Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,12.25,,,
5/27/2015 00:00:00,12.1,,,
5/28/2015 00:00:00,12.1,,,
5/29/2015 00:00:00,12.05,,,
6/1/2015 00:00:00,12.1,,,
6/2/2015 00:00:00,12,,,
6/3/2015 00:00:00,11.95,,,
6/4/2015 00:00:00,12,,,
6/5/2015 00:00:00,11.8,,,
6/8/2015 00:00:00,11.85,,,
6/9/2015 00:00:00,12.05,12,11.9654545454545,-0.0499999999999989
6/10/2015 00:00:00,12.05,11.995,11.9745454545455,-0.0499999999999989
6/11/2015 00:00:00,12.05,11.99,11.9845454545455,0
6/12/2015 00:00:00,11.9,11.975,11.9681818181818,-0.199999999999999
6/15/2015 00:00:00,11.75,11.94,11.9272727272727,-0.25
6/16/2015 00:00:00,11.7,11.91,11.8836363636364,-0.25
6/17/2015 00:00:00,11.55,11.87,11.8181818181818,-0.449999999999999
6/18/2015 00:00:00,11.5,11.82,11.7509090909091,-0.300000000000001
6/19/2015 00:00:00,11.35,11.775,11.6654545454545,-0.5
6/22/2015 00:00:00,11.45,11.735,11.6063636363636,-0.600000000000001
6/23/2015 00:00:00,11.55,11.685,11.5727272727273,-0.5
6/24/2015 00:00:00,11.5,11.63,11.5390909090909,-0.550000000000001
6/25/2015 00:00:00,11.45,11.57,11.5063636363636,-0.450000000000001
6/26/2015 00:00:00,11.75,11.555,11.5390909090909,0
6/29/2015 00:00:00,11.55,11.535,11.5381818181818,-0.149999999999999
6/30/2015 00:00:00,11.45,11.51,11.5227272727273,-0.100000000000001
7/1/2015 00:00:00,11.6,11.515,11.5390909090909,0.0999999999999996
7/2/2015 00:00:00,11.65,11.53,11.5636363636364,0.300000000000001
7/3/2015 00:00:00,11.5,11.545,11.5581818181818,0.0500000000000007
7/6/2015 00:00:00,11.4,11.54,11.5318181818182,-0.15
7/7/2015 00:00:00,11.2,11.505,11.47,-0.300000000000001
7/8/2015 00:00:00,11.2,11.475,11.4145454545455,-0.25
7/9/2015 00:00:00,11.25,11.455,11.3736363636364,-0.5
7/10/2015 00:00:00,11.35,11.415,11.3545454545455,-0.200000000000001
7/13/2015 00:00:00,11.4,11.4,11.3518181818182,-0.0499999999999989
7/14/2015 00:00:00,11.85,11.44,11.4336363636364,0.25
7/15/2015 00:00:00,11.95,11.475,11.5263636363636,0.299999999999999
7/16/2015 00:00:00,12.3,11.54,11.6763636363636,0.800000000000001
7/17/2015 00:00:00,12.3,11.62,11.8145454545455,0.9
7/20/2015 00:00:00,12.25,11.705,11.9290909090909,1.05
7/21/2015 00:00:00,12.2,11.805,12.0190909090909,1
7/22/2015 00:00:00,12.1,11.895,12.0727272727273,0.85
7/23/2015 00:00:00,12.25,11.995,12.1372727272727,0.9
7/24/2015 00:00:00,12.15,12.075,12.1654545454545,0.75
7/27/2015 00:00:00,11.95,12.13,12.1427272727273,0.0999999999999996
7/28/2015 00:00:00,11.95,12.14,12.11,0
7/29/2015 00:00:00,12.05,12.15,12.0936363636364,-0.25
7/30/2015 00:00:00,11.9,12.11,12.0481818181818,-0.4
7/31/2015 00:00:00,11.85,12.065,12.0009090909091,-0.4
8/3/2015 00:00:00,12.15,12.055,12.0163636363636,-0.0499999999999989
8/4/2015 00:00:00,12.1,12.045,12.0245454545455,0
8/5/2015 00:00:00,12,12.035,12.0163636363636,-0.25
8/6/2015 00:00:00,11.8,11.99,11.9736363636364,-0.35
8/7/2015 00:00:00,11.8,11.955,11.9390909090909,-0.149999999999999
8/10/2015 00:00:00,11.8,11.94,11.9109090909091,-0.149999999999999
8/11/2015 00:00:00,11.7,11.915,11.8672727272727,-0.350000000000001
8/12/2015 00:00:00,11.45,11.855,11.7827272727273,-0.450000000000001
8/13/2015 00:00:00,11.4,11.805,11.7,-0.449999999999999
8/14/2015 00:00:00,11.35,11.755,11.6172727272727,-0.800000000000001
8/17/2015 00:00:00,11.4,11.68,11.5527272727273,-0.699999999999999
8/18/2015 00:00:00,11.25,11.595,11.4745454545455,-0.75
8/19/2015 00:00:00,10.95,11.49,11.3572727272727,-0.850000000000001
8/20/2015 00:00:00,10.75,11.385,11.2227272727273,-1.05
8/21/2015 00:00:00,10.6,11.265,11.08,-1.2
8/24/2015 00:00:00,10.2,11.105,10.8863636363636,-1.5
8/25/2015 00:00:00,10.45,10.98,10.7672727272727,-1
8/26/2015 00:00:00,10.35,10.87,10.6527272727273,-1.05
