Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,36.875,,,
1/5/1998 00:00:00,37.4792,,,
1/6/1998 00:00:00,35.7292,,,
1/7/1998 00:00:00,36.0625,,,
1/8/1998 00:00:00,34.7292,,,
1/9/1998 00:00:00,33.9583,,,
1/12/1998 00:00:00,34.1667,,,
1/13/1998 00:00:00,34.5417,,,
1/14/1998 00:00:00,34.7917,,,
1/15/1998 00:00:00,34.4792,,,
1/16/1998 00:00:00,35.1667,35.11044,34.7807072727273,-2.3125
1/20/1998 00:00:00,35.6875,34.93127,34.8856272727273,-0.0416999999999987
1/21/1998 00:00:00,35.0625,34.8646,34.9094872727273,-1
1/22/1998 00:00:00,34.75,34.73335,34.8886509090909,0.0208000000000013
1/23/1998 00:00:00,34.4375,34.70418,34.83486,0.479199999999999
1/26/1998 00:00:00,34.0417,34.71252,34.7144090909091,-0.125
1/27/1998 00:00:00,35.1042,34.80627,34.7856236363636,0.5625
1/28/1998 00:00:00,35.3542,34.88752,34.8852472727273,0.5625
1/29/1998 00:00:00,35.6042,34.96877,35.0155527272727,1.125
1/30/1998 00:00:00,35.7292,35.09377,35.1538127272727,0.5625
2/2/1998 00:00:00,37.0625,35.28335,35.5117636363636,1.375
2/3/1998 00:00:00,38.0625,35.52085,36.0170636363636,3
2/4/1998 00:00:00,38.1458,35.82918,36.4943272727273,3.3958
2/5/1998 00:00:00,38.1875,36.17293,36.9231127272727,3.75
2/6/1998 00:00:00,38.9792,36.6271,37.4333436363636,4.9375
2/9/1998 00:00:00,40.25,37.24793,38.0920527272727,5.1458
2/10/1998 00:00:00,39.9583,37.73334,38.5848472727273,4.6041
2/11/1998 00:00:00,39.8958,38.1875,38.9780218181818,4.2916
2/12/1998 00:00:00,39.8958,38.61666,39.2886218181818,4.1666
2/13/1998 00:00:00,39.3958,38.98332,39.4302836363636,2.3333
2/17/1998 00:00:00,40.0625,39.28332,39.6264981818182,2
2/18/1998 00:00:00,40.6875,39.54582,39.8818036363636,2.5417
2/19/1998 00:00:00,39.8542,39.71666,39.9378727272727,1.6667
2/20/1998 00:00:00,39.9792,39.89583,39.9856072727273,1
2/23/1998 00:00:00,40.3958,40.03749,40.0765109090909,0.145800000000001
2/24/1998 00:00:00,39.9167,40.00416,40.0545490909091,-0.0416000000000025
2/25/1998 00:00:00,40.7292,40.08125,40.1863745454545,0.833399999999997
2/26/1998 00:00:00,41.25,40.21667,40.3988745454545,1.3542
2/27/1998 00:00:00,41.3542,40.36251,40.6056981818182,1.9584
3/2/1998 00:00:00,41.1875,40.54168,40.7556963636364,1.125
3/3/1998 00:00:00,41.7292,40.70835,40.9716090909091,1.0417
3/4/1998 00:00:00,40.875,40.7271,41.0019090909091,1.0208
3/5/1998 00:00:00,40.1042,40.7521,40.8886545454546,0.125
3/6/1998 00:00:00,40.6458,40.81876,40.8693272727273,0.25
3/9/1998 00:00:00,39.5208,40.73126,40.6333345454546,-0.395899999999997
3/10/1998 00:00:00,40.5208,40.79167,40.5950690909091,-0.208399999999997
3/11/1998 00:00:00,41.5625,40.875,40.73522,0.3125
3/12/1998 00:00:00,41.7917,40.92917,40.9018927272727,0.4375
3/13/1998 00:00:00,41.7708,40.97083,41.0549163636364,0.583300000000001
3/16/1998 00:00:00,42.7708,41.12916,41.3821836363636,1.0416
3/17/1998 00:00:00,44.9167,41.44791,42.0708272727273,4.0417
3/18/1998 00:00:00,46.0417,41.96458,42.9060618181818,5.9375
3/19/1998 00:00:00,45.125,42.46666,43.4806836363636,4.4792
3/20/1998 00:00:00,44.875,42.88958,43.9185636363636,5.3542
3/23/1998 00:00:00,44.2292,43.36042,44.1621309090909,3.7084
3/24/1998 00:00:00,44.7292,43.78126,44.411,3.1667
3/25/1998 00:00:00,44.3333,44.05834,44.5113709090909,2.5416
3/26/1998 00:00:00,44.7292,44.35209,44.6333454545454,2.9584
3/27/1998 00:00:00,44.6042,44.63543,44.6791836363636,1.8334
3/30/1998 00:00:00,44.5833,44.81668,44.6697054545455,-0.333399999999997
3/31/1998 00:00:00,44.9583,44.82084,44.6954545454546,-1.0834
4/1/1998 00:00:00,45.3333,44.75,44.7886290909091,0.208300000000001
4/2/1998 00:00:00,46.4375,44.88125,45.0954472727273,1.5625
4/3/1998 00:00:00,46.7083,45.06458,45.4276381818182,2.4791
4/6/1998 00:00:00,48.9792,45.53958,46.1393872727273,4.25
4/7/1998 00:00:00,47.875,45.85416,46.5640090909091,3.5417
4/8/1998 00:00:00,46.75,46.09583,46.7268890909091,2.0208
4/9/1998 00:00:00,47.2083,46.34374,46.9291563636364,2.6041
4/13/1998 00:00:00,48.8542,46.76874,47.3856036363636,4.2709
4/14/1998 00:00:00,47.5833,47.06874,47.5337054545455,2.625
4/15/1998 00:00:00,46.6875,47.24166,47.4643890909091,1.3542
4/16/1998 00:00:00,45.0833,47.21666,47.07196,-1.3542
4/17/1998 00:00:00,45.75,47.14791,46.8052945454545,-0.958300000000001
4/20/1998 00:00:00,44.8542,46.9625,46.3882563636364,-4.125
4/21/1998 00:00:00,46.375,46.70208,46.2814381818182,-1.5
4/22/1998 00:00:00,46.7917,46.59375,46.2977327272727,0.0416999999999987
4/23/1998 00:00:00,45.5,46.46875,46.0988690909091,-1.7083
4/24/1998 00:00:00,44.7083,46.21875,45.7787872727273,-4.1459
4/27/1998 00:00:00,44.2083,45.75416,45.4132509090909,-3.375
4/28/1998 00:00:00,44.4583,45.44166,45.17764,-2.2292
4/29/1998 00:00:00,45.0417,45.27708,45.10492,-0.0416000000000025
4/30/1998 00:00:00,46.1875,45.3875,45.2704509090909,0.4375
5/1/1998 00:00:00,46.9583,45.50833,45.5560509090909,2.1041
5/4/1998 00:00:00,46.3542,45.65833,45.7098454545455,-0.0208000000000013
5/5/1998 00:00:00,45.625,45.58333,45.7037854545455,-1.1667
5/6/1998 00:00:00,45.0208,45.40624,45.6015072727273,-0.479199999999999
5/7/1998 00:00:00,45.3958,45.39582,45.5996090909091,0.6875
5/8/1998 00:00:00,45.625,45.48749,45.6412781818182,1.4167
5/11/1998 00:00:00,46.1458,45.68124,45.7609709090909,1.6875
5/12/1998 00:00:00,46.9167,45.92708,45.9856,1.875
5/13/1998 00:00:00,46.5,46.07291,46.0897672727273,0.3125
5/14/1998 00:00:00,46.4375,46.09791,46.1560563636364,-0.520800000000001
5/15/1998 00:00:00,47.3333,46.13541,46.3806727272727,0.979100000000003
5/18/1998 00:00:00,47.3542,46.23541,46.6022709090909,1.7292
5/19/1998 00:00:00,48.2708,46.49999,46.9723418181818,3.25
5/20/1998 00:00:00,48.0625,46.80416,47.2564345454545,2.6667
5/21/1998 00:00:00,47.9167,47.05625,47.4587145454546,2.2917
5/22/1998 00:00:00,48.1458,47.30833,47.6568145454545,2
5/26/1998 00:00:00,46.375,47.33125,47.4871181818182,-0.541699999999999
5/27/1998 00:00:00,45.3542,47.175,47.1276545454545,-1.1458
5/28/1998 00:00:00,45.4792,47.07292,46.8193272727273,-0.958300000000001
5/29/1998 00:00:00,45.3125,46.96042,46.4992509090909,-2.0208
6/1/1998 00:00:00,44.6875,46.69584,46.0859927272727,-2.6667
6/2/1998 00:00:00,45.6458,46.525,45.8950763636364,-2.625
6/3/1998 00:00:00,45.2083,46.21875,45.6556763636364,-2.8542
6/4/1998 00:00:00,45.8125,45.99375,45.5818127272727,-2.1042
6/5/1998 00:00:00,46.75,45.87708,45.7193127272727,-1.3958
6/8/1998 00:00:00,47.7708,45.83958,46.0636254545455,1.3958
6/9/1998 00:00:00,47.1875,45.92083,46.3087018181818,1.8333
6/10/1998 00:00:00,47.3333,46.11874,46.5655145454545,1.8541
6/11/1998 00:00:00,46.6875,46.23957,46.6689254545455,1.375
6/12/1998 00:00:00,46.1875,46.32707,46.6594581818182,1.5
6/15/1998 00:00:00,45.4583,46.40415,46.5015,-0.1875
6/16/1998 00:00:00,45.0417,46.34374,46.2537818181818,-0.166600000000003
6/17/1998 00:00:00,46.2917,46.45208,46.24432,0.479199999999999
6/18/1998 00:00:00,46.2917,46.5,46.21516,-0.458300000000001
6/19/1998 00:00:00,46.7917,46.50417,46.2681963636363,-0.979100000000003
6/22/1998 00:00:00,46.1667,46.34376,46.2068381818182,-1.0208
6/23/1998 00:00:00,46.7917,46.30418,46.2882818181818,-0.541600000000003
6/24/1998 00:00:00,48.75,46.44585,46.7329763636364,2.0625
6/25/1998 00:00:00,48.0417,46.58127,47.0231309090909,1.8542
6/26/1998 00:00:00,48.75,46.83752,47.4174454545455,3.2917
6/29/1998 00:00:00,50.2083,47.31252,48.0303145454546,5.1666
6/30/1998 00:00:00,50.3333,47.84168,48.5795472727273,4.0416
7/1/1998 00:00:00,50.4167,48.25418,49.0477327272727,4.125
7/2/1998 00:00:00,50.2917,48.65418,49.4181909090909,3.5
7/6/1998 00:00:00,51.2917,49.10418,49.89774,5.125
7/7/1998 00:00:00,49.75,49.46251,50.0151618181818,2.9583
7/8/1998 00:00:00,49.25,49.70834,49.9765236363636,0.5
7/9/1998 00:00:00,49.0833,49.74167,49.86288,1.0416
7/10/1998 00:00:00,49.5833,49.89583,49.8340854545455,0.833300000000001
7/13/1998 00:00:00,49.5833,49.97916,49.7772618181818,-0.625
7/14/1998 00:00:00,50.3333,49.99166,49.8416509090909,0
7/15/1998 00:00:00,50.125,49.97083,49.8658945454546,-0.291699999999999
7/16/1998 00:00:00,49.9167,49.92083,49.8560527272727,-0.375
7/17/1998 00:00:00,49.9167,49.88333,49.8553018181818,-1.375
7/20/1998 00:00:00,50,49.75416,49.8765145454545,0.25
7/21/1998 00:00:00,47.875,49.56666,49.5348490909091,-1.375
7/22/1998 00:00:00,48.6667,49.50833,49.37122,-0.416600000000003
7/23/1998 00:00:00,48.8333,49.48333,49.2484872727273,-0.75
7/24/1998 00:00:00,49.0833,49.43333,49.1757545454545,-0.5
7/27/1998 00:00:00,49.1667,49.39167,49.1272763636364,-1.1666
7/28/1998 00:00:00,48.9167,49.25001,49.0409181818182,-1.2083
7/29/1998 00:00:00,48.375,49.07501,48.8818254545455,-1.5417
7/30/1998 00:00:00,49.75,49.05834,49.0045509090909,-0.166699999999999
7/31/1998 00:00:00,50.4167,49.10834,49.2515254545455,0.416699999999999
8/3/1998 00:00:00,49.875,49.09584,49.3909181818182,2
8/4/1998 00:00:00,46.4167,48.95001,48.9038018181818,-2.25
8/5/1998 00:00:00,47.5833,48.84167,48.6553090909091,-1.25
8/6/1998 00:00:00,47.7083,48.72917,48.4492418181818,-1.375
8/7/1998 00:00:00,46.125,48.43334,47.9757563636364,-3.0417
8/10/1998 00:00:00,45.6667,48.08334,47.4727309090909,-3.25
8/11/1998 00:00:00,43.75,47.56667,46.6848509090909,-4.625
8/12/1998 00:00:00,44.2083,47.15,46.0742381818182,-5.5417
8/13/1998 00:00:00,42.75,46.45,45.2742381818182,-7.6667
8/14/1998 00:00:00,42.9167,45.7,44.63182,-6.9583
8/17/1998 00:00:00,44.3333,45.14583,44.3833290909091,-2.0834
8/18/1998 00:00:00,46.125,45.11666,44.56136,-1.4583
8/19/1998 00:00:00,45.25,44.88333,44.5856036363636,-2.4583
8/20/1998 00:00:00,43.4167,44.45417,44.3189436363636,-2.7083
8/21/1998 00:00:00,42.3333,44.075,43.9333309090909,-3.3334
8/24/1998 00:00:00,42.7083,43.77916,43.68484,-1.0417
8/25/1998 00:00:00,42.7917,43.68333,43.5053018181818,-1.4166
8/26/1998 00:00:00,42.8333,43.54583,43.3507509090909,0.0833000000000013
8/27/1998 00:00:00,38.75,43.14583,42.4787818181818,-4.1667
8/28/1998 00:00:00,37.6667,42.62083,41.4825763636364,-6.6666
8/31/1998 00:00:00,35.3333,41.72083,40.1575709090909,-10.7917
9/1/1998 00:00:00,36.4583,40.75416,39.2007472727273,-8.7917
9/2/1998 00:00:00,36.5833,39.88749,38.4424090909091,-6.8334
9/3/1998 00:00:00,32.8333,38.82915,37.1598290909091,-9.5
9/4/1998 00:00:00,30.1667,37.61249,35.5848381818182,-12.5416
9/8/1998 00:00:00,31.3333,36.47499,34.4431672727273,-11.4584
9/9/1998 00:00:00,29.8333,35.17915,33.2355872727273,-13
9/10/1998 00:00:00,28.5,33.74582,32.0211963636364,-10.25
9/11/1998 00:00:00,30.625,32.93332,31.4537745454546,-7.0417
9/14/1998 00:00:00,30.9167,32.25832,31.0871163636364,-4.4166
9/15/1998 00:00:00,32.7083,31.99582,31.1689309090909,-3.75
9/16/1998 00:00:00,33.2917,31.67916,31.4045454545455,-3.2916
9/17/1998 00:00:00,31.7917,31.2,31.4250072727273,-1.0416
9/18/1998 00:00:00,31.625,31.07917,31.50228,1.4583
9/21/1998 00:00:00,31.2083,31.18333,31.5257581818182,-0.125
9/22/1998 00:00:00,30.7083,31.12083,31.4393890909091,0.875
9/23/1998 00:00:00,33.4167,31.47917,31.85682,4.9167
9/24/1998 00:00:00,31,31.72917,31.7696981818182,0.375
9/25/1998 00:00:00,30.2083,31.6875,31.4931763636364,-0.708399999999997
9/28/1998 00:00:00,29.7083,31.56666,31.1333218181818,-3
9/29/1998 00:00:00,30,31.29583,30.8484745454545,-3.2917
9/30/1998 00:00:00,28.8333,30.84999,30.4007418181818,-2.9584
