Date,ClosingPrice,Ma10,Wma10,Momentum10
3/18/2014 00:00:00,9.8812,9.78068,9.79451272727273,-0.0506000000000011
3/19/2014 00:00:00,9.7577,9.76327,9.79033454545455,0.118
3/20/2014 00:00:00,9.7745,9.77675,9.79237636363636,0.1404
3/21/2014 00:00:00,9.7352,9.78686,9.78482181818182,-0.1067
3/24/2014 00:00:00,9.342,9.73687,9.70393818181818,-0.4437
3/25/2014 00:00:00,9.3757,9.69587,9.63827090909091,-0.269600000000001
3/26/2014 00:00:00,9.4094,9.67228,9.58618545454545,-0.4438
3/27/2014 00:00:00,9.4543,9.63239,9.54655272727273,-0.2584
3/28/2014 00:00:00,10.1116,9.67228,9.63368181818182,0.230399999999999
3/31/2014 00:00:00,11.7078,9.85494,10.0037763636364,1.8266
4/1/2014 00:00:00,11.5149,10.01831,10.3055872727273,1.7572
4/2/2014 00:00:00,11.3146,10.174,10.5412763636364,1.5401
4/3/2014 00:00:00,11.5742,10.35397,10.7958581818182,1.839
4/4/2014 00:00:00,11.2775,10.5082,10.9637727272727,1.9355
4/7/2014 00:00:00,11.2849,10.70249,11.1049909090909,1.9092
4/8/2014 00:00:00,11.0178,10.8667,11.16232,1.6084
4/9/2014 00:00:00,11.0697,11.03273,11.1992290909091,1.6154
4/10/2014 00:00:00,10.8323,11.17053,11.1627872727273,0.720700000000001
4/11/2014 00:00:00,10.721,11.23147,11.0810545454545,-0.986800000000001
4/14/2014 00:00:00,10.8917,11.14986,11.0192781818182,-0.623200000000001
4/15/2014 00:00:00,10.81,11.07937,10.9574854545455,-0.5046
4/16/2014 00:00:00,11.6633,11.11424,11.0636545454545,0.0891000000000002
4/17/2014 00:00:00,11.4258,11.0994,11.1203018181818,0.148300000000001
4/22/2014 00:00:00,11.5371,11.12536,11.1998836363636,0.2522
4/23/2014 00:00:00,10.9807,11.09494,11.1735818181818,-0.0370999999999988
4/24/2014 00:00:00,11.3517,11.12833,11.2202654545455,0.282
4/25/2014 00:00:00,10.9065,11.11201,11.1799327272727,0.0741999999999994
4/28/2014 00:00:00,10.8397,11.11275,11.1304218181818,0.1187
4/29/2014 00:00:00,11.1365,11.1543,11.13474,0.2448
4/30/2014 00:00:00,11.0104,11.16617,11.1085763636364,0.2004
5/2/2014 00:00:00,10.9807,11.18324,11.0748545454545,-0.682599999999999
5/5/2014 00:00:00,10.6691,11.08382,10.9813745454545,-0.7567
5/6/2014 00:00:00,10.4242,10.98366,10.8614436363636,-1.1129
5/7/2014 00:00:00,9.8307,10.81302,10.6518145454545,-1.15
5/8/2014 00:00:00,10.3055,10.7455,10.5595381818182,-1.0462
5/9/2014 00:00:00,9.712,10.58153,10.3716290909091,-1.1945
5/12/2014 00:00:00,9.8084,10.47172,10.23106,-1.0313
5/13/2014 00:00:00,9.6452,10.35227,10.0807836363636,-1.4913
5/14/2014 00:00:00,9.3262,10.17124,9.89422545454545,-1.6842
5/15/2014 00:00:00,8.7845,9.94865,9.64209090909091,-2.1962
5/16/2014 00:00:00,8.9255,9.74313,9.45606363636364,-1.7436
5/19/2014 00:00:00,8.8662,9.56284,9.29662181818182,-1.558
5/20/2014 00:00:00,8.97,9.41742,9.18883272727273,-0.8607
5/21/2014 00:00:00,9.0887,9.34322,9.12906545454545,-1.2168
5/22/2014 00:00:00,8.8884,9.20151,9.04637090909091,-0.823599999999999
5/23/2014 00:00:00,9.2742,9.15773,9.05958727272727,-0.5342
5/26/2014 00:00:00,9.8381,9.1607,9.18329090909091,0.1929
5/27/2014 00:00:00,9.9123,9.18741,9.31994545454545,0.5861
5/28/2014 00:00:00,10.1571,9.2705,9.49625272727273,1.3726
5/29/2014 00:00:00,10.1052,9.40257,9.64801636363637,1.1797
5/30/2014 00:00:00,10.4984,9.55986,9.84725818181818,1.6322
6/2/2014 00:00:00,10.5578,9.72902,10.0287018181818,1.5878
6/3/2014 00:00:00,10.2387,9.85589,10.1213709090909,1.15
6/4/2014 00:00:00,10.2016,9.96718,10.1842272727273,1.3132
6/5/2014 00:00:00,10.4094,10.11928,10.2646309090909,1.1352
6/6/2014 00:00:00,10.9807,10.28993,10.4212527272727,1.1426
6/9/2014 00:00:00,11.0104,10.40716,10.5522472727273,1.0981
6/10/2014 00:00:00,10.8694,10.50287,10.6362909090909,0.712300000000001
6/11/2014 00:00:00,10.5949,10.54665,10.6530236363636,0.489700000000001
6/12/2014 00:00:00,10.58,10.59413,10.6590872727273,0.0815999999999999
6/13/2014 00:00:00,10.4613,10.59042,10.6349363636364,-0.0965000000000007
6/16/2014 00:00:00,10.172,10.55184,10.55886,-0.0666999999999991
6/17/2014 00:00:00,10.491,10.57707,10.5477981818182,0.289400000000001
6/18/2014 00:00:00,10.4687,10.60378,10.5280945454545,0.0593000000000004
6/19/2014 00:00:00,10.3204,10.59488,10.4765709090909,-0.660300000000001
6/20/2014 00:00:00,10.0755,10.50436,10.3821381818182,-0.934900000000001
6/23/2014 00:00:00,9.7862,10.38194,10.2515636363636,-1.0832
6/24/2014 00:00:00,9.5562,10.25062,10.1014290909091,-1.0387
6/25/2014 00:00:00,9.5413,10.14526,9.97246181818182,-1.0387
6/26/2014 00:00:00,9.3558,10.02284,9.82892363636364,-1.1055
6/27/2014 00:00:00,9.2149,9.8982,9.68202545454545,-0.957100000000001
6/30/2014 00:00:00,8.9255,9.77355,9.50517090909091,-1.5655
7/1/2014 00:00:00,9.2371,9.64816,9.40763454545455,-1.2316
7/2/2014 00:00:00,9.3187,9.53316,9.34773272727273,-1.0017
7/3/2014 00:00:00,9.0591,9.40703,9.26154,-1.0164
7/4/2014 00:00:00,8.8736,9.28684,9.16455272727273,-0.912599999999999
7/7/2014 00:00:00,8.6807,9.17629,9.05434545454546,-0.875500000000001
7/8/2014 00:00:00,8.2578,9.04645,8.88734727272727,-1.2835
7/9/2014 00:00:00,8.5323,8.94555,8.79386545454545,-0.823500000000001
7/10/2014 00:00:00,8.2874,8.83871,8.67420181818182,-0.9275
7/11/2014 00:00:00,8.2726,8.74448,8.57127272727273,-0.652899999999999
7/14/2014 00:00:00,7.9758,8.64951,8.43151272727273,-1.2613
7/15/2014 00:00:00,8.0871,8.53451,8.32925636363636,-1.2316
7/16/2014 00:00:00,8.7326,8.4759,8.36527272727273,-0.326500000000001
7/17/2014 00:00:00,8.4062,8.41061,8.3526,-0.4674
7/18/2014 00:00:00,8.7252,8.39577,8.40979818181818,0.0444999999999993
7/21/2014 00:00:00,8.5323,8.38093,8.43462181818182,0.2745
7/22/2014 00:00:00,8.7252,8.42767,8.49721636363636,0.1929
7/23/2014 00:00:00,8.8439,8.45883,8.57289454545455,0.5565
7/24/2014 00:00:00,9.2742,8.55751,8.72114363636364,1.0016
7/25/2014 00:00:00,9.0813,8.63838,8.81637818181818,1.1055
7/28/2014 00:00:00,8.9033,8.73113,8.86454545454546,0.8162
7/29/2014 00:00:00,8.9774,8.82016,8.90932181818182,0.2448
7/30/2014 00:00:00,8.9404,8.84094,8.93118363636364,0.5342
7/31/2014 00:00:00,8.6213,8.86245,8.89124909090909,-0.103899999999999
8/1/2014 00:00:00,8.5545,8.84538,8.83525818181818,0.0222000000000016
8/4/2014 00:00:00,8.3913,8.83128,8.75269818181818,-0.3339
8/5/2014 00:00:00,8.0723,8.76599,8.61470181818182,-0.771599999999999
8/6/2014 00:00:00,7.6791,8.64951,8.41708545454546,-1.5951
8/7/2014 00:00:00,7.3452,8.45661,8.17993818181818,-1.7361
8/8/2014 00:00:00,7.4713,8.29561,8.00079090909091,-1.432
8/11/2014 00:00:00,8.0871,8.21399,7.96288,-0.8903
8/12/2014 00:00:00,8.1613,8.13238,7.9533,-0.7791
8/13/2014 00:00:00,8.4878,8.08712,8.01792181818182,-0.1335
8/14/2014 00:00:00,8.2874,8.05373,8.05433636363636,-0.267100000000001
8/18/2014 00:00:00,8.3765,8.03593,8.11302181818182,-0.0147999999999993
8/19/2014 00:00:00,8.1539,8.01219,8.13447090909091,0.0815999999999999
8/20/2014 00:00:00,8.2281,8.02777,8.17372727272727,0.548999999999999
8/21/2014 00:00:00,8.562,8.11606,8.27086,1.2168
8/22/2014 00:00:00,8.7549,8.25703,8.38701272727273,1.2836
8/25/2014 00:00:00,8.8884,8.39874,8.50180727272727,0.801300000000001
8/26/2014 00:00:00,8.9923,8.48926,8.60972727272727,0.831
8/27/2014 00:00:00,9.1481,8.58794,8.72951636363636,0.660299999999999
8/28/2014 00:00:00,8.6955,8.60871,8.74907272727273,0.408099999999999
8/29/2014 00:00:00,8.8068,8.66065,8.78508909090909,0.430300000000001
9/1/2014 00:00:00,8.6065,8.68365,8.77524363636364,0.4526
9/2/2014 00:00:00,8.7252,8.74078,8.78279818181818,0.4971
9/3/2014 00:00:00,8.8662,8.80459,8.80560181818182,0.3042
9/4/2014 00:00:00,9.2594,8.87433,8.88829454545454,0.5045
9/5/2014 00:00:00,9.6823,8.96707,9.03519818181818,0.793899999999999
9/8/2014 00:00:00,9.7342,9.05165,9.17467636363636,0.741899999999999
9/9/2014 00:00:00,9.6007,9.11249,9.27450363636364,0.4526
9/10/2014 00:00:00,9.6229,9.15997,9.36730545454546,0.9274
9/11/2014 00:00:00,9.6155,9.25197,9.45012909090909,0.8087
9/12/2014 00:00:00,9.6304,9.33433,9.51893454545455,1.0239
9/15/2014 00:00:00,9.3039,9.40407,9.51340181818182,0.578700000000001
9/16/2014 00:00:00,9.1407,9.44562,9.46551636363636,0.274500000000002
9/17/2014 00:00:00,9.4226,9.50126,9.46133090909091,0.1632
9/18/2014 00:00:00,9.3707,9.51239,9.43759272727273,-0.3116
9/19/2014 00:00:00,9.2445,9.46861,9.38888545454545,-0.489699999999999
9/22/2014 00:00:00,8.8884,9.38403,9.28339272727273,-0.712299999999999
9/23/2014 00:00:00,8.6584,9.2898,9.15146,-0.964499999999999
9/24/2014 00:00:00,8.4952,9.17703,9.00698727272727,-1.1203
9/25/2014 00:00:00,8.1687,9.03235,8.82365454545455,-1.4617
9/26/2014 00:00:00,8.51,8.92031,8.72868181818182,-0.793900000000001
9/29/2014 00:00:00,8.332,8.82312,8.62171636363636,-0.8087
9/30/2014 00:00:00,8.6287,8.77192,8.58636727272727,-0.793899999999999
10/1/2014 00:00:00,8.7549,8.70515,8.58327272727273,-0.6158
10/2/2014 00:00:00,8.2133,8.58941,8.49384545454546,-1.0312
10/3/2014 00:00:00,8.3468,8.49964,8.44973454545454,-0.541600000000001
10/6/2014 00:00:00,8.3171,8.44251,8.41654545454546,-0.3413
10/7/2014 00:00:00,8.3023,8.4069,8.39105272727273,-0.1929
10/8/2014 00:00:00,8.3542,8.3928,8.38147090909091,0.185500000000001
10/9/2014 00:00:00,8.3023,8.40616,8.36501636363636,-0.207699999999999
10/10/2014 00:00:00,8.5026,8.40542,8.38255090909091,0.170599999999999
10/13/2014 00:00:00,8.6065,8.43287,8.41911090909091,-0.0221999999999998
10/14/2014 00:00:00,8.5323,8.42323,8.43718909090909,-0.2226
10/15/2014 00:00:00,7.8423,8.33197,8.33156545454545,-0.371
10/16/2014 00:00:00,7.8052,8.29116,8.23578909090909,-0.5416
10/17/2014 00:00:00,8.3691,8.29339,8.24996,0.0519999999999996
10/20/2014 00:00:00,8.4507,8.30675,8.27856181818182,0.148399999999999
10/21/2014 00:00:00,8.881,8.36462,8.38297090909091,0.5268
10/22/2014 00:00:00,8.8291,8.41211,8.46742181818182,0.5268
10/23/2014 00:00:00,8.9626,8.47814,8.56751090909091,0.460000000000001
10/24/2014 00:00:00,9.1407,8.54195,8.68797636363636,0.5342
10/27/2014 00:00:00,8.9774,8.57904,8.76714909090909,0.4451
10/28/2014 00:00:00,9.0813,8.63394,8.85846909090909,1.239
10/29/2014 00:00:00,8.562,8.70591,8.84538909090909,0.756799999999999
10/30/2014 00:00:00,8.3691,8.7623,8.78415090909091,0
10/31/2014 00:00:00,8.562,8.78159,8.74773272727273,0.1113
11/3/2014 00:00:00,8.421,8.77862,8.68217090909091,-0.460000000000001
11/4/2014 00:00:00,8.1613,8.70665,8.56993090909091,-0.6678
11/5/2014 00:00:00,8.4062,8.66436,8.51530363636364,-0.5564
11/6/2014 00:00:00,8.2058,8.58868,8.43192909090909,-0.934900000000001
11/7/2014 00:00:00,7.9684,8.47145,8.31915090909091,-1.009
11/10/2014 00:00:00,7.7236,8.34607,8.18317818181818,-1.3577
11/11/2014 00:00:00,7.642,8.20214,8.05516545454545,-0.919999999999999
11/12/2014 00:00:00,7.3192,8.07786,7.89463090909091,-1.0499
11/13/2014 00:00:00,7.2079,7.96174,7.73645636363636,-1.3541
11/14/2014 00:00:00,7.156,7.82114,7.58995818181818,-1.265
11/17/2014 00:00:00,7.3712,7.71616,7.50815090909091,-0.790100000000001
11/18/2014 00:00:00,7.4713,7.64716,7.46363090909091,-0.9349
11/19/2014 00:00:00,7.59,7.56554,7.45323818181818,-0.6158
11/20/2014 00:00:00,7.3341,7.47837,7.41115818181818,-0.6343
11/21/2014 00:00:00,7.731,7.45463,7.45709090909091,0.00739999999999963
11/24/2014 00:00:00,7.8794,7.47021,7.53432181818182,0.2374
11/25/2014 00:00:00,7.9907,7.50508,7.62895636363637,0.6715
11/26/2014 00:00:00,7.9833,7.57149,7.71590545454545,0.775399999999999
11/27/2014 00:00:00,8.1836,7.66906,7.82719818181818,1.0276
11/28/2014 00:00:00,8.2281,7.77627,7.92884181818182,0.8569
12/1/2014 00:00:00,7.9239,7.83154,7.95568363636364,0.452599999999999
12/2/2014 00:00:00,7.9536,7.87977,7.97787636363636,0.3636
12/3/2014 00:00:00,8.1613,7.9369,8.02906363636364,0.8272
12/4/2014 00:00:00,7.8645,7.98994,8.0159,0.1335
12/5/2014 00:00:00,8.3171,8.04855,8.07538363636364,0.4377
12/8/2014 00:00:00,8.3468,8.09529,8.12961090909091,0.3561
12/9/2014 00:00:00,7.9536,8.09158,8.10384909090909,-0.0297000000000001
12/10/2014 00:00:00,7.8274,8.07599,8.05581636363637,-0.3562
12/11/2014 00:00:00,7.7162,8.02925,7.9904,-0.5119
12/12/2014 00:00:00,7.4008,7.94652,7.87613636363636,-0.523099999999999
12/15/2014 00:00:00,7.156,7.86973,7.73240545454545,-0.7976
12/16/2014 00:00:00,7.3155,7.80592,7.63163636363636,-0.845800000000001
12/17/2014 00:00:00,7.3823,7.72802,7.55461454545454,-0.4822
12/18/2014 00:00:00,7.501,7.69167,7.51333818181818,-0.8161
12/19/2014 00:00:00,7.2895,7.58891,7.44021636363636,-1.0573
12/22/2014 00:00:00,7.3526,7.48949,7.39725090909091,-0.601
12/23/2014 00:00:00,7.5233,7.44646,7.40339818181818,-0.3041
12/29/2014 00:00:00,7.386,7.40232,7.39240545454545,-0.3302
12/30/2014 00:00:00,7.4639,7.37709,7.40360181818182,0.0630999999999995
1/2/2015 00:00:00,7.642,7.40121,7.45176727272727,0.486000000000001
1/5/2015 00:00:00,7.3118,7.41679,7.43551090909091,-0.00370000000000026
1/6/2015 00:00:00,6.9668,7.38192,7.35369454545454,-0.4155
1/7/2015 00:00:00,6.9408,7.33777,7.27349090909091,-0.5602
1/8/2015 00:00:00,7.297,7.31737,7.26607818181818,0.0074999999999994
1/9/2015 00:00:00,6.7516,7.26358,7.16321090909091,-0.601
1/12/2015 00:00:00,6.6144,7.18976,7.04517818181818,-0.9089
1/13/2015 00:00:00,6.6774,7.10517,6.95202181818182,-0.708600000000001
1/14/2015 00:00:00,6.6366,7.03023,6.86682727272727,-0.8273
1/15/2015 00:00:00,6.8258,6.96642,6.82965818181818,-0.8162
1/16/2015 00:00:00,7.1226,6.91448,6.85805454545454,-0.1892
1/19/2015 00:00:00,7.7162,6.95492,7.00382181818182,0.7494
1/20/2015 00:00:00,8.1539,7.07363,7.22181818181818,1.2131
1/21/2015 00:00:00,8.9552,7.27507,7.56392181818182,1.6582
1/22/2015 00:00:00,8.9181,7.43718,7.86265454545455,2.1665
1/23/2015 00:00:00,8.4952,7.61154,8.05502181818182,1.8808
1/26/2015 00:00:00,8.5991,7.81001,8.23457818181818,1.9217
1/27/2015 00:00:00,8.5545,7.99772,8.36994,1.9179
1/28/2015 00:00:00,8.3987,8.17393,8.44284545454546,1.5729
1/29/2015 00:00:00,8.3468,8.32603,8.47427636363637,1.2242
1/30/2015 00:00:00,8.3245,8.44622,8.47399818181818,0.608300000000001
2/2/2015 00:00:00,8.4729,8.52189,8.47884909090909,0.318999999999999
2/3/2015 00:00:00,8.9404,8.60054,8.55494181818182,-0.0147999999999993
2/4/2015 00:00:00,9.2149,8.62651,8.66664363636364,0.296799999999999
2/5/2015 00:00:00,9.1852,8.65322,8.76822363636364,0.69
2/6/2015 00:00:00,9.2965,8.73335,8.88518363636364,0.6974
2/9/2015 00:00:00,9.0294,8.77638,8.93901090909091,0.4749
2/10/2015 00:00:00,9.0813,8.82906,8.99445090909091,0.682600000000001
2/11/2015 00:00:00,9.1258,8.90177,9.04840363636363,0.779
2/12/2015 00:00:00,9.5413,9.02122,9.16468181818182,1.2168
2/13/2015 00:00:00,9.4597,9.13474,9.24440545454545,0.986800000000001
2/16/2015 00:00:00,9.4745,9.2349,9.30618,0.5341
2/17/2015 00:00:00,9.6081,9.30167,9.37403454545455,0.3932
2/18/2015 00:00:00,9.9716,9.37734,9.49584,0.7864
2/19/2015 00:00:00,10.1126,9.47008,9.62952363636364,0.8161
2/20/2015 00:00:00,10.2758,9.56801,9.77601818181818,1.2464
2/23/2015 00:00:00,10.0755,9.67262,9.86828909090909,0.994199999999999
2/24/2015 00:00:00,10.2981,9.7943,9.98201272727273,1.1723
2/25/2015 00:00:00,10.0681,9.88853,10.0317945454545,0.5268
2/26/2015 00:00:00,10.1868,9.95308,10.0860254545455,0.7271
2/27/2015 00:00:00,10.2239,10.0295,10.1352654545455,0.7494
3/2/2015 00:00:00,10.0755,10.0896,10.1436290909091,0.4674
3/3/2015 00:00:00,9.7936,10.10815,10.0898109090909,-0.178000000000001
3/4/2015 00:00:00,9.942,10.10519,10.0596018181818,-0.1706
3/5/2015 00:00:00,10.1275,10.10668,10.0636581818182,-0.148300000000001
3/6/2015 00:00:00,10.2313,10.10223,10.0863163636364,0.155799999999999
3/9/2015 00:00:00,10.172,10.11188,10.0990018181818,-0.126099999999999
3/10/2015 00:00:00,10.1868,10.10075,10.1126236363636,0.1187
3/11/2015 00:00:00,10.2536,10.1193,10.1404145454545,0.0668000000000006
3/12/2015 00:00:00,10.5207,10.15269,10.2133963636364,0.296799999999999
3/13/2015 00:00:00,10.491,10.1794,10.2749072727273,0.4155
3/16/2015 00:00:00,10.5652,10.22837,10.3450527272727,0.771600000000001
3/17/2015 00:00:00,10.5058,10.29959,10.3954945454545,0.563800000000001
3/18/2015 00:00:00,10.2313,10.32852,10.3830781818182,0.1038
3/19/2015 00:00:00,10.4094,10.35671,10.3977836363636,0.178100000000001
3/20/2015 00:00:00,10.4984,10.38342,10.4235454545455,0.3264
3/23/2015 00:00:00,10.7804,10.44426,10.4957236363636,0.5936
3/24/2015 00:00:00,10.7507,10.50065,10.55144,0.4971
3/25/2015 00:00:00,10.7507,10.55036,10.5969036363636,0.23
3/26/2015 00:00:00,10.7136,10.56965,10.6265836363636,0.2226
3/27/2015 00:00:00,10.6765,10.5882,10.6460109090909,0.1113
3/30/2015 00:00:00,10.7507,10.60675,10.6755563636364,0.244899999999999
3/31/2015 00:00:00,10.8026,10.63643,10.7111654545455,0.571300000000001
4/1/2015 00:00:00,10.8768,10.70098,10.7548690909091,0.4674
4/2/2015 00:00:00,10.8471,10.74475,10.7814363636364,0.348699999999999
4/7/2015 00:00:00,10.9139,10.7863,10.8121909090909,0.1335
4/8/2015 00:00:00,10.6913,10.77739,10.7949181818182,-0.0594000000000001
4/9/2015 00:00:00,10.7062,10.77294,10.7819745454545,-0.0444999999999993
4/10/2015 00:00:00,10.6246,10.76033,10.7550036363636,-0.0890000000000004
4/13/2015 00:00:00,10.6468,10.75365,10.7343618181818,-0.0297000000000001
4/14/2015 00:00:00,10.491,10.7351,10.6866072727273,-0.2597
4/15/2015 00:00:00,10.6839,10.72842,10.6772981818182,-0.1187
4/16/2015 00:00:00,10.3426,10.68242,10.6071490909091,-0.5342
4/17/2015 00:00:00,10.0607,10.60081,10.4941090909091,-0.786399999999999
4/20/2015 00:00:00,10.2091,10.53701,10.4228890909091,-0.704800000000001
4/21/2015 00:00:00,9.9271,10.43833,10.3119963636364,-0.764200000000001
4/22/2015 00:00:00,10.1794,10.38714,10.2649181818182,-0.526800000000001
4/23/2015 00:00:00,10.2313,10.33965,10.2365836363636,-0.3933
4/24/2015 00:00:00,10.6097,10.33816,10.2856836363636,-0.0371000000000006
4/27/2015 00:00:00,10.7062,10.3441,10.3526,0.215200000000001
4/28/2015 00:00:00,10.6913,10.36413,10.4157272727273,0.00740000000000052
4/29/2015 00:00:00,10.2981,10.32555,10.4037218181818,-0.0444999999999993
4/30/2015 00:00:00,10.5429,10.34558,10.44324,0.482199999999999
5/4/2015 00:00:00,10.58,10.39751,10.4858618181818,0.370900000000001
5/5/2015 00:00:00,10.2313,10.39973,10.4556418181818,0.3042
5/6/2015 00:00:00,10.402,10.44722,10.4560545454545,0.2226
5/7/2015 00:00:00,10.6394,10.49322,10.4909963636364,0.408100000000001
5/8/2015 00:00:00,10.7136,10.54145,10.5310654545455,0.103899999999999
5/11/2015 00:00:00,10.721,10.55258,10.5637109090909,0.0147999999999993
5/12/2015 00:00:00,10.721,10.55406,10.5943327272727,0.0297000000000001
5/13/2015 00:00:00,10.9065,10.57558,10.6584127272727,0.6084
5/14/2015 00:00:00,11.1884,10.66461,10.7698345454545,0.6455
5/15/2015 00:00:00,11.2552,10.73584,10.8772145454545,0.6752
5/18/2015 00:00:00,11.3071,10.80855,10.98108,1.0758
5/19/2015 00:00:00,11.4555,10.93097,11.0987072727273,1.0535
5/20/2015 00:00:00,11.4704,11.03781,11.1967854545455,0.831
5/21/2015 00:00:00,11.3962,11.11349,11.2619472727273,0.682600000000001
5/22/2015 00:00:00,11.4481,11.18694,11.3227854545455,0.7271
5/25/2015 00:00:00,11.2107,11.23591,11.3271054545455,0.489699999999999
5/26/2015 00:00:00,11.2552,11.28933,11.3306127272727,0.348700000000001
5/27/2015 00:00:00,11.5,11.34868,11.3689163636364,0.3116
5/28/2015 00:00:00,11.4926,11.3791,11.3950836363636,0.237399999999999
5/29/2015 00:00:00,11.3887,11.39245,11.3968290909091,0.0815999999999999
6/1/2015 00:00:00,11.322,11.39394,11.38402,-0.133500000000002
6/2/2015 00:00:00,11.5668,11.40507,11.4154490909091,0.0964000000000009
6/3/2015 00:00:00,11.4184,11.39987,11.4178727272727,0.0221999999999998
6/4/2015 00:00:00,11.2552,11.38577,11.3915690909091,-0.1929
6/5/2015 00:00:00,11.0029,11.34125,11.3219563636364,-0.207799999999999
6/8/2015 00:00:00,11.0104,11.32122,11.2618018181818,-0.2448
6/9/2015 00:00:00,11.0475,11.30045,11.2120345454545,-0.452500000000001
6/10/2015 00:00:00,11.2552,11.27597,11.2038072727273,-0.237399999999999
6/11/2015 00:00:00,11.3591,11.26262,11.2189218181818,-0.0296000000000003
6/12/2015 00:00:00,11.1662,11.24037,11.2013909090909,-0.155799999999999
6/15/2015 00:00:00,10.6616,11.17433,11.09616,-0.905200000000001
6/16/2015 00:00:00,10.6468,11.08233,11.0002454545455,-0.771599999999999
6/17/2015 00:00:00,10.6987,11.01036,10.9304945454545,-0.5565
6/18/2015 00:00:00,10.7581,10.96065,10.8846290909091,-0.2448
6/19/2015 00:00:00,10.9139,10.95175,10.8761290909091,-0.0965000000000007
6/22/2015 00:00:00,11.5817,11.00888,10.9906654545455,0.5342
6/23/2015 00:00:00,11.5,11.05413,11.07996,0.2448
6/24/2015 00:00:00,11.4852,11.07713,11.1583363636364,0.126100000000001
6/25/2015 00:00:00,11.7226,11.11348,11.2756945454545,0.5564
6/26/2015 00:00:00,11.6929,11.16615,11.3810436363636,1.0313
6/29/2015 00:00:00,10.9065,11.19064,11.3338345454545,0.259699999999999
