Date,ClosingPrice,Ma10,Wma10,Momentum10
10/3/2017 00:00:00,6.5,,,
10/4/2017 00:00:00,6.47,,,
10/5/2017 00:00:00,6.71,,,
10/6/2017 00:00:00,6.7,,,
10/9/2017 00:00:00,6.56,,,
10/10/2017 00:00:00,6.595,,,
10/11/2017 00:00:00,6.605,,,
10/12/2017 00:00:00,6.505,,,
10/13/2017 00:00:00,6.5,,,
10/16/2017 00:00:00,6.495,,,
10/17/2017 00:00:00,6.46,6.56,6.535,-0.00999999999999979
10/18/2017 00:00:00,6.44,6.557,6.51318181818182,-0.27
10/19/2017 00:00:00,6.34,6.52,6.47372727272727,-0.36
10/20/2017 00:00:00,6.495,6.4995,6.46918181818182,-0.0649999999999995
10/23/2017 00:00:00,6.515,6.495,6.472,-0.0800000000000001
10/24/2017 00:00:00,6.5,6.4855,6.47290909090909,-0.105
10/25/2017 00:00:00,6.49,6.474,6.47372727272727,-0.0149999999999997
10/26/2017 00:00:00,6.515,6.475,6.48118181818182,0.0149999999999997
10/27/2017 00:00:00,6.6,6.485,6.50390909090909,0.105
10/30/2017 00:00:00,6.61,6.4965,6.52663636363636,0.15
10/31/2017 00:00:00,6.75,6.5255,6.57272727272727,0.31
11/1/2017 00:00:00,6.99,6.5805,6.65718181818182,0.65
11/2/2017 00:00:00,6.945,6.641,6.72345454545454,0.45
11/3/2017 00:00:00,6.89,6.6805,6.76872727272727,0.375
11/6/2017 00:00:00,7,6.729,6.82681818181818,0.5
11/7/2017 00:00:00,7.05,6.784,6.88518181818182,0.56
11/8/2017 00:00:00,6.935,6.8285,6.91263636363636,0.42
11/9/2017 00:00:00,6.915,6.8685,6.92836363636364,0.315
11/10/2017 00:00:00,6.76,6.8845,6.90863636363636,0.149999999999999
11/13/2017 00:00:00,6.84,6.9075,6.90054545454545,0.0899999999999999
11/14/2017 00:00:00,6.855,6.918,6.891,-0.135
11/15/2017 00:00:00,6.8,6.899,6.86954545454545,-0.145
11/16/2017 00:00:00,6.8,6.8845,6.85154545454545,-0.0899999999999999
