Date,ClosingPrice,Ma10,Wma10,Momentum10
7/20/2016 00:00:00,545,529.9,535.336363636364,52.5
7/21/2016 00:00:00,544.5,535.1,537.990909090909,27
7/22/2016 00:00:00,546,537.95,539.972727272727,8
7/25/2016 00:00:00,548.5,539,541.890909090909,13.5
7/26/2016 00:00:00,553,540.8,544.436363636364,20
7/27/2016 00:00:00,552.5,542.75,546.563636363636,19.5
7/28/2016 00:00:00,551,544.55,548.063636363636,20
7/29/2016 00:00:00,557.5,547.2,550.418181818182,23.5
8/1/2016 00:00:00,555,549.3,551.836363636364,15
8/2/2016 00:00:00,551.5,550.45,552.236363636364,6.5
8/3/2016 00:00:00,545,550.45,551.245454545455,0.5
8/4/2016 00:00:00,560,552,552.981818181818,14
8/5/2016 00:00:00,562,553.6,554.8,13.5
8/8/2016 00:00:00,561.5,554.9,556.236363636364,8.5
8/9/2016 00:00:00,560,555.6,557.163636363636,7.5
8/10/2016 00:00:00,563,556.65,558.509090909091,12
8/11/2016 00:00:00,560,557.55,559.118181818182,2.5
8/12/2016 00:00:00,568.5,558.65,561.109090909091,13.5
8/15/2016 00:00:00,570.5,560.2,563.263636363636,19
8/16/2016 00:00:00,563.5,561.4,563.863636363636,18.5
8/17/2016 00:00:00,563,563.2,564.154545454545,3
8/18/2016 00:00:00,567,563.9,564.845454545455,5
8/19/2016 00:00:00,570,564.7,565.954545454546,8.5
8/22/2016 00:00:00,575,566.05,567.827272727273,15
8/23/2016 00:00:00,580.5,568.1,570.454545454546,17.5
8/24/2016 00:00:00,590.5,570.85,574.527272727273,30.5
8/25/2016 00:00:00,574,572.25,575.1,5.5
8/26/2016 00:00:00,572.5,572.65,575.145454545455,2
8/30/2016 00:00:00,577,573.3,575.936363636364,13.5
8/31/2016 00:00:00,580,574.95,577.154545454545,17
9/1/2016 00:00:00,591.5,577.8,580.163636363636,24.5
9/2/2016 00:00:00,595,580.6,583.290909090909,25
9/5/2016 00:00:00,588.5,582.45,584.727272727273,13.5
9/6/2016 00:00:00,590.5,584,586.190909090909,10
9/7/2016 00:00:00,591.5,585.1,587.554545454545,1
9/8/2016 00:00:00,596,585.65,589.536363636364,22
9/9/2016 00:00:00,582,586.45,588.872727272727,9.5
9/12/2016 00:00:00,576,586.8,586.972727272727,-1
9/13/2016 00:00:00,566.5,585.75,583.281818181818,-13.5
9/14/2016 00:00:00,562,583.95,578.963636363636,-29.5
9/15/2016 00:00:00,563.5,581.15,575.245454545455,-31.5
9/16/2016 00:00:00,563.5,578,572.036363636364,-25
9/19/2016 00:00:00,571.5,576.3,570.854545454545,-19
9/20/2016 00:00:00,570.5,574.3,569.8,-21
9/21/2016 00:00:00,569,572.05,568.836363636364,-27
9/22/2016 00:00:00,585.5,571,571.281818181818,3.5
9/23/2016 00:00:00,585.5,571.35,573.918181818182,9.5
9/26/2016 00:00:00,585.5,572.3,576.490909090909,19
9/27/2016 00:00:00,589,574.55,579.527272727273,27
9/28/2016 00:00:00,588,577.15,581.972727272727,24.5
9/29/2016 00:00:00,584.5,579.25,583.309090909091,21
9/30/2016 00:00:00,587,581.6,584.718181818182,15.5
10/3/2016 00:00:00,593,583.75,586.790909090909,22.5
10/4/2016 00:00:00,593.5,586.05,588.563636363636,24.5
10/5/2016 00:00:00,577.5,586.9,587.009090909091,-8
10/6/2016 00:00:00,567.5,585.1,583.481818181818,-18
10/7/2016 00:00:00,558,582.35,578.554545454545,-27.5
10/10/2016 00:00:00,558,579.6,574.127272727273,-31
10/11/2016 00:00:00,556,576.3,569.836363636364,-32
10/12/2016 00:00:00,552.5,572.75,565.509090909091,-32
10/13/2016 00:00:00,564.5,570.75,564.009090909091,-22.5
10/14/2016 00:00:00,562,568.25,562.418181818182,-31
10/17/2016 00:00:00,556,564.55,560.190909090909,-37.5
10/18/2016 00:00:00,563.5,561.55,560,-14
10/19/2016 00:00:00,561,559.9,559.9,-6.5
10/20/2016 00:00:00,568,559.95,561.372727272727,10
10/21/2016 00:00:00,567.5,560.9,562.745454545455,9.5
10/24/2016 00:00:00,565.5,561.65,563.581818181818,9.5
10/25/2016 00:00:00,563.5,562.4,563.918181818182,11
10/26/2016 00:00:00,555,562.65,562.572727272727,-9.5
10/27/2016 00:00:00,553.5,561.55,560.909090909091,-8.5
10/28/2016 00:00:00,555,560.85,559.718181818182,-1
10/31/2016 00:00:00,551,560.35,557.927272727273,-12.5
11/1/2016 00:00:00,548,558.8,555.681818181818,-13
11/2/2016 00:00:00,556,558.3,555.172727272727,-12
11/3/2016 00:00:00,560.5,557.55,555.572727272727,-7
11/4/2016 00:00:00,546,555.4,553.472727272727,-19.5
11/7/2016 00:00:00,552,554.05,552.854545454545,-11.5
11/8/2016 00:00:00,557.5,553.45,553.481818181818,2.5
11/9/2016 00:00:00,552.5,553.2,553.309090909091,-1
11/10/2016 00:00:00,542.5,552.1,551.363636363636,-12.5
11/11/2016 00:00:00,551,551.7,551.163636363636,0
11/14/2016 00:00:00,548.5,551.45,550.581818181818,0.5
11/15/2016 00:00:00,554.5,552.1,551.136363636364,-1.5
11/16/2016 00:00:00,547.5,551.25,550.3,-13
11/17/2016 00:00:00,557.5,550.95,551.436363636364,11.5
11/18/2016 00:00:00,555,551.85,552.172727272727,3
11/21/2016 00:00:00,547,551.35,551.290909090909,-10.5
11/22/2016 00:00:00,551.5,550.75,551.318181818182,-1
11/23/2016 00:00:00,546.5,550.15,550.545454545455,4
11/24/2016 00:00:00,549,550.8,550.336363636364,-2
11/25/2016 00:00:00,550,550.7,550.190909090909,1.5
11/28/2016 00:00:00,549,550.75,549.881818181818,-5.5
11/29/2016 00:00:00,550,550.3,549.745454545455,2.5
11/30/2016 00:00:00,544.5,550,548.690909090909,-13
12/1/2016 00:00:00,532.5,547.5,545.509090909091,-22.5
12/2/2016 00:00:00,535,545.5,543.236363636364,-12
12/5/2016 00:00:00,530.5,543.85,540.509090909091,-21
12/6/2016 00:00:00,534,542.1,538.718181818182,-12.5
12/7/2016 00:00:00,542.5,541.7,538.790909090909,-6.5
12/8/2016 00:00:00,546,541.4,539.572727272727,-4
12/9/2016 00:00:00,552,541.6,541.5,3
12/12/2016 00:00:00,547.5,541.45,542.572727272727,-2.5
12/13/2016 00:00:00,558.5,542.3,545.672727272727,14
12/14/2016 00:00:00,550,542.85,547.072727272727,17.5
12/15/2016 00:00:00,550,544.6,548.372727272727,15
12/16/2016 00:00:00,553.5,546.45,549.990909090909,23
12/19/2016 00:00:00,558,549.2,552.090909090909,24
12/20/2016 00:00:00,558.5,551.65,553.781818181818,16
12/21/2016 00:00:00,562,553.6,555.663636363636,16
12/22/2016 00:00:00,560,555,556.827272727273,8
12/23/2016 00:00:00,569,556.7,559.372727272727,21.5
12/28/2016 00:00:00,557.5,557.7,559.518181818182,-1
12/29/2016 00:00:00,563,558.15,560.481818181818,13
12/30/2016 00:00:00,573,560.45,563.181818181818,23
1/3/2017 00:00:00,560,561.45,563.1,6.5
1/4/2017 00:00:00,565,562.6,563.745454545455,7
1/5/2017 00:00:00,569.5,563.75,565,11
1/6/2017 00:00:00,571,565,566.318181818182,9
1/9/2017 00:00:00,566.5,565.45,566.590909090909,6.5
1/10/2017 00:00:00,570.5,566.5,567.509090909091,1.5
1/11/2017 00:00:00,573.5,566.95,568.781818181818,16
1/12/2017 00:00:00,567,567.9,568.790909090909,4
1/13/2017 00:00:00,564,568,568.081818181818,-9
1/16/2017 00:00:00,560.5,566.75,566.718181818182,0.5
1/17/2017 00:00:00,562,566.95,565.854545454545,-3
1/18/2017 00:00:00,563,566.75,565.136363636364,-6.5
1/19/2017 00:00:00,546.5,564.45,561.454545454546,-24.5
1/20/2017 00:00:00,544,561.75,557.736363636364,-22.5
1/23/2017 00:00:00,549.5,560.05,555.509090909091,-21
1/24/2017 00:00:00,547,557.7,553.136363636364,-26.5
1/25/2017 00:00:00,545,554.85,550.827272727273,-22
1/26/2017 00:00:00,546.5,552.8,549.309090909091,-17.5
1/27/2017 00:00:00,547,551.1,548.254545454545,-13.5
1/30/2017 00:00:00,546.5,549.7,547.418181818182,-15.5
1/31/2017 00:00:00,546.5,548.15,546.836363636364,-16.5
2/1/2017 00:00:00,546,546.45,546.445454545455,-0.5
2/2/2017 00:00:00,545.5,546.35,546.272727272727,1.5
2/3/2017 00:00:00,550.5,547,547.027272727273,1
2/6/2017 00:00:00,548,546.85,547.209090909091,1
2/7/2017 00:00:00,554.5,547.6,548.6,9.5
2/8/2017 00:00:00,562.5,549.35,551.309090909091,16
2/9/2017 00:00:00,567.5,551.45,554.609090909091,20.5
2/10/2017 00:00:00,565,553.25,557.072727272727,18.5
2/13/2017 00:00:00,560.5,554.65,558.390909090909,14
2/14/2017 00:00:00,563,556.3,559.909090909091,17
2/15/2017 00:00:00,567,558.4,561.854545454545,21.5
2/16/2017 00:00:00,563.5,560.2,562.781818181818,13
2/17/2017 00:00:00,564.5,561.6,563.563636363636,16.5
2/20/2017 00:00:00,588.5,565.65,568.454545454546,34
2/21/2017 00:00:00,583,568.5,571.609090909091,20.5
2/22/2017 00:00:00,585,570.75,574.609090909091,17.5
2/23/2017 00:00:00,590.5,573.05,578.2,25.5
2/24/2017 00:00:00,590.5,575.6,581.372727272727,30
2/27/2017 00:00:00,586.5,578.2,583.354545454545,23.5
2/28/2017 00:00:00,588.5,580.75,585.227272727273,21.5
3/1/2017 00:00:00,590,583.05,586.909090909091,26.5
3/2/2017 00:00:00,586,585.3,587.445454545455,21.5
3/3/2017 00:00:00,586,587.45,587.572727272727,-2.5
3/6/2017 00:00:00,587,587.3,587.490909090909,4
3/7/2017 00:00:00,582.5,587.25,586.618181818182,-2.5
3/8/2017 00:00:00,584.5,587.2,586.118181818182,-6
3/9/2017 00:00:00,589.5,587.1,586.536363636364,-1
3/10/2017 00:00:00,581,586.15,585.427272727273,-5.5
3/13/2017 00:00:00,583,585.8,584.854545454545,-5.5
3/14/2017 00:00:00,578.5,584.8,583.527272727273,-11.5
3/15/2017 00:00:00,575,583.3,581.745454545455,-11
3/16/2017 00:00:00,579,582.6,580.963636363636,-7
3/17/2017 00:00:00,578.5,581.85,580.218181818182,-8.5
3/20/2017 00:00:00,584,581.55,580.609090909091,1.5
3/21/2017 00:00:00,582.5,581.55,580.781818181818,-2
