Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,456,,,
5/6/2015 00:00:00,464.8,,,
5/7/2015 00:00:00,469.3,,,
5/8/2015 00:00:00,491.4,,,
5/11/2015 00:00:00,484,,,
5/12/2015 00:00:00,479.8,,,
5/13/2015 00:00:00,491.4,,,
5/14/2015 00:00:00,496,,,
5/15/2015 00:00:00,499.7,,,
5/18/2015 00:00:00,501,,,
5/19/2015 00:00:00,507,488.44,494.72,42.2
5/20/2015 00:00:00,505.5,492.51,497.821818181818,36.2
5/21/2015 00:00:00,500.5,495.63,499.274545454545,9.10000000000002
5/22/2015 00:00:00,508,497.29,501.523636363636,24
5/26/2015 00:00:00,503.5,499.24,502.652727272727,23.7
5/27/2015 00:00:00,511.5,502.41,504.881818181818,20.1
5/28/2015 00:00:00,512.5,504.52,506.716363636364,16.5
5/29/2015 00:00:00,511,506.02,507.894545454545,11.3
6/1/2015 00:00:00,516.5,507.7,509.8,15.5
6/2/2015 00:00:00,517.5,509.35,511.581818181818,10.5
6/3/2015 00:00:00,516,510.25,512.790909090909,10.5
6/4/2015 00:00:00,517,511.4,514.018181818182,16.5
6/5/2015 00:00:00,506.5,512,513.127272727273,-1.5
6/8/2015 00:00:00,510,512.2,512.763636363636,6.5
6/9/2015 00:00:00,509.5,512.8,512.272727272727,-2
6/10/2015 00:00:00,515.5,513.2,512.763636363636,3
6/11/2015 00:00:00,524,514.35,514.727272727273,13
6/12/2015 00:00:00,518.5,515.1,515.481818181818,2
6/15/2015 00:00:00,511.5,514.6,514.827272727273,-6
6/16/2015 00:00:00,516,514.45,515.081818181818,0
6/17/2015 00:00:00,515.5,514.4,515.272727272727,-1.5
6/18/2015 00:00:00,519.5,514.65,516.2,13
6/19/2015 00:00:00,519.5,515.95,517.081818181818,9.5
6/22/2015 00:00:00,526,517.55,518.909090909091,16.5
6/23/2015 00:00:00,527,519.3,520.627272727273,11.5
6/24/2015 00:00:00,529,520.65,522.390909090909,5
6/25/2015 00:00:00,530,521.25,524.090909090909,11.5
6/26/2015 00:00:00,528.5,522.25,525.409090909091,17
6/29/2015 00:00:00,517,522.8,524.454545454546,1
6/30/2015 00:00:00,517.5,522.95,523.490909090909,2
7/1/2015 00:00:00,520,523.4,522.954545454546,0.5
7/2/2015 00:00:00,513.5,522.8,521.154545454545,-6
7/3/2015 00:00:00,513,522.15,519.372727272727,-13
7/6/2015 00:00:00,506.5,520.2,516.527272727273,-20.5
7/7/2015 00:00:00,503,517.8,513.4,-26
7/8/2015 00:00:00,494.8,514.38,509.218181818182,-35.2
7/9/2015 00:00:00,504.5,511.83,507.421818181818,-24
7/10/2015 00:00:00,514,510.38,507.816363636364,-3
7/13/2015 00:00:00,520,510.68,509.565454545455,2.5
7/14/2015 00:00:00,521,511.03,511.441818181818,1
7/15/2015 00:00:00,520.5,511.08,513.163636363636,7
7/16/2015 00:00:00,520.5,511.78,514.876363636364,7.5
7/17/2015 00:00:00,521.5,512.63,516.643636363636,15
7/20/2015 00:00:00,525.5,514.53,518.983636363636,22.5
7/21/2015 00:00:00,517,515.93,519.432727272727,22.2
7/22/2015 00:00:00,518,518.25,519.809090909091,13.5
7/23/2015 00:00:00,474.8,515.28,511.909090909091,-39.2
7/24/2015 00:00:00,485.6,512.44,506.512727272727,-34.4
7/27/2015 00:00:00,473.7,507.81,499.469090909091,-47.3
7/28/2015 00:00:00,473,503.01,493.14,-47.5
7/29/2015 00:00:00,479.1,498.87,488.792727272727,-41.4
7/30/2015 00:00:00,478.1,494.63,485.016363636364,-43.4
7/31/2015 00:00:00,495.6,492.04,485.192727272727,-29.9
8/3/2015 00:00:00,498.8,489.37,486.421818181818,-18.2
8/4/2015 00:00:00,494.3,487.1,487.318181818182,-23.7
8/5/2015 00:00:00,494,484.7,488.572727272727,19.2
8/6/2015 00:00:00,490.9,486.31,489.7,5.29999999999995
8/7/2015 00:00:00,493.2,487.07,490.952727272727,19.5
8/10/2015 00:00:00,494.8,489.18,492.358181818182,21.8
8/11/2015 00:00:00,494.9,491.37,493.398181818182,15.8
8/12/2015 00:00:00,488.7,492.33,492.912727272727,10.6
8/13/2015 00:00:00,490.6,493.58,492.598181818182,-5
8/14/2015 00:00:00,495,493.52,492.856363636364,-3.80000000000001
8/17/2015 00:00:00,495,493.14,493.125454545454,0.699999999999989
8/18/2015 00:00:00,489.2,492.63,492.409090909091,-4.80000000000001
8/19/2015 00:00:00,483.2,491.55,490.694545454546,-7.69999999999999
8/20/2015 00:00:00,477.1,490.17,488.067272727273,-16.1
8/21/2015 00:00:00,467.2,487.57,483.890909090909,-27.6
8/24/2015 00:00:00,457.3,483.82,478.387272727273,-37.6
8/25/2015 00:00:00,475.8,481.91,476.929090909091,-12.9
8/26/2015 00:00:00,470.5,480.09,474.854545454545,-20.1
8/27/2015 00:00:00,482,479.23,475.201818181818,-13
8/28/2015 00:00:00,481.6,477.89,475.632727272727,-13.4
9/1/2015 00:00:00,477.1,476.1,475.489090909091,-12.1
9/2/2015 00:00:00,484.7,475.65,477.052727272727,1.5
9/3/2015 00:00:00,489.9,476.32,479.643636363636,12.8
9/4/2015 00:00:00,484.5,477.06,481.130909090909,17.3
9/7/2015 00:00:00,483.6,478.7,482.32,26.3
9/8/2015 00:00:00,483.7,481.34,483.229090909091,7.89999999999998
9/9/2015 00:00:00,483.2,482.08,483.567272727273,12.7
9/10/2015 00:00:00,487.7,483.8,484.589090909091,5.69999999999999
9/11/2015 00:00:00,486.1,484.21,485.007272727273,4.5
