Date,ClosingPrice,Ma10,Wma10,Momentum10
3/5/2010 00:00:00,10.5242,,,
3/8/2010 00:00:00,10.5768,,,
3/9/2010 00:00:00,10.9299,,,
3/10/2010 00:00:00,10.8172,,,
3/11/2010 00:00:00,10.99,,,
3/12/2010 00:00:00,11.0801,,,
3/15/2010 00:00:00,11.0801,,,
3/16/2010 00:00:00,11.343,,,
3/17/2010 00:00:00,11.8989,,,
3/18/2010 00:00:00,12.3496,,,
3/19/2010 00:00:00,12.5825,11.36481,11.6780527272727,2.0057
3/22/2010 00:00:00,12.6201,11.56914,11.9062872727273,1.6902
3/23/2010 00:00:00,12.1318,11.68933,12.0085890909091,1.3146
3/24/2010 00:00:00,11.929,11.80051,12.0521654545455,0.939
3/25/2010 00:00:00,12.1543,11.91694,12.1164909090909,1.0742
3/26/2010 00:00:00,12.3872,12.04765,12.2019927272727,1.3071
3/29/2010 00:00:00,12.5675,12.19639,12.2965109090909,1.2245
3/30/2010 00:00:00,12.1844,12.28053,12.2943309090909,0.285500000000001
3/31/2010 00:00:00,12.0867,12.29931,12.2590890909091,-0.2629
4/1/2010 00:00:00,11.9816,12.26251,12.2013236363636,-0.600899999999999
4/5/2010 00:00:00,12.1769,12.22195,12.1857581818182,-0.443200000000001
4/6/2010 00:00:00,12.2219,12.18213,12.1857490909091,0.0900999999999996
4/7/2010 00:00:00,12.1393,12.18288,12.1779618181818,0.2103
4/8/2010 00:00:00,12.3196,12.22194,12.20282,0.1653
4/9/2010 00:00:00,12.5675,12.26326,12.2656490909091,0.180300000000001
4/12/2010 00:00:00,12.1168,12.23622,12.23902,-0.450700000000001
4/13/2010 00:00:00,12.1318,12.19265,12.2200345454545,-0.0526
4/14/2010 00:00:00,12.3046,12.20467,12.2403890909091,0.2179
4/15/2010 00:00:00,12.0266,12.19866,12.2080127272727,0.0449999999999999
4/16/2010 00:00:00,11.5534,12.15584,12.0906927272727,-0.6235
4/19/2010 00:00:00,11.343,12.07245,11.9429036363636,-0.8789
4/20/2010 00:00:00,11.4031,11.99057,11.8212036363636,-0.7362
4/21/2010 00:00:00,11.5834,11.93498,11.7471727272727,-0.7362
4/22/2010 00:00:00,11.5609,11.85911,11.6791581818182,-1.0066
4/23/2010 00:00:00,11.6435,11.76671,11.6399563636364,-0.4733
4/26/2010 00:00:00,11.8013,11.73516,11.6462454545455,-0.330500000000001
4/27/2010 00:00:00,11.7787,11.69985,11.6541618181818,-0.5259
4/28/2010 00:00:00,11.8088,11.65027,11.6739709090909,-0.2178
4/29/2010 00:00:00,11.974,11.64501,11.7328309090909,0.4206
4/30/2010 00:00:00,11.7938,11.66905,11.7598836363636,0.450799999999999
5/3/2010 00:00:00,12.605,11.79525,11.9300563636364,1.2019
5/4/2010 00:00:00,12.3947,11.89441,12.0390472727273,0.811300000000001
5/5/2010 00:00:00,12.4473,11.9808,12.1395727272727,0.8864
5/6/2010 00:00:00,11.8989,12.0146,12.1246818181818,0.2554
5/7/2010 00:00:00,10.5693,11.90718,11.8619,-1.232
5/10/2010 00:00:00,11.0951,11.83656,11.7142490909091,-0.6836
5/11/2010 00:00:00,11.2153,11.78022,11.6012927272727,-0.593500000000001
5/12/2010 00:00:00,11.2379,11.72313,11.5026890909091,-0.7361
5/13/2010 00:00:00,11.2679,11.65252,11.41992,-0.5259
5/14/2010 00:00:00,10.8923,11.56237,11.2816981818182,-1.7127
5/17/2010 00:00:00,10.7045,11.37232,11.1257218181818,-1.6902
5/18/2010 00:00:00,10.4266,11.17551,10.9537727272727,-2.0207
5/19/2010 00:00:00,10.081,10.93888,10.7547709090909,-1.8179
5/20/2010 00:00:00,9.5777,10.70676,10.5072836363636,-0.9916
5/21/2010 00:00:00,9.8557,10.6354,10.3525454545455,-1.2394
5/24/2010 00:00:00,9.9007,10.51596,10.2189636363636,-1.3146
5/25/2010 00:00:00,9.7956,10.37399,10.0879890909091,-1.4423
5/26/2010 00:00:00,9.9083,10.24103,10.0033181818182,-1.3596
5/27/2010 00:00:00,10.5918,10.17342,10.0670945454545,-0.300500000000001
5/28/2010 00:00:00,10.5318,10.13737,10.1322545454545,-0.172699999999999
6/1/2010 00:00:00,10.5017,10.11709,10.1984963636364,0.0750999999999991
6/2/2010 00:00:00,10.5918,10.13361,10.2848072727273,0.5108
6/3/2010 00:00:00,10.6369,10.1892,10.3763145454545,1.0592
