Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,11.7031,,,
1/5/1998 00:00:00,11.761,,,
1/6/1998 00:00:00,11.9058,,,
1/7/1998 00:00:00,11.9927,,,
1/8/1998 00:00:00,12.2535,,,
1/9/1998 00:00:00,12.0507,,,
1/12/1998 00:00:00,11.9348,,,
1/13/1998 00:00:00,12.0507,,,
1/14/1998 00:00:00,12.2824,,,
1/15/1998 00:00:00,12.4273,,,
1/16/1998 00:00:00,12.3114,12.09703,12.1818327272727,0.550400000000002
1/20/1998 00:00:00,12.63,12.18393,12.2787363636364,0.724200000000002
1/21/1998 00:00:00,12.3983,12.23318,12.3177127272727,0.405600000000002
1/22/1998 00:00:00,12.4562,12.27953,12.3582618181818,0.2027
1/23/1998 00:00:00,12.4562,12.2998,12.3903836363636,0.4055
1/26/1998 00:00:00,12.3983,12.33456,12.4082927272727,0.463500000000002
1/27/1998 00:00:00,12.3404,12.37512,12.4093545454545,0.2897
1/28/1998 00:00:00,12.3114,12.40119,12.3977690909091,0.0289999999999999
1/29/1998 00:00:00,12.3983,12.41278,12.3972436363636,-0.0289999999999999
1/30/1998 00:00:00,12.2824,12.39829,12.3735381818182,-0.0289999999999999
2/2/1998 00:00:00,12.5721,12.42436,12.40514,-0.0579000000000001
2/3/1998 00:00:00,13.0066,12.46202,12.5110018181818,0.6083
2/4/1998 00:00:00,13.0356,12.52575,12.6152890909091,0.5794
2/5/1998 00:00:00,13.1804,12.59817,12.7343163636364,0.7242
2/6/1998 00:00:00,13.4701,12.69956,12.8928490909091,1.0718
2/9/1998 00:00:00,13.6439,12.82412,13.0645472727273,1.3035
2/10/1998 00:00:00,13.6439,12.95447,13.2135981818182,1.3325
2/11/1998 00:00:00,13.528,13.07613,13.3178763636364,1.1297
2/12/1998 00:00:00,13.6439,13.20069,13.4211072727273,1.3615
2/13/1998 00:00:00,14.1364,13.38609,13.5912363636364,1.5643
2/17/1998 00:00:00,14.3681,13.56569,13.7697836363636,1.3615
2/18/1998 00:00:00,14.3102,13.69605,13.9051490909091,1.2746
2/19/1998 00:00:00,13.9915,13.79164,13.9588672727273,0.8111
2/20/1998 00:00:00,13.7888,13.85248,13.9583509090909,0.3187
2/23/1998 00:00:00,13.6149,13.86696,13.9151545454545,-0.0289999999999999
2/24/1998 00:00:00,13.3832,13.84089,13.8271981818182,-0.2607
