Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,18.12,,,
12/30/2008 00:00:00,18.39,,,
1/2/2009 00:00:00,19.35,,,
1/5/2009 00:00:00,19.79,,,
1/6/2009 00:00:00,20.4,,,
1/7/2009 00:00:00,20.52,,,
1/8/2009 00:00:00,20.81,,,
1/9/2009 00:00:00,20.54,,,
1/12/2009 00:00:00,20.71,,,
1/13/2009 00:00:00,19.91,,,
1/14/2009 00:00:00,19.78,20.02,20.2176363636364,1.39
1/15/2009 00:00:00,19.34,20.115,20.094,-0.0100000000000016
1/16/2009 00:00:00,19.67,20.147,20.0130909090909,-0.119999999999997
1/19/2009 00:00:00,19.7,20.138,19.9318181818182,-0.699999999999999
1/20/2009 00:00:00,19.19,20.017,19.7594545454545,-1.33
1/21/2009 00:00:00,18.22,19.787,19.4327272727273,-2.59
1/22/2009 00:00:00,17.85,19.491,19.0805454545455,-2.69
1/23/2009 00:00:00,17.82,19.219,18.7767272727273,-2.89
1/26/2009 00:00:00,18.25,18.973,18.6005454545455,-1.66
1/27/2009 00:00:00,18.75,18.857,18.56,-1.03
1/28/2009 00:00:00,19.1,18.789,18.6041818181818,-0.239999999999998
1/29/2009 00:00:00,17.85,18.64,18.4334545454545,-1.82
1/30/2009 00:00:00,17.01,18.374,18.1370909090909,-2.69
2/2/2009 00:00:00,16,18.004,17.7054545454545,-3.19
2/3/2009 00:00:00,15.81,17.666,17.3065454545455,-2.41
2/4/2009 00:00:00,16.26,17.47,17.0509090909091,-1.59
2/5/2009 00:00:00,16.3,17.315,16.8381818181818,-1.52
2/6/2009 00:00:00,16.95,17.228,16.7718181818182,-1.3
2/9/2009 00:00:00,17.4,17.143,16.8030909090909,-1.35
2/10/2009 00:00:00,17.15,16.983,16.8043636363636,-1.95
2/11/2009 00:00:00,16.83,16.756,16.7765454545455,-1.02
2/12/2009 00:00:00,16.84,16.655,16.7918181818182,-0.170000000000002
2/13/2009 00:00:00,16.46,16.6,16.7563636363636,0.460000000000001
2/16/2009 00:00:00,16.29,16.629,16.7,0.479999999999999
2/17/2009 00:00:00,15.8,16.628,16.5492727272727,-0.460000000000001
2/18/2009 00:00:00,15.63,16.565,16.3678181818182,-0.67
2/19/2009 00:00:00,15.62,16.497,16.196,-1.33
2/20/2009 00:00:00,15.53,16.355,16.0201818181818,-1.87
2/23/2009 00:00:00,15.1,16.125,15.792,-2.05
2/24/2009 00:00:00,15.27,15.937,15.6365454545455,-1.56
2/25/2009 00:00:00,15.37,15.791,15.5334545454545,-1.47
2/26/2009 00:00:00,15.31,15.638,15.446,-1.15
2/27/2009 00:00:00,14.88,15.48,15.3081818181818,-1.41
3/2/2009 00:00:00,14.04,15.255,15.0463636363636,-1.76
3/3/2009 00:00:00,13.57,15.032,14.74,-2.06
3/4/2009 00:00:00,13.84,14.853,14.5232727272727,-1.78
3/5/2009 00:00:00,13.56,14.647,14.2881818181818,-1.97
