Date,ClosingPrice,Ma10,Wma10,Momentum10
7/20/2005 00:00:00,22.5239,,,
7/21/2005 00:00:00,22.6368,,,
7/22/2005 00:00:00,23.3797,,,
7/25/2005 00:00:00,22.7872,,,
7/26/2005 00:00:00,22.5709,,,
7/27/2005 00:00:00,22.665,,,
7/28/2005 00:00:00,22.618,,,
7/29/2005 00:00:00,22.8813,,,
8/1/2005 00:00:00,22.9471,,,
8/2/2005 00:00:00,22.618,,,
8/3/2005 00:00:00,22.4299,22.75339,22.7032963636364,-0.206900000000001
8/4/2005 00:00:00,22.1477,22.70448,22.5931709090909,-1.232
8/5/2005 00:00:00,21.9784,22.56435,22.4611563636364,-0.808799999999998
8/8/2005 00:00:00,21.1602,22.40165,22.2058563636364,-1.4107
8/9/2005 00:00:00,22.4299,22.38755,22.2109927272727,-0.235099999999999
8/10/2005 00:00:00,22.2888,22.34993,22.1930381818182,-0.3292
8/11/2005 00:00:00,21.5082,22.23895,22.0399963636364,-1.3731
8/12/2005 00:00:00,20.9722,22.04804,21.8096781818182,-1.9749
8/15/2005 00:00:00,20.1634,21.76967,21.4670163636364,-2.4546
8/16/2005 00:00:00,20.1728,21.52515,21.1766763636364,-2.2571
8/17/2005 00:00:00,20.3985,21.32201,20.9718309090909,-1.7492
8/18/2005 00:00:00,20.4549,21.15273,20.8141745454545,-1.5235
8/19/2005 00:00:00,20.3609,20.99098,20.6702054545455,-0.799299999999999
8/22/2005 00:00:00,20.3138,20.90634,20.5470818181818,-2.1161
8/23/2005 00:00:00,20.1728,20.68063,20.4137109090909,-2.116
8/24/2005 00:00:00,20.3138,20.48313,20.3470145454545,-1.1944
8/25/2005 00:00:00,20.8405,20.41636,20.4119909090909,-0.131700000000002
8/26/2005 00:00:00,20.7935,20.39849,20.4805618181818,0.630100000000002
8/29/2005 00:00:00,21.0098,20.48313,20.5917090909091,0.837
8/30/2005 00:00:00,21.0662,20.57247,20.6977218181818,0.6677
8/31/2005 00:00:00,20.9345,20.62607,20.7635454545455,0.479600000000001
9/1/2005 00:00:00,20.8969,20.67027,20.8127872727273,0.535999999999998
9/2/2005 00:00:00,21.038,20.73798,20.8796472727273,0.7242
9/6/2005 00:00:00,20.7747,20.78407,20.8863236363636,0.601900000000001
9/7/2005 00:00:00,20.9533,20.86212,20.9170927272727,0.639499999999998
9/8/2005 00:00:00,21.1132,20.94206,20.9627436363636,0.2727
9/9/2005 00:00:00,20.7464,20.93265,20.9271690909091,-0.0471000000000004
9/12/2005 00:00:00,20.7841,20.93171,20.90016,-0.2257
9/13/2005 00:00:00,20.7558,20.90631,20.8681763636364,-0.310399999999998
9/14/2005 00:00:00,20.5207,20.85176,20.7980654545455,-0.413799999999998
