Date,ClosingPrice,Ma10,Wma10,Momentum10
8/5/2015 00:00:00,274.5,271.84,273.483636363636,6.89999999999998
8/6/2015 00:00:00,276.1,272.69,274.258181818182,8.10000000000002
8/7/2015 00:00:00,272.4,273.13,274.205454545455,4.89999999999998
8/10/2015 00:00:00,269.6,273.34,273.563636363636,0.600000000000023
8/11/2015 00:00:00,266.7,273.11,272.356363636364,-5.40000000000003
8/12/2015 00:00:00,269.9,272.89,271.772727272727,-3.10000000000002
8/13/2015 00:00:00,255.4,271.13,268.592727272727,-19.3
8/14/2015 00:00:00,256.9,269.35,266.005454545455,-18
8/17/2015 00:00:00,257.2,267.58,263.796363636364,-19.9
8/18/2015 00:00:00,257.4,265.61,261.945454545455,-17.1
8/19/2015 00:00:00,254.7,263.63,259.961818181818,-21.4
8/20/2015 00:00:00,255.5,261.57,258.483636363636,-16.9
8/21/2015 00:00:00,252.5,259.58,256.834545454545,-17.1
8/24/2015 00:00:00,246.1,257.23,254.383636363636,-20.6
8/25/2015 00:00:00,252.5,255.81,253.523636363636,-17.4
8/26/2015 00:00:00,248.7,253.69,252.230909090909,-6.70000000000002
8/27/2015 00:00:00,257,253.85,252.832727272727,0.100000000000023
8/28/2015 00:00:00,256.5,253.81,253.314545454545,-0.699999999999989
9/1/2015 00:00:00,251.8,253.27,252.949090909091,-5.59999999999997
9/2/2015 00:00:00,248.8,252.41,252.136363636364,-5.89999999999998
9/3/2015 00:00:00,248.5,251.79,251.425454545455,-7
9/4/2015 00:00:00,242.2,250.46,249.681818181818,-10.3
9/7/2015 00:00:00,243.5,249.56,248.416363636364,-2.59999999999999
9/8/2015 00:00:00,245.8,249.53,247.732727272727,-6.69999999999999
9/9/2015 00:00:00,247.5,249.03,247.363636363636,-1.19999999999999
9/10/2015 00:00:00,244.3,248.59,246.503636363636,-12.7
9/11/2015 00:00:00,243.3,247.22,245.541818181818,-13.2
9/14/2015 00:00:00,242.6,245.83,244.701818181818,-9.20000000000002
9/15/2015 00:00:00,241.9,244.84,243.987272727273,-6.90000000000001
9/16/2015 00:00:00,243.2,244.28,243.689090909091,-5.30000000000001
9/17/2015 00:00:00,241.9,243.62,243.256363636364,-0.299999999999983
9/18/2015 00:00:00,237.1,243.11,242.070909090909,-6.40000000000001
9/21/2015 00:00:00,237.7,242.53,241.087272727273,-8.10000000000002
9/22/2015 00:00:00,233.3,241.28,239.409090909091,-14.2
9/23/2015 00:00:00,235,240.03,238.267272727273,-9.30000000000001
9/24/2015 00:00:00,230.9,238.69,236.607272727273,-12.4
9/25/2015 00:00:00,233.7,237.73,235.7,-8.90000000000001
9/28/2015 00:00:00,230.7,236.54,234.421818181818,-11.2
9/29/2015 00:00:00,227.4,235.09,232.76,-15.8
9/30/2015 00:00:00,230.7,233.84,231.961818181818,-11.2
10/1/2015 00:00:00,234.2,233.07,232.027272727273,-2.90000000000001
10/2/2015 00:00:00,238.1,233.17,232.941818181818,0.400000000000006
10/5/2015 00:00:00,245.1,233.91,235.110909090909,11.8
10/6/2015 00:00:00,245.6,235.14,237.236363636364,10.6
10/7/2015 00:00:00,248.8,236.52,239.72,17.9
10/8/2015 00:00:00,251.6,238.59,242.461818181818,17.9
10/9/2015 00:00:00,259.4,241.16,246.245454545455,28.7
10/12/2015 00:00:00,256.6,243.75,249.052727272727,29.2
10/13/2015 00:00:00,247.9,245.8,249.807272727273,17.2
10/14/2015 00:00:00,245,247.23,249.661818181818,10.8
10/15/2015 00:00:00,247.3,248.54,249.674545454545,9.20000000000002
10/16/2015 00:00:00,246.7,249.4,249.34,1.59999999999999
10/19/2015 00:00:00,246.7,249.56,248.849090909091,1.09999999999999
10/20/2015 00:00:00,246.7,249.67,248.329090909091,-2.10000000000002
10/21/2015 00:00:00,245.1,249.3,247.498181818182,-6.5
10/22/2015 00:00:00,245.4,248.68,246.789090909091,-14
10/23/2015 00:00:00,251,247.84,247.210909090909,-5.60000000000002
10/26/2015 00:00:00,246.6,246.84,246.985454545455,-1.30000000000001
10/27/2015 00:00:00,242.9,246.34,246.269090909091,-2.09999999999999
10/28/2015 00:00:00,243.3,246.17,245.716363636364,-4
10/29/2015 00:00:00,242.7,245.71,245.085454545455,-4
10/30/2015 00:00:00,242.7,245.31,244.538181818182,-4
11/2/2015 00:00:00,244.9,245.13,244.463636363636,-1.79999999999998
11/3/2015 00:00:00,244.5,244.91,244.349090909091,-0.599999999999994
11/4/2015 00:00:00,252.1,245.61,245.656363636364,6.69999999999999
11/5/2015 00:00:00,248.7,245.94,246.218181818182,-2.30000000000001
11/6/2015 00:00:00,247.9,245.63,246.574545454545,1.30000000000001
11/9/2015 00:00:00,242.8,245.25,246.06,-0.0999999999999943
11/10/2015 00:00:00,239,244.86,244.923636363636,-4.30000000000001
11/11/2015 00:00:00,239.9,244.52,244.021818181818,-2.79999999999998
11/12/2015 00:00:00,236.2,243.87,242.509090909091,-6.5
11/13/2015 00:00:00,227.6,242.36,239.550909090909,-17.3
11/16/2015 00:00:00,230.8,240.95,237.449090909091,-13.7
11/17/2015 00:00:00,234.3,239.93,236.24,-17.8
11/18/2015 00:00:00,232.5,237.97,234.889090909091,-16.2
11/19/2015 00:00:00,225.8,235.68,232.676363636364,-22.1
11/20/2015 00:00:00,219,232.79,229.643636363636,-23.8
11/23/2015 00:00:00,217.3,230.24,226.827272727273,-21.7
11/24/2015 00:00:00,214.8,227.82,224.02,-25.1
11/25/2015 00:00:00,217.1,225.54,222.070909090909,-19.1
11/26/2015 00:00:00,221.9,224.11,221.409090909091,-5.69999999999999
11/27/2015 00:00:00,223.4,223.69,221.28,-7.40000000000001
11/30/2015 00:00:00,226.9,223.3,221.863636363636,-7.40000000000001
12/1/2015 00:00:00,232,223.07,223.445454545455,-0.5
12/2/2015 00:00:00,232.7,223.09,225.196363636364,6.89999999999998
12/3/2015 00:00:00,232.3,223.74,226.870909090909,13.3
12/4/2015 00:00:00,232.8,225.12,228.518181818182,15.5
12/7/2015 00:00:00,229.7,226.36,229.350909090909,14.9
12/8/2015 00:00:00,223.3,227.21,228.794545454545,6.20000000000002
12/9/2015 00:00:00,218,227.3,227.12,-3.90000000000001
12/10/2015 00:00:00,216,226.71,225.065454545454,-7.40000000000001
12/11/2015 00:00:00,214,225.77,222.754545454545,-12.9
12/14/2015 00:00:00,211.4,224.22,220.141818181818,-20.6
12/15/2015 00:00:00,213.9,222.41,218.265454545455,-18.8
12/16/2015 00:00:00,218.7,221.01,217.590909090909,-13.6
12/17/2015 00:00:00,215.6,219.34,216.607272727273,-17.2
12/18/2015 00:00:00,217.5,217.81,216.272727272727,-12.2
12/21/2015 00:00:00,217.4,216.58,216.198181818182,-5.90000000000001
12/22/2015 00:00:00,219.5,216.2,216.729090909091,1.5
12/23/2015 00:00:00,226.8,217.08,218.656363636364,10.8
12/24/2015 00:00:00,229.3,218.41,220.878181818182,15.3
12/29/2015 00:00:00,228.8,219.89,222.767272727273,17.4
12/30/2015 00:00:00,227.7,221.52,224.187272727273,13.8
12/31/2015 00:00:00,225.5,222.68,224.910909090909,6.80000000000001
1/4/2016 00:00:00,222.7,223.08,224.914545454545,7.09999999999999
1/5/2016 00:00:00,223.7,223.89,225.027272727273,6.19999999999999
1/6/2016 00:00:00,221,224.24,224.501818181818,3.59999999999999
1/7/2016 00:00:00,219,224.4,223.549090909091,-0.5
1/8/2016 00:00:00,218.8,224.33,222.530909090909,-8
1/11/2016 00:00:00,217,223.35,221.198181818182,-12.3
1/12/2016 00:00:00,216,222.02,219.861818181818,-12.8
1/13/2016 00:00:00,224.6,221.6,220.330909090909,-3.09999999999999
1/14/2016 00:00:00,219.3,220.76,219.912727272727,-6.19999999999999
1/15/2016 00:00:00,215.8,219.79,219.010909090909,-6.89999999999998
1/18/2016 00:00:00,213.5,218.87,217.867272727273,-10.2
1/19/2016 00:00:00,217.1,218.21,217.545454545455,-3.90000000000001
1/20/2016 00:00:00,210,217.11,216.052727272727,-9
1/21/2016 00:00:00,212.6,216.47,215.232727272727,-6.20000000000002
1/22/2016 00:00:00,220.1,216.6,215.892727272727,3.09999999999999
1/25/2016 00:00:00,218,216.7,216.147272727273,2
1/26/2016 00:00:00,217.4,216.84,216.274545454545,-7.19999999999999
1/27/2016 00:00:00,220.2,216.4,216.885454545455,0.899999999999977
1/28/2016 00:00:00,220,216.47,217.54,4.19999999999999
1/29/2016 00:00:00,226.8,217.57,219.418181818182,13.3
2/1/2016 00:00:00,222.1,218.43,220.241818181818,5
2/2/2016 00:00:00,211,217.82,218.890909090909,1
2/3/2016 00:00:00,204.5,217.27,216.469090909091,-8.09999999999999
2/4/2016 00:00:00,208.9,216.9,214.947272727273,-11.2
2/5/2016 00:00:00,209.4,215.83,213.583636363636,-8.59999999999999
2/8/2016 00:00:00,197.5,213.78,210.250909090909,-19.9
2/9/2016 00:00:00,190.9,211.13,206.090909090909,-29.3
2/10/2016 00:00:00,196,208.71,203.34,-24
2/11/2016 00:00:00,192.7,205.98,200.429090909091,-34.1
2/12/2016 00:00:00,200.1,203.31,199.36,-22
2/15/2016 00:00:00,201,201.2,198.94,-10
2/16/2016 00:00:00,197.8,199.88,198.321818181818,-6.69999999999999
2/17/2016 00:00:00,202.5,199.68,198.798181818182,-6.40000000000001
2/18/2016 00:00:00,201.5,198.94,199.129090909091,-7.90000000000001
2/19/2016 00:00:00,199.3,197.93,199.194545454545,1.80000000000001
2/22/2016 00:00:00,201.8,198.36,199.898181818182,10.9
2/23/2016 00:00:00,202.4,199.51,200.632727272727,6.40000000000001
2/24/2016 00:00:00,200.9,200,200.885454545455,8.20000000000002
2/25/2016 00:00:00,204.9,201.22,201.776363636364,4.80000000000001
2/26/2016 00:00:00,209.4,202.15,203.263636363636,8.40000000000001
2/29/2016 00:00:00,208.1,202.86,204.345454545455,10.3
3/1/2016 00:00:00,210.4,204.12,205.716363636364,7.90000000000001
3/2/2016 00:00:00,212.6,205.13,207.258181818182,11.1
3/3/2016 00:00:00,214.1,206.39,208.889090909091,14.8
3/4/2016 00:00:00,216.7,208.13,210.763636363636,14.9
3/7/2016 00:00:00,213.1,209.26,211.667272727273,10.7
3/8/2016 00:00:00,212.7,210.29,212.292727272727,11.8
3/9/2016 00:00:00,187,208.9,208.058181818182,-17.9
3/10/2016 00:00:00,181,206.51,202.985454545455,-28.4
3/11/2016 00:00:00,183.5,203.92,198.801818181818,-24.6
3/14/2016 00:00:00,187,201.81,195.725454545455,-23.4
3/15/2016 00:00:00,187.5,199.52,193.123636363636,-25.1
3/16/2016 00:00:00,188.3,197.09,191.083636363636,-25.8
3/17/2016 00:00:00,191.5,194.83,190.067272727273,-25.2
3/18/2016 00:00:00,193.2,192.48,189.770909090909,-19.9
3/21/2016 00:00:00,193.3,190.5,189.92,-19.4
3/22/2016 00:00:00,188.8,188.11,189.610909090909,1.80000000000001
3/23/2016 00:00:00,187.5,188.16,189.5,6.5
3/24/2016 00:00:00,186,188.66,189.107272727273,2.5
3/29/2016 00:00:00,188.2,189.13,189.023636363636,1.19999999999999
3/30/2016 00:00:00,193.1,189.74,189.745454545455,5.59999999999999
3/31/2016 00:00:00,190.6,190.05,189.901818181818,2.29999999999998
4/1/2016 00:00:00,187.6,189.98,189.456363636364,-3.90000000000001
4/4/2016 00:00:00,189.4,189.77,189.350909090909,-3.79999999999998
4/5/2016 00:00:00,187,189.15,188.847272727273,-6.30000000000001
4/6/2016 00:00:00,188.8,188.7,188.783636363636,0
4/7/2016 00:00:00,187.2,188.54,188.510909090909,-0.300000000000011
4/8/2016 00:00:00,188.9,188.68,188.576363636364,2.90000000000001
4/11/2016 00:00:00,186.7,188.75,188.216363636364,-1.5
4/12/2016 00:00:00,191.3,189.06,188.68,-1.79999999999998
4/13/2016 00:00:00,195.4,189.29,189.832727272727,4.80000000000001
4/14/2016 00:00:00,196.3,189.86,191.107272727273,8.70000000000002
4/15/2016 00:00:00,189.2,190.02,190.987272727273,-0.200000000000017
4/18/2016 00:00:00,190,190.08,190.983636363636,3
4/19/2016 00:00:00,197.5,191.13,192.332727272727,8.69999999999999
4/20/2016 00:00:00,198.9,192.14,193.745454545455,11.7
4/21/2016 00:00:00,199.2,193.34,195.029090909091,10.3
4/22/2016 00:00:00,195.4,193.99,195.403636363636,8.70000000000002
4/25/2016 00:00:00,196.2,194.94,195.805454545454,4.89999999999998
4/26/2016 00:00:00,194.1,195.22,195.652727272727,-1.30000000000001
4/27/2016 00:00:00,196.4,195.32,195.867272727273,0.0999999999999943
4/28/2016 00:00:00,190.7,194.76,195.027272727273,1.5
4/29/2016 00:00:00,188.4,194.68,193.870909090909,-1.59999999999999
5/3/2016 00:00:00,186.9,194.37,192.456363636364,-10.6
5/4/2016 00:00:00,184,193.02,190.570909090909,-14.9
5/5/2016 00:00:00,182.4,191.37,188.64,-16.8
5/6/2016 00:00:00,184.3,189.88,187.354545454545,-11.1
5/9/2016 00:00:00,193.2,189.66,187.958181818182,-3
5/10/2016 00:00:00,190,189.04,188.02,-4.09999999999999
5/11/2016 00:00:00,193,188.93,188.74,-3.40000000000001
5/12/2016 00:00:00,190,188.29,188.934545454545,-0.699999999999989
5/13/2016 00:00:00,188.5,188.07,188.972727272727,0.0999999999999943
5/16/2016 00:00:00,187.3,187.96,188.832727272727,0.400000000000006
5/17/2016 00:00:00,187.2,187.99,188.694545454545,3.19999999999999
5/18/2016 00:00:00,188.7,188.46,188.823636363636,6.29999999999998
5/19/2016 00:00:00,186.7,188.89,188.503636363636,2.39999999999998
5/20/2016 00:00:00,187.3,189.19,188.214545454545,-5.89999999999998
5/23/2016 00:00:00,186.2,188.49,187.670909090909,-3.80000000000001
5/24/2016 00:00:00,183.7,187.86,186.8,-9.30000000000001
5/25/2016 00:00:00,188.4,187.4,186.898181818182,-1.59999999999999
5/26/2016 00:00:00,189,187.3,187.189090909091,0.5
5/27/2016 00:00:00,190.3,187.48,187.734545454545,3
5/31/2016 00:00:00,186.9,187.44,187.629090909091,-0.299999999999983
6/1/2016 00:00:00,185.4,187.26,187.258181818182,-3.29999999999998
6/2/2016 00:00:00,185.3,186.92,186.901818181818,-1.39999999999998
6/3/2016 00:00:00,183.6,186.61,186.298181818182,-3.70000000000002
6/6/2016 00:00:00,187.4,186.62,186.441818181818,1.20000000000002
6/7/2016 00:00:00,189.2,186.92,186.910909090909,5.5
6/8/2016 00:00:00,190.6,187.61,187.58,2.19999999999999
6/9/2016 00:00:00,185.2,187.29,187.141818181818,-3.80000000000001
6/10/2016 00:00:00,187.4,187.13,187.161818181818,-2.90000000000001
6/13/2016 00:00:00,178,185.9,185.501818181818,-8.90000000000001
6/14/2016 00:00:00,174.9,184.7,183.501818181818,-10.5
6/15/2016 00:00:00,174,183.56,181.556363636364,-11.3
6/16/2016 00:00:00,173.9,182.42,179.8,-9.69999999999999
6/17/2016 00:00:00,175.4,181.6,178.523636363636,-12
6/20/2016 00:00:00,176.8,180.54,177.650909090909,-12.4
6/21/2016 00:00:00,176.3,179.25,176.88,-14.3
6/22/2016 00:00:00,176.8,177.87,176.434545454545,-8.39999999999998
6/23/2016 00:00:00,180.8,177.43,176.967272727273,-6.59999999999999
6/24/2016 00:00:00,173.5,176.04,176.252727272727,-4.5
6/27/2016 00:00:00,164,174.64,174.063636363636,-10.9
6/28/2016 00:00:00,177.3,174.88,174.547272727273,3.30000000000001
6/29/2016 00:00:00,180.2,175.5,175.514545454545,6.29999999999998
6/30/2016 00:00:00,182.9,176.4,176.86,7.5
7/1/2016 00:00:00,184.5,177.31,178.332727272727,7.69999999999999
7/4/2016 00:00:00,178.4,177.47,178.530909090909,2.09999999999999
7/5/2016 00:00:00,176.4,177.48,178.336363636364,-0.400000000000006
7/6/2016 00:00:00,174.4,177.24,177.776363636364,-6.40000000000001
7/7/2016 00:00:00,172.6,176.42,176.932727272727,-0.900000000000006
7/8/2016 00:00:00,173.6,176.43,176.42,9.59999999999999
7/11/2016 00:00:00,177,177.73,176.523636363636,-0.300000000000011
7/12/2016 00:00:00,177.6,177.76,176.5,-2.59999999999999
7/13/2016 00:00:00,179.7,177.71,176.852727272727,-3.20000000000002
7/14/2016 00:00:00,180,177.42,177.269090909091,-4.5
7/15/2016 00:00:00,179.3,176.9,177.610909090909,0.900000000000006
7/18/2016 00:00:00,178.7,176.93,177.938181818182,2.29999999999998
7/19/2016 00:00:00,178.8,177.17,178.278181818182,4.40000000000001
7/20/2016 00:00:00,181.6,177.89,179.083636363636,9
7/21/2016 00:00:00,182.4,178.87,179.903636363636,8.80000000000001
7/22/2016 00:00:00,182.2,179.73,180.509090909091,5.19999999999999
7/25/2016 00:00:00,183.7,180.4,181.230909090909,6.09999999999999
7/26/2016 00:00:00,182.4,180.88,181.594545454545,2.70000000000002
7/27/2016 00:00:00,185.7,181.48,182.470909090909,5.69999999999999
7/28/2016 00:00:00,185.3,182.01,183.165454545454,6
7/29/2016 00:00:00,186.3,182.71,183.945454545455,7.60000000000002
8/1/2016 00:00:00,185.5,183.39,184.452727272727,6.69999999999999
8/2/2016 00:00:00,184.3,183.94,184.618181818182,2.70000000000002
8/3/2016 00:00:00,179.8,183.76,183.865454545455,-2.59999999999999
8/4/2016 00:00:00,186.8,184.2,184.418181818182,4.60000000000002
8/5/2016 00:00:00,188.9,184.87,185.272727272727,5.20000000000002
8/8/2016 00:00:00,190.3,185.53,186.26,7.90000000000001
8/9/2016 00:00:00,195.6,186.85,188.090909090909,9.90000000000001
8/10/2016 00:00:00,227.2,191,195.427272727273,41.9
8/11/2016 00:00:00,232.3,195.7,202.936363636364,46
8/12/2016 00:00:00,226.6,199.73,208.554545454545,41.1
8/15/2016 00:00:00,227.3,203.91,213.567272727273,43
8/16/2016 00:00:00,224.5,207.93,217.310909090909,44.7
8/17/2016 00:00:00,226.3,212.58,220.650909090909,39.5
8/18/2016 00:00:00,228,216.7,223.454545454545,39.1
8/19/2016 00:00:00,229.3,220.74,225.745454545455,39
8/22/2016 00:00:00,232,224.91,227.792727272727,36.4
8/23/2016 00:00:00,231.7,228.52,229.027272727273,4.5
8/24/2016 00:00:00,232.7,229.07,229.787272727273,0.399999999999977
8/25/2016 00:00:00,227.8,228.62,229.556363636364,1.20000000000002
8/26/2016 00:00:00,231.7,229.13,230.116363636364,4.39999999999998
8/30/2016 00:00:00,229.8,229.38,230.238181818182,5.30000000000001
8/31/2016 00:00:00,230.6,229.99,230.46,4.29999999999998
9/1/2016 00:00:00,227.2,230.08,229.952727272727,-0.800000000000011
9/2/2016 00:00:00,234.5,230.73,230.756363636364,5.19999999999999
9/5/2016 00:00:00,233.9,231.19,231.332727272727,1.90000000000001
9/6/2016 00:00:00,234.8,231.47,231.989090909091,3.10000000000002
9/7/2016 00:00:00,239.9,232.29,233.521818181818,7.20000000000002
9/8/2016 00:00:00,242.6,233.28,235.396363636364,14.8
9/9/2016 00:00:00,240.6,234.56,236.727272727273,8.90000000000001
9/12/2016 00:00:00,233.3,234.72,236.498181818182,3.5
9/13/2016 00:00:00,232.3,234.97,236.058181818182,1.70000000000002
9/14/2016 00:00:00,231.5,235.06,235.427272727273,4.30000000000001
9/15/2016 00:00:00,232.6,235.6,234.98,-1.90000000000001
9/16/2016 00:00:00,232.7,235.42,234.452727272727,-1.20000000000002
9/19/2016 00:00:00,234,235.43,234.194545454545,-0.800000000000011
9/20/2016 00:00:00,234.9,235.44,234.098181818182,-5
9/21/2016 00:00:00,234.3,234.88,233.890909090909,-8.29999999999998
9/22/2016 00:00:00,236.2,234.24,234.130909090909,-4.40000000000001
9/23/2016 00:00:00,235.8,233.76,234.414545454545,2.5
9/26/2016 00:00:00,232.8,233.71,234.24,0.5
9/27/2016 00:00:00,229.4,233.42,233.456363636364,-2.09999999999999
9/28/2016 00:00:00,231.9,233.46,233.18,-0.699999999999989
9/29/2016 00:00:00,226,232.8,231.823636363636,-6.69999999999999
9/30/2016 00:00:00,227.8,232.31,230.914545454545,-6.19999999999999
10/3/2016 00:00:00,233,232.21,231.04,-1.90000000000001
10/4/2016 00:00:00,240.7,232.79,232.583636363636,6.39999999999998
10/5/2016 00:00:00,234.6,232.82,232.912727272727,-1.59999999999999
10/6/2016 00:00:00,232.1,232.41,232.781818181818,-3.70000000000002
10/7/2016 00:00:00,230.2,231.85,232.38,-2.60000000000002
10/10/2016 00:00:00,230.2,231.59,232.08,0.799999999999983
10/11/2016 00:00:00,231.1,231.76,231.990909090909,-0.800000000000011
10/12/2016 00:00:00,230.9,231.66,231.834545454545,4.90000000000001
10/13/2016 00:00:00,235.7,232.63,232.569090909091,7.89999999999998
10/14/2016 00:00:00,241.7,234.02,234.218181818182,8.69999999999999
10/17/2016 00:00:00,234.3,234.15,234.269090909091,-6.39999999999998
10/18/2016 00:00:00,236.3,233.71,234.66,1.70000000000002
10/19/2016 00:00:00,235.4,233.79,234.967272727273,3.30000000000001
10/20/2016 00:00:00,234.2,234,235.041818181818,4
10/21/2016 00:00:00,231.9,234.17,234.66,1.70000000000002
10/24/2016 00:00:00,229.6,234.11,233.829090909091,-1.5
10/25/2016 00:00:00,227.1,233.71,232.554545454545,-3.80000000000001
10/26/2016 00:00:00,226.6,233.28,231.261818181818,-9.09999999999999
10/27/2016 00:00:00,224.4,232.15,229.647272727273,-17.3
10/28/2016 00:00:00,222.3,230.21,227.856363636364,-12
10/31/2016 00:00:00,220,228.78,226,-16.3
11/1/2016 00:00:00,220.1,227.16,224.421818181818,-15.3
11/2/2016 00:00:00,242.8,227.9,227.265454545455,8.60000000000002
11/3/2016 00:00:00,251,229.58,231.465454545455,19.1
11/4/2016 00:00:00,244.5,230.84,234.178181818182,14.9
11/7/2016 00:00:00,245.2,232.4,236.789090909091,18.1
11/8/2016 00:00:00,246.6,234.35,239.370909090909,20
11/9/2016 00:00:00,246.7,236.36,241.616363636364,22.3
11/10/2016 00:00:00,247.7,238.69,243.678181818182,25.4
11/11/2016 00:00:00,243.2,240.78,244.498181818182,23.2
11/14/2016 00:00:00,248.1,243.59,245.829090909091,28
11/15/2016 00:00:00,248.2,246.4,246.667272727273,5.39999999999998
11/16/2016 00:00:00,245.7,246.69,246.54,-5.30000000000001
11/17/2016 00:00:00,247.6,246.35,246.705454545455,3.09999999999999
11/18/2016 00:00:00,244.5,246.35,246.369090909091,-0.699999999999989
11/21/2016 00:00:00,243,246.13,245.76,-3.59999999999999
11/22/2016 00:00:00,244.6,245.93,245.481818181818,-2.09999999999999
11/23/2016 00:00:00,244.4,245.7,245.203636363636,-3.29999999999998
11/24/2016 00:00:00,246.5,245.58,245.349090909091,3.30000000000001
11/25/2016 00:00:00,245.4,245.8,245.316363636364,-2.69999999999999
11/28/2016 00:00:00,244.8,245.47,245.134545454545,-3.39999999999998
11/29/2016 00:00:00,239.8,244.63,244.103636363636,-5.89999999999998
11/30/2016 00:00:00,244.1,244.47,244.007272727273,-3.5
12/1/2016 00:00:00,241.6,243.87,243.485454545455,-2.90000000000001
12/2/2016 00:00:00,243.1,243.73,243.345454545455,0.0999999999999943
12/5/2016 00:00:00,231.7,242.6,241.158181818182,-12.9
12/6/2016 00:00:00,229.5,241.09,238.776363636364,-14.9
12/7/2016 00:00:00,224.1,239.06,235.687272727273,-22.4
12/8/2016 00:00:00,225.8,236.99,233.276363636364,-19.6
12/9/2016 00:00:00,230.5,235.5,232.096363636364,-14.3
12/12/2016 00:00:00,230.4,234.06,231.169090909091,-9.40000000000001
12/13/2016 00:00:00,236.1,233.69,231.54,-8
12/14/2016 00:00:00,232.3,232.51,231.287272727273,-9.29999999999998
12/15/2016 00:00:00,235,231.85,231.74,-8.09999999999999
12/16/2016 00:00:00,235.1,231.05,232.330909090909,3.40000000000001
