Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,140.7,,,
12/29/2015 00:00:00,141.8,,,
12/30/2015 00:00:00,142.1,,,
1/4/2016 00:00:00,138.9,,,
1/5/2016 00:00:00,137.8,,,
1/6/2016 00:00:00,138,,,
1/7/2016 00:00:00,134.4,,,
1/8/2016 00:00:00,135.4,,,
1/11/2016 00:00:00,134,,,
1/12/2016 00:00:00,135.7,,,
1/13/2016 00:00:00,136.5,137.46,136.298181818182,-5.30000000000001
1/14/2016 00:00:00,132.5,136.53,135.396363636364,-9.59999999999999
1/15/2016 00:00:00,131.2,135.44,134.427272727273,-7.70000000000002
1/18/2016 00:00:00,130.4,134.59,133.510909090909,-7.40000000000001
1/19/2016 00:00:00,133.7,134.18,133.349090909091,-4.30000000000001
1/20/2016 00:00:00,129,133.28,132.407272727273,-5.40000000000001
1/21/2016 00:00:00,130.2,132.86,131.847272727273,-5.20000000000002
1/22/2016 00:00:00,134.4,132.76,132.127272727273,0.400000000000006
1/25/2016 00:00:00,133,132.66,132.170909090909,-2.69999999999999
1/26/2016 00:00:00,134.8,132.57,132.56,-1.69999999999999
1/27/2016 00:00:00,134.2,132.34,132.856363636364,1.69999999999999
1/28/2016 00:00:00,135.3,132.62,133.394545454545,4.10000000000002
1/29/2016 00:00:00,137.7,133.27,134.318181818182,7.29999999999998
2/1/2016 00:00:00,139,134.13,135.36,5.30000000000001
2/2/2016 00:00:00,138.9,134.65,136.227272727273,9.90000000000001
2/3/2016 00:00:00,141.3,135.88,137.436363636364,11.1
2/4/2016 00:00:00,143.6,137.22,138.84,9.19999999999999
2/5/2016 00:00:00,145.1,138.29,140.272727272727,12.1
2/8/2016 00:00:00,142,139.19,140.947272727273,7.19999999999999
2/9/2016 00:00:00,140.5,139.76,141.185454545455,6.30000000000001
2/10/2016 00:00:00,138.5,140.19,140.956363636364,3.19999999999999
2/11/2016 00:00:00,132.6,139.92,139.576363636364,-5.09999999999999
