Date,ClosingPrice,Ma10,Wma10,Momentum10
6/5/2001 00:00:00,55.3909,,,
6/6/2001 00:00:00,54.2262,,,
6/7/2001 00:00:00,52.1986,,,
6/8/2001 00:00:00,52.3712,,,
6/11/2001 00:00:00,52.1986,,,
6/12/2001 00:00:00,50.0417,,,
6/13/2001 00:00:00,51.379,,,
6/14/2001 00:00:00,49.826,,,
6/15/2001 00:00:00,50.775,,,
6/18/2001 00:00:00,48.9632,,,
6/19/2001 00:00:00,47.669,50.96485,50.0973581818182,-6.5572
6/20/2001 00:00:00,46.7631,50.21854,49.3334036363636,-5.4355
6/21/2001 00:00:00,45.7709,49.57577,48.5247418181818,-6.6003
6/22/2001 00:00:00,46.3748,48.97613,47.9427472727273,-5.8238
6/25/2001 00:00:00,47.2807,48.48434,47.6344872727273,-2.761
6/26/2001 00:00:00,46.0297,48.08314,47.1881890909091,-5.3493
6/27/2001 00:00:00,44.8649,47.43173,46.6030545454545,-4.9611
6/28/2001 00:00:00,47.669,47.21603,46.6461945454545,-3.106
6/29/2001 00:00:00,48.5749,46.99602,46.8932618181818,-0.388300000000001
7/2/2001 00:00:00,50.9044,47.19014,47.6038763636364,3.23540000000001
7/3/2001 00:00:00,48.4455,47.26779,47.8321236363636,1.6824
7/4/2001 00:00:00,47.065,47.29798,47.7952527272727,1.2941
7/5/2001 00:00:00,46.7631,47.3972,47.6980018181818,0.388300000000001
7/6/2001 00:00:00,44.6061,47.22033,47.1905290909091,-2.67460000000001
7/9/2001 00:00:00,44.3041,46.92267,46.6603054545455,-1.7256
7/10/2001 00:00:00,44.0453,46.72423,46.1371472727273,-0.819600000000001
7/11/2001 00:00:00,42.9668,46.53442,45.4539781818182,-4.7022
7/12/2001 00:00:00,44.0884,46.17636,45.0092472727273,-4.4865
7/13/2001 00:00:00,43.8296,45.70183,44.5825636363636,-7.0748
7/16/2001 00:00:00,43.8296,44.99435,44.2421581818182,-4.6159
7/17/2001 00:00:00,42.846,44.4344,43.8515490909091,-4.219
7/18/2001 00:00:00,40.8271,43.81061,43.1956763636364,-5.936
7/19/2001 00:00:00,42.2766,43.36196,42.9167654545455,-2.3295
7/20/2001 00:00:00,41.431,43.04445,42.5656818181818,-2.8731
7/23/2001 00:00:00,42.2507,42.83911,42.4213636363636,-1.7946
7/24/2001 00:00:00,41.4138,42.57596,42.1622163636364,-1.553
7/25/2001 00:00:00,40.6804,42.34732,41.8175690909091,-3.408
7/26/2001 00:00:00,41.5432,42.0928,41.6713654545455,-2.2864
7/27/2001 00:00:00,43.0531,42.01515,41.8459654545455,-0.776499999999999
7/30/2001 00:00:00,44.8649,42.11868,42.3641018181818,2.0189
7/31/2001 00:00:00,45.4257,42.37665,42.9653781818182,4.5986
8/1/2001 00:00:00,45.814,42.87534,43.5903509090909,3.5374
8/2/2001 00:00:00,45.7277,43.22045,44.1089618181818,4.2967
8/3/2001 00:00:00,43.7864,43.45599,44.2118618181818,1.5357
8/6/2001 00:00:00,45.3395,43.76487,44.5543181818182,3.9257
8/7/2001 00:00:00,44.9943,44.12292,44.7778509090909,4.3139
8/8/2001 00:00:00,42.7425,44.32913,44.5268654545455,1.1993
8/9/2001 00:00:00,40.9479,44.2696,43.9120963636364,-2.1052
8/10/2001 00:00:00,38.8427,43.84856,42.9253872727273,-6.0222
8/13/2001 00:00:00,39.0843,43.2705,42.0591581818182,-6.3414
8/14/2001 00:00:00,39.6882,42.69675,41.4078309090909,-6.1258
8/15/2001 00:00:00,38.8254,41.99789,40.7039490909091,-6.9023
