Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,16.225,,,
5/3/2001 00:00:00,16.34,,,
5/4/2001 00:00:00,16.45,,,
5/7/2001 00:00:00,16.1,,,
5/8/2001 00:00:00,16.45,,,
5/9/2001 00:00:00,16.515,,,
5/10/2001 00:00:00,16.965,,,
5/11/2001 00:00:00,16.9,,,
5/14/2001 00:00:00,16.755,,,
5/15/2001 00:00:00,17.04,,,
5/16/2001 00:00:00,17.15,16.6665,16.8164545454545,0.809999999999999
5/17/2001 00:00:00,16.965,16.729,16.8707272727273,0.515000000000001
5/18/2001 00:00:00,17.1,16.794,16.9381818181818,1
5/21/2001 00:00:00,16.805,16.8645,16.9401818181818,0.355
5/22/2001 00:00:00,16.55,16.8745,16.883,0.0350000000000001
5/23/2001 00:00:00,16.5,16.873,16.8149090909091,-0.465
5/24/2001 00:00:00,16.475,16.824,16.7425454545455,-0.424999999999997
5/25/2001 00:00:00,16.3,16.764,16.6472727272727,-0.454999999999998
5/28/2001 00:00:00,16.15,16.7035,16.5356363636364,-0.890000000000001
5/29/2001 00:00:00,16,16.5995,16.4077272727273,-1.15
5/30/2001 00:00:00,16.12,16.4965,16.3205454545455,-0.844999999999999
5/31/2001 00:00:00,15.95,16.395,16.2211818181818,-1.15
6/1/2001 00:00:00,16.03,16.288,16.1548181818182,-0.774999999999999
6/5/2001 00:00:00,16.01,16.2085,16.1042727272727,-0.539999999999999
6/6/2001 00:00:00,16.015,16.155,16.0690909090909,-0.484999999999999
6/7/2001 00:00:00,16.05,16.11,16.05,-0.425000000000001
6/8/2001 00:00:00,16.215,16.084,16.0690909090909,-0.0850000000000009
6/11/2001 00:00:00,16.35,16.089,16.1174545454545,0.200000000000003
6/12/2001 00:00:00,16.225,16.0965,16.1421818181818,0.225000000000001
6/13/2001 00:00:00,16.245,16.121,16.1691818181818,0.125
6/14/2001 00:00:00,15.92,16.101,16.1326363636364,-0.0299999999999994
6/15/2001 00:00:00,16,16.106,16.1142727272727,-0.0300000000000011
6/18/2001 00:00:00,16.735,16.1765,16.2286363636364,0.724999999999998
6/19/2001 00:00:00,17.25,16.3005,16.4238181818182,1.235
6/20/2001 00:00:00,16.91,16.39,16.5346363636364,0.859999999999999
6/21/2001 00:00:00,17.15,16.5,16.6728181818182,0.934999999999999
6/22/2001 00:00:00,17,16.5785,16.7637272727273,0.649999999999999
6/25/2001 00:00:00,16.8,16.6235,16.804,0.574999999999999
6/26/2001 00:00:00,16.79,16.68,16.8342727272727,0.544999999999998
6/27/2001 00:00:00,17,16.7555,16.8924545454545,1.08
6/28/2001 00:00:00,17.05,16.8685,16.946,1.05
6/29/2001 00:00:00,16.9,16.9585,16.9517272727273,0.164999999999999
7/2/2001 00:00:00,16.875,16.9725,16.9365454545455,-0.375
7/3/2001 00:00:00,16.85,16.9325,16.9142727272727,-0.0599999999999987
7/4/2001 00:00:00,16.495,16.891,16.8347272727273,-0.654999999999998
7/5/2001 00:00:00,16.59,16.835,16.78,-0.41
7/6/2001 00:00:00,16.85,16.82,16.7827272727273,0.0500000000000007
7/9/2001 00:00:00,16.685,16.8085,16.7581818181818,-0.105
7/10/2001 00:00:00,17.25,16.8545,16.8384545454545,0.25
7/11/2001 00:00:00,17.13,16.8675,16.8885454545455,0.0799999999999983
7/12/2001 00:00:00,17.325,16.895,16.9717272727273,0.425000000000001
7/13/2001 00:00:00,17,16.905,16.9908181818182,0.125
7/16/2001 00:00:00,16.9,16.9075,16.9899090909091,0.0499999999999972
7/17/2001 00:00:00,16.995,16.922,17.0058181818182,0.5
7/18/2001 00:00:00,17.005,16.973,17.0209090909091,0.414999999999999
7/19/2001 00:00:00,17.1,17.024,17.044,0.25
7/20/2001 00:00:00,16.94,17.033,17.0287272727273,0.255000000000003
7/23/2001 00:00:00,16.95,17.0595,17.0136363636364,-0.300000000000001
7/24/2001 00:00:00,16.8,17.0145,16.9664545454545,-0.329999999999998
7/25/2001 00:00:00,16.475,16.949,16.8683636363636,-0.849999999999998
7/26/2001 00:00:00,16.775,16.894,16.8367272727273,-0.225000000000001
7/27/2001 00:00:00,17.1,16.904,16.8741818181818,0.200000000000003
7/30/2001 00:00:00,17.19,16.933,16.9261818181818,0.195
7/31/2001 00:00:00,16.98,16.9315,16.9347272727273,-0.0249999999999986
8/1/2001 00:00:00,16.8,16.911,16.9108181818182,-0.300000000000001
8/2/2001 00:00:00,16.875,16.8885,16.9042727272727,-0.0650000000000013
8/3/2001 00:00:00,16.59,16.8535,16.85,-0.359999999999999
8/6/2001 00:00:00,16.965,16.855,16.8702727272727,0.164999999999999
8/7/2001 00:00:00,16.55,16.83,16.8148181818182,0.0749999999999993
8/8/2001 00:00:00,16.75,16.8575,16.8002727272727,-0.0249999999999986
8/9/2001 00:00:00,16.95,16.875,16.8170909090909,-0.150000000000002
8/10/2001 00:00:00,16.745,16.8395,16.7934545454545,-0.445
8/13/2001 00:00:00,17,16.8205,16.8226363636364,0.0199999999999996
8/14/2001 00:00:00,16.7,16.7925,16.8007272727273,-0.100000000000001
8/15/2001 00:00:00,16.79,16.7915,16.8002727272727,-0.0850000000000009
8/16/2001 00:00:00,16.835,16.7875,16.8081818181818,0.245000000000001
8/17/2001 00:00:00,17.02,16.8305,16.8504545454545,0.0549999999999997
8/20/2001 00:00:00,16.595,16.7935,16.8076363636364,0.0449999999999982
8/21/2001 00:00:00,16.69,16.8075,16.7888181818182,-0.0599999999999987
8/22/2001 00:00:00,16.925,16.825,16.8101818181818,-0.0249999999999986
8/23/2001 00:00:00,16.825,16.8125,16.8101818181818,0.0799999999999983
8/24/2001 00:00:00,16.8,16.818,16.8079090909091,-0.199999999999999
8/27/2001 00:00:00,16.845,16.8025,16.8128181818182,0.145
8/28/2001 00:00:00,16.85,16.8175,16.8214545454545,0.0600000000000023
8/29/2001 00:00:00,17.005,16.839,16.8555454545455,0.169999999999998
8/30/2001 00:00:00,16.39,16.7945,16.7739090909091,-0.629999999999999
8/31/2001 00:00:00,16.47,16.7395,16.7149090909091,-0.125
9/3/2001 00:00:00,16.45,16.725,16.6622727272727,-0.240000000000002
9/4/2001 00:00:00,16.75,16.731,16.6668181818182,-0.175000000000001
9/5/2001 00:00:00,16.6,16.6985,16.643,-0.224999999999998
9/6/2001 00:00:00,16.29,16.645,16.5687272727273,-0.510000000000002
