Date,ClosingPrice,Ma10,Wma10,Momentum10
7/2/2009 00:00:00,1.1111,1.1021,1.1071,-0.0333000000000001
7/3/2009 00:00:00,1.0867,1.09633,1.1043,-0.00889999999999991
7/6/2009 00:00:00,1.0878,1.09555,1.10274909090909,0.0178
7/7/2009 00:00:00,1.0867,1.09722,1.10114,0.0423
7/8/2009 00:00:00,1.0322,1.096,1.08931818181818,-0.0567
7/9/2009 00:00:00,1.0333,1.09044,1.07791818181818,-0.0589
7/10/2009 00:00:00,1.0444,1.08566,1.06954727272727,-0.04
7/13/2009 00:00:00,1.0344,1.08066,1.06022727272727,-0.1078
7/14/2009 00:00:00,1.0556,1.072,1.05567090909091,-0.0921999999999998
7/15/2009 00:00:00,1.1056,1.06778,1.06178,-0.00550000000000006
7/16/2009 00:00:00,1.0833,1.065,1.06460181818182,-0.00340000000000007
7/17/2009 00:00:00,1.1111,1.06744,1.07298363636364,0.0232999999999999
7/20/2009 00:00:00,1.11,1.06966,1.08072181818182,0.0233000000000001
7/21/2009 00:00:00,1.1389,1.07488,1.09331090909091,0.1067
7/22/2009 00:00:00,1.1678,1.08844,1.11020545454545,0.1345
7/23/2009 00:00:00,1.2767,1.11278,1.14443454545455,0.2323
7/24/2009 00:00:00,1.2967,1.13801,1.17787454545455,0.2623
7/27/2009 00:00:00,1.4222,1.17679,1.22954545454545,0.3666
7/28/2009 00:00:00,1.3889,1.21012,1.26811090909091,0.2833
7/29/2009 00:00:00,1.4444,1.244,1.31070727272727,0.3611
7/30/2009 00:00:00,1.4333,1.279,1.34512545454545,0.3222
7/31/2009 00:00:00,1.5,1.31789,1.38530727272727,0.39
8/3/2009 00:00:00,1.5744,1.36433,1.43194545454545,0.4355
8/4/2009 00:00:00,1.5878,1.40922,1.47257636363636,0.42
8/5/2009 00:00:00,1.6178,1.45422,1.5105,0.3411
8/6/2009 00:00:00,1.6422,1.49077,1.54467818181818,0.3455
8/7/2009 00:00:00,1.6622,1.52732,1.57584727272727,0.24
8/10/2009 00:00:00,1.7111,1.55621,1.60926181818182,0.3222
8/11/2009 00:00:00,1.7756,1.59488,1.64915090909091,0.3312
8/12/2009 00:00:00,1.7778,1.62822,1.68240909090909,0.3445
8/13/2009 00:00:00,1.8178,1.66667,1.71687818181818,0.3178
8/14/2009 00:00:00,1.7667,1.69334,1.73506545454545,0.1923
8/17/2009 00:00:00,1.7111,1.70701,1.73829454545455,0.1233
8/18/2009 00:00:00,1.7389,1.72212,1.74409272727273,0.1211
8/19/2009 00:00:00,1.7911,1.73945,1.75663454545455,0.1489
8/20/2009 00:00:00,1.7722,1.75245,1.76258909090909,0.11
8/21/2009 00:00:00,1.8333,1.76956,1.77728909090909,0.1222
8/24/2009 00:00:00,1.8333,1.78178,1.78887818181818,0.0576999999999999
8/25/2009 00:00:00,1.8556,1.78978,1.8023,0.0777999999999999
8/26/2009 00:00:00,1.7778,1.78978,1.80012181818182,-0.04
8/27/2009 00:00:00,1.7556,1.78356,1.79390727272727,-0.0110999999999999
8/28/2009 00:00:00,1.7833,1.78522,1.79386,0.0722
8/31/2009 00:00:00,1.7556,1.78967,1.78847454545455,0.0167000000000002
9/1/2009 00:00:00,1.6967,1.78545,1.77157090909091,-0.0943999999999998
9/2/2009 00:00:00,1.6333,1.76967,1.74390727272727,-0.1389
9/3/2009 00:00:00,1.5778,1.75023,1.70902181818182,-0.2555
9/4/2009 00:00:00,1.6211,1.72901,1.68554363636364,-0.2122
9/7/2009 00:00:00,1.6333,1.70901,1.66814181818182,-0.2223
9/8/2009 00:00:00,1.6333,1.68678,1.65437636363636,-0.1445
9/9/2009 00:00:00,1.7222,1.68122,1.66081636363636,-0.0334000000000001
9/10/2009 00:00:00,1.7433,1.67999,1.67210363636364,-0.04
9/11/2009 00:00:00,1.7556,1.67722,1.68585090909091,0
9/14/2009 00:00:00,1.7778,1.67944,1.70413818181818,0.0811
9/15/2009 00:00:00,1.7778,1.68755,1.72202181818182,0.1445
9/16/2009 00:00:00,1.81,1.70522,1.74428545454545,0.2322
9/17/2009 00:00:00,1.8111,1.72855,1.76353636363636,0.19
9/18/2009 00:00:00,1.8089,1.74733,1.77814545454545,0.1756
9/21/2009 00:00:00,1.8222,1.76622,1.79175818181818,0.1889
9/22/2009 00:00:00,1.8544,1.78833,1.80779090909091,0.1322
9/23/2009 00:00:00,1.8022,1.79633,1.81031272727273,0.0589
9/24/2009 00:00:00,1.8022,1.80222,1.81138,0.0466
9/25/2009 00:00:00,1.8889,1.81555,1.82714,0.1111
9/28/2009 00:00:00,1.9633,1.8341,1.85400363636364,0.1855
9/29/2009 00:00:00,2.0833,1.86465,1.89931272727273,0.2733
9/30/2009 00:00:00,2.0533,1.88898,1.93361272727273,0.2422
10/1/2009 00:00:00,2.0478,1.91265,1.96248909090909,0.2389
10/2/2009 00:00:00,1.9989,1.93165,1.97817090909091,0.1767
10/5/2009 00:00:00,2.0422,1.95365,1.99827090909091,0.1878
10/6/2009 00:00:00,2.1422,1.98243,2.03255272727273,0.34
10/7/2009 00:00:00,2.1889,2.0211,2.07009272727273,0.3867
10/8/2009 00:00:00,2.3111,2.07199,2.12282,0.4222
10/9/2009 00:00:00,2.31,2.1141,2.16609454545455,0.3467
10/12/2009 00:00:00,2.3311,2.15088,2.20554909090909,0.2478
10/13/2009 00:00:00,2.3422,2.17677,2.24033454545455,0.2889
10/14/2009 00:00:00,2.3344,2.20488,2.26899454545455,0.2866
10/15/2009 00:00:00,2.3656,2.23666,2.29821636363636,0.3667
10/16/2009 00:00:00,2.3211,2.26888,2.31356909090909,0.2789
10/19/2009 00:00:00,2.3556,2.30022,2.32933636363636,0.2134
10/20/2009 00:00:00,2.3267,2.31867,2.33415090909091,0.1378
10/21/2009 00:00:00,2.3333,2.33311,2.33681090909091,0.0221999999999998
10/22/2009 00:00:00,2.3622,2.33822,2.3421,0.0522
10/26/2009 00:00:00,2.2533,2.33255,2.32666,-0.0778000000000003
10/27/2009 00:00:00,2.1667,2.31611,2.29650545454545,-0.1755
10/28/2009 00:00:00,2.1,2.29189,2.25721272727273,-0.2344
10/29/2009 00:00:00,2.1444,2.27289,2.23039636363636,-0.2212
10/30/2009 00:00:00,2.1544,2.25177,2.20885272727273,-0.1667
11/2/2009 00:00:00,2.1933,2.23899,2.19822181818182,-0.1623
11/3/2009 00:00:00,2.1222,2.21565,2.17698727272727,-0.2045
11/4/2009 00:00:00,2.1833,2.20131,2.17110545454545,-0.15
11/5/2009 00:00:00,2.1889,2.18687,2.16884909090909,-0.1733
11/6/2009 00:00:00,2.1644,2.16709,2.16476363636364,-0.0888999999999998
11/9/2009 00:00:00,2.1667,2.15843,2.16469272727273,0
11/10/2009 00:00:00,2.1556,2.15732,2.16417818181818,0.0556000000000001
11/11/2009 00:00:00,2.16,2.16332,2.16466545454545,0.0156000000000001
11/12/2009 00:00:00,2.1333,2.16221,2.15920727272727,-0.0210999999999997
11/13/2009 00:00:00,2.0667,2.15344,2.14184181818182,-0.1266
11/16/2009 00:00:00,2.1111,2.14522,2.13414363636364,-0.0110999999999999
11/17/2009 00:00:00,2.1111,2.14411,2.12794,-0.0722
11/18/2009 00:00:00,2.0867,2.13445,2.11750181818182,-0.1022
11/19/2009 00:00:00,2,2.11556,2.09305636363636,-0.1644
11/20/2009 00:00:00,2,2.09912,2.07204545454545,-0.1667
11/23/2009 00:00:00,1.9722,2.07967,2.04896909090909,-0.1834
11/24/2009 00:00:00,2,2.06411,2.03448363636364,-0.16
11/25/2009 00:00:00,1.9944,2.04755,2.02180909090909,-0.1389
11/26/2009 00:00:00,1.9778,2.032,2.00912727272727,-0.0889
11/27/2009 00:00:00,1.9444,2.01977,1.9932,-0.1667
11/30/2009 00:00:00,1.9111,1.99977,1.97344181818182,-0.2
12/1/2009 00:00:00,1.9111,1.97977,1.95732,-0.1756
12/2/2009 00:00:00,1.9111,1.96221,1.94483454545455,-0.0889
12/3/2009 00:00:00,1.8778,1.94999,1.92948727272727,-0.1222
12/4/2009 00:00:00,1.9067,1.94066,1.92161636363636,-0.0654999999999999
12/7/2009 00:00:00,1.9278,1.93622,1.91927818181818,-0.0722
12/8/2009 00:00:00,2.0333,1.93955,1.93692909090909,0.0389000000000002
12/9/2009 00:00:00,2.1267,1.95278,1.97095636363636,0.1489
12/10/2009 00:00:00,2.15,1.97,2.00681454545455,0.2056
12/11/2009 00:00:00,2.1444,1.99,2.03852363636364,0.2333
12/14/2009 00:00:00,2.2444,2.02333,2.08477818181818,0.3333
12/15/2009 00:00:00,2.2156,2.05378,2.11973636363636,0.3045
12/16/2009 00:00:00,2.1889,2.08156,2.14430363636364,0.3111
12/17/2009 00:00:00,2.18,2.11178,2.16220181818182,0.2733
12/18/2009 00:00:00,2.1778,2.13889,2.17420545454545,0.25
12/21/2009 00:00:00,2.1111,2.15722,2.16915272727273,0.0777999999999999
12/22/2009 00:00:00,2.1278,2.16667,2.16380363636364,0.0011000000000001
12/23/2009 00:00:00,2.1111,2.16511,2.1537,-0.0388999999999999
12/24/2009 00:00:00,2.1,2.16011,2.14186181818182,-0.0444
12/28/2009 00:00:00,2.1056,2.15623,2.13195090909091,-0.1388
12/29/2009 00:00:00,2.1333,2.14512,2.12778181818182,-0.0822999999999996
12/30/2009 00:00:00,2.1333,2.13689,2.12563272727273,-0.0555999999999997
12/31/2009 00:00:00,2.1289,2.13089,2.12418,-0.0511000000000004
1/4/2010 00:00:00,2.1933,2.13222,2.13552727272727,0.0154999999999998
1/5/2010 00:00:00,2.1389,2.12833,2.13674181818182,0.0278
1/6/2010 00:00:00,2.1856,2.13578,2.14715454545455,0.0577999999999999
1/7/2010 00:00:00,2.1778,2.14078,2.15479454545455,0.0667
1/8/2010 00:00:00,2.31,2.16067,2.18556181818182,0.21
1/11/2010 00:00:00,2.4,2.19067,2.22907636363636,0.2944
1/12/2010 00:00:00,2.3778,2.21789,2.2631,0.2445
1/13/2010 00:00:00,2.3767,2.24223,2.29197454545455,0.2434
1/14/2010 00:00:00,2.4689,2.27579,2.33318727272727,0.34
1/15/2010 00:00:00,2.4667,2.30957,2.36789818181818,0.2734
1/18/2010 00:00:00,2.4733,2.33757,2.39766727272727,0.3344
1/19/2010 00:00:00,2.4667,2.37035,2.42114545454545,0.2811
1/20/2010 00:00:00,2.3389,2.38568,2.41542727272727,0.1611
1/21/2010 00:00:00,2.3833,2.40623,2.41499454545455,0.0733000000000001
1/22/2010 00:00:00,2.4111,2.41634,2.41588,0.0110999999999999
1/25/2010 00:00:00,2.4089,2.41723,2.41452727272727,0.0310999999999999
1/26/2010 00:00:00,2.4267,2.42212,2.41624909090909,0.0499999999999998
1/27/2010 00:00:00,2.4778,2.43223,2.42637272727273,0.00889999999999969
1/28/2010 00:00:00,2.6111,2.44645,2.45889454545455,0.1444
1/29/2010 00:00:00,2.6356,2.46334,2.49328545454545,0.1623
2/1/2010 00:00:00,2.6889,2.4849,2.53429636363636,0.2222
2/2/2010 00:00:00,2.7556,2.51379,2.58351454545455,0.4167
2/3/2010 00:00:00,2.8333,2.56323,2.64160727272727,0.45
2/4/2010 00:00:00,2.9144,2.61634,2.70545636363636,0.5033
2/5/2010 00:00:00,2.86,2.66123,2.74975818181818,0.4511
2/8/2010 00:00:00,2.7744,2.69778,2.77033454545455,0.3477
2/9/2010 00:00:00,2.7111,2.72622,2.77275636363636,0.2333
2/10/2010 00:00:00,2.7222,2.75066,2.77202545454545,0.1111
2/11/2010 00:00:00,2.5667,2.74622,2.73857818181818,-0.0689000000000002
2/12/2010 00:00:00,2.6611,2.74877,2.72310181818182,-0.0278
2/15/2010 00:00:00,2.5433,2.73421,2.68574363636364,-0.2123
2/16/2010 00:00:00,2.4422,2.70287,2.63265090909091,-0.3911
2/17/2010 00:00:00,2.5333,2.67287,2.60182,-0.3811
2/18/2010 00:00:00,2.5722,2.63865,2.58351636363636,-0.2878
2/19/2010 00:00:00,2.5833,2.61098,2.57345272727273,-0.1911
2/22/2010 00:00:00,2.6222,2.59576,2.57549272727273,-0.0889000000000002
2/23/2010 00:00:00,2.5833,2.58298,2.57322727272727,-0.1389
2/24/2010 00:00:00,2.5556,2.56632,2.56824909090909,-0.0110999999999999
2/25/2010 00:00:00,2.4678,2.55643,2.55033636363636,-0.1933
2/26/2010 00:00:00,2.5222,2.54254,2.54411272727273,-0.0210999999999997
3/1/2010 00:00:00,2.6089,2.5491,2.55617818181818,0.1667
3/2/2010 00:00:00,2.6522,2.5701,2.57492363636364,0.1189
3/3/2010 00:00:00,2.6656,2.58333,2.59228727272727,0.0933999999999999
3/4/2010 00:00:00,2.64,2.59011,2.60259090909091,0.0567000000000002
3/5/2010 00:00:00,2.7367,2.60545,2.62924363636364,0.1145
3/8/2010 00:00:00,2.7333,2.61656,2.65248909090909,0.15
3/9/2010 00:00:00,2.7122,2.62945,2.66987818181818,0.1566
3/10/2010 00:00:00,2.6778,2.64167,2.67866909090909,0.21
3/11/2010 00:00:00,2.7111,2.666,2.69129272727273,0.1889
3/12/2010 00:00:00,2.8133,2.69511,2.71807454545455,0.2044
3/15/2010 00:00:00,2.8856,2.72278,2.75270909090909,0.2334
3/16/2010 00:00:00,3,2.75756,2.80311272727273,0.3344
3/17/2010 00:00:00,2.9622,2.78722,2.84032,0.3222
3/18/2010 00:00:00,2.9089,2.81411,2.86244363636364,0.1722
3/19/2010 00:00:00,2.8889,2.82933,2.87604181818182,0.1556
3/22/2010 00:00:00,2.8889,2.84489,2.88687272727273,0.1767
3/23/2010 00:00:00,2.9056,2.86423,2.89791090909091,0.2278
3/24/2010 00:00:00,2.8544,2.88189,2.89612363636364,0.1433
3/25/2010 00:00:00,2.9067,2.90145,2.90063454545455,0.0933999999999999
3/26/2010 00:00:00,2.9089,2.91101,2.90198909090909,0.0232999999999999
3/29/2010 00:00:00,2.8722,2.90967,2.89493272727273,-0.1278
3/30/2010 00:00:00,2.8889,2.89856,2.89115636363636,-0.0733000000000001
3/31/2010 00:00:00,2.9889,2.90123,2.90758181818182,0.0800000000000001
4/1/2010 00:00:00,3.2,2.93034,2.96190363636364,0.3111
4/6/2010 00:00:00,3.3111,2.97256,3.03113272727273,0.4222
4/7/2010 00:00:00,3.3222,3.01589,3.09470363636364,0.4166
4/8/2010 00:00:00,3.3511,3.06044,3.15565090909091,0.4967
4/9/2010 00:00:00,3.4156,3.11656,3.22022545454546,0.5089
4/12/2010 00:00:00,3.4033,3.16622,3.27236,0.4944
4/13/2010 00:00:00,3.4267,3.218,3.31972,0.5545
4/14/2010 00:00:00,3.4944,3.28022,3.36997454545455,0.6055
4/15/2010 00:00:00,3.5556,3.34689,3.42004363636364,0.5667
4/16/2010 00:00:00,3.49,3.397,3.44606363636364,0.29
4/19/2010 00:00:00,3.3856,3.41556,3.44399090909091,0.0745
4/20/2010 00:00:00,3.5889,3.44334,3.47550727272727,0.2667
4/21/2010 00:00:00,3.7167,3.48279,3.52520909090909,0.3656
4/22/2010 00:00:00,3.6111,3.50879,3.54853818181818,0.1955
4/23/2010 00:00:00,3.6111,3.52834,3.56714,0.2078
4/26/2010 00:00:00,3.8233,3.57034,3.62076909090909,0.3966
4/27/2010 00:00:00,3.75,3.60267,3.65343454545455,0.2556
4/28/2010 00:00:00,3.5889,3.61212,3.65093090909091,0.0333000000000001
4/29/2010 00:00:00,3.54,3.61056,3.63781818181818,0.0499999999999998
4/30/2010 00:00:00,3.6667,3.62823,3.64802545454545,0.2811
5/3/2010 00:00:00,3.6944,3.65911,3.66005636363636,0.1055
5/4/2010 00:00:00,3.5556,3.65578,3.64123636363636,-0.1611
5/5/2010 00:00:00,3.4167,3.62578,3.59776727272727,-0.1944
5/6/2010 00:00:00,3.4989,3.61456,3.57469818181818,-0.1122
5/7/2010 00:00:00,3.17,3.57045,3.49386909090909,-0.6533
5/10/2010 00:00:00,3.5889,3.54701,3.49722363636364,-0.1611
5/11/2010 00:00:00,3.62,3.53401,3.51049454545455,0.0310999999999999
5/12/2010 00:00:00,3.79,3.55412,3.55703818181818,0.25
5/13/2010 00:00:00,3.79,3.57912,3.59992545454545,0.1233
5/14/2010 00:00:00,3.6789,3.58034,3.61806727272727,-0.0154999999999998
5/17/2010 00:00:00,3.4278,3.55368,3.59033272727273,-0.1278
5/18/2010 00:00:00,3.4244,3.54056,3.56682727272727,0.00769999999999982
5/19/2010 00:00:00,3.3667,3.53556,3.53521636363636,-0.1322
5/20/2010 00:00:00,3.3333,3.519,3.49844181818182,0.1633
5/21/2010 00:00:00,3.3833,3.54033,3.47376909090909,-0.2056
5/24/2010 00:00:00,3.2611,3.50755,3.423,-0.3589
5/25/2010 00:00:00,3.09,3.45455,3.34708181818182,-0.7
5/26/2010 00:00:00,3.0011,3.37566,3.26463636363636,-0.7889
5/27/2010 00:00:00,3.3667,3.33333,3.26300727272727,-0.3122
5/28/2010 00:00:00,3.5467,3.32011,3.30180181818182,0.1189
5/31/2010 00:00:00,3.5089,3.32822,3.33612727272727,0.0845000000000002
6/1/2010 00:00:00,3.2711,3.31289,3.32574181818182,-0.0955999999999997
6/2/2010 00:00:00,3.3733,3.31355,3.33672545454546,0.04
6/3/2010 00:00:00,3.5289,3.33311,3.37588,0.1456
6/4/2010 00:00:00,3.3756,3.33234,3.38360545454545,0.1145
6/7/2010 00:00:00,3.3056,3.33679,3.37874363636364,0.2156
6/8/2010 00:00:00,3.4344,3.37123,3.39649090909091,0.4333
6/9/2010 00:00:00,3.4111,3.41223,3.40374,0.0444
6/10/2010 00:00:00,3.3867,3.41423,3.39909818181818,-0.16
6/11/2010 00:00:00,3.4744,3.407,3.41003818181818,-0.0345
6/14/2010 00:00:00,3.5144,3.40755,3.42956545454545,0.2433
6/15/2010 00:00:00,3.5111,3.43155,3.44839272727273,0.1378
6/16/2010 00:00:00,3.45,3.43922,3.45174727272727,-0.0789
6/17/2010 00:00:00,3.7222,3.45855,3.50319818181818,0.3466
6/18/2010 00:00:00,3.8778,3.50877,3.57942545454545,0.5722
6/21/2010 00:00:00,4.0056,3.57877,3.66975818181818,0.5712
6/22/2010 00:00:00,4.0478,3.64011,3.75503636363636,0.6367
6/23/2010 00:00:00,3.9956,3.69856,3.81967090909091,0.6089
6/24/2010 00:00:00,4.01,3.76089,3.87629636363636,0.5356
6/25/2010 00:00:00,3.9789,3.81134,3.91593454545455,0.4645
6/28/2010 00:00:00,4.01,3.8609,3.95205454545455,0.4989
6/29/2010 00:00:00,3.9867,3.90846,3.97492727272727,0.5367
6/30/2010 00:00:00,4,3.96346,3.99157090909091,0.2778
7/1/2010 00:00:00,3.7667,3.96791,3.95579636363636,-0.1111
7/2/2010 00:00:00,3.7167,3.9518,3.91012181818182,-0.2889
7/5/2010 00:00:00,3.76,3.92724,3.87524909090909,-0.2878
7/6/2010 00:00:00,3.82,3.90446,3.85575090909091,-0.1756
7/7/2010 00:00:00,3.9367,3.89857,3.86161272727273,-0.0732999999999997
7/8/2010 00:00:00,3.9911,3.89668,3.87843636363636,0.0122
7/9/2010 00:00:00,3.9989,3.89868,3.89702181818182,-0.0110999999999999
7/12/2010 00:00:00,3.98,3.89568,3.91180727272727,-0.00669999999999993
7/13/2010 00:00:00,4.0533,3.90234,3.94046545454545,0.0533000000000001
7/14/2010 00:00:00,4.0233,3.90467,3.96245818181818,0.2566
7/15/2010 00:00:00,4.1311,3.94111,4.00362727272727,0.4144
7/16/2010 00:00:00,4.1111,3.98055,4.03453454545455,0.351100000000001
7/19/2010 00:00:00,4.1778,4.02233,4.07039818181818,0.357800000000001
7/20/2010 00:00:00,4.1444,4.05477,4.09259272727273,0.2077
7/21/2010 00:00:00,4.2322,4.08432,4.12485272727273,0.2411
7/22/2010 00:00:00,4.3222,4.11743,4.16810363636364,0.3233
7/23/2010 00:00:00,4.2278,4.14032,4.18817090909091,0.2478
7/26/2010 00:00:00,4.2711,4.16943,4.21194909090909,0.2178
7/27/2010 00:00:00,4.3056,4.19466,4.23670727272727,0.2823
7/28/2010 00:00:00,4.3667,4.229,4.26798727272727,0.2356
7/29/2010 00:00:00,4.4111,4.257,4.30109636363636,0.3
7/30/2010 00:00:00,4.2289,4.26878,4.29598727272727,0.0510999999999999
8/2/2010 00:00:00,4.3878,4.28978,4.31762727272727,0.2434
8/3/2010 00:00:00,4.4411,4.31945,4.34514,0.2089
8/4/2010 00:00:00,4.3411,4.33034,4.34907636363636,0.0189000000000004
8/5/2010 00:00:00,4.2789,4.32601,4.33972363636364,0.0510999999999999
8/6/2010 00:00:00,4.2889,4.33212,4.33297636363636,0.0178000000000003
8/9/2010 00:00:00,4.3867,4.34368,4.3429,0.0811000000000002
8/10/2010 00:00:00,4.3778,4.3509,4.34910363636364,0.0110999999999999
8/11/2010 00:00:00,4.35,4.34923,4.34894,-0.0611000000000006
8/12/2010 00:00:00,4.3778,4.3459,4.35413454545454,0.148899999999999
8/13/2010 00:00:00,4.2889,4.3519,4.34377090909091,-0.0989000000000004
8/16/2010 00:00:00,4.3556,4.34868,4.34444363636364,-0.0854999999999997
8/17/2010 00:00:00,4.4667,4.35124,4.36590181818182,0.1256
8/18/2010 00:00:00,4.48,4.36513,4.38931272727273,0.2011
8/19/2010 00:00:00,4.45,4.38224,4.40474363636364,0.1611
8/20/2010 00:00:00,4.3944,4.39279,4.40695454545455,0.00769999999999982
8/23/2010 00:00:00,4.3422,4.38834,4.39775636363636,-0.0355999999999996
8/24/2010 00:00:00,4.1878,4.36934,4.36129454545455,-0.162199999999999
8/25/2010 00:00:00,4.0822,4.34256,4.30908727272727,-0.295599999999999
8/26/2010 00:00:00,4.08,4.31278,4.26134909090909,-0.2089
8/27/2010 00:00:00,4.1278,4.29667,4.22771636363636,-0.2278
8/30/2010 00:00:00,4.21,4.28211,4.21195818181818,-0.2567
8/31/2010 00:00:00,4.1867,4.25411,4.19461090909091,-0.2933
9/1/2010 00:00:00,4.3778,4.24389,4.2171,-0.0722000000000005
9/2/2010 00:00:00,4.3067,4.22956,4.22852,-0.0876999999999999
9/3/2010 00:00:00,4.3333,4.22345,4.24738181818182,-0.00889999999999969
9/6/2010 00:00:00,4.3333,4.22256,4.26735454545455,0.1455
9/7/2010 00:00:00,4.2111,4.22489,4.26527090909091,0.1289
9/8/2010 00:00:00,4.3044,4.24711,4.27972727272727,0.2244
9/9/2010 00:00:00,4.2889,4.268,4.28732545454545,0.1611
9/10/2010 00:00:00,4.2967,4.28489,4.29254363636364,0.0867000000000004
9/13/2010 00:00:00,4.3,4.29389,4.29529090909091,0.1133
9/14/2010 00:00:00,4.2667,4.30189,4.29034727272727,-0.1111
9/15/2010 00:00:00,4.2833,4.29244,4.28696727272727,-0.0234000000000005
9/16/2010 00:00:00,4.3,4.29177,4.28834181818182,-0.0333000000000006
9/17/2010 00:00:00,4.1767,4.27611,4.26742,-0.1566
9/20/2010 00:00:00,4.3111,4.27389,4.27378181818182,0.0999999999999996
9/21/2010 00:00:00,4.3089,4.28367,4.28014727272727,0.00450000000000017
9/22/2010 00:00:00,4.3,4.28323,4.28311636363636,0.0110999999999999
9/23/2010 00:00:00,4.2233,4.27667,4.27222,-0.0734000000000004
9/24/2010 00:00:00,4.2322,4.27022,4.26413454545455,-0.0678000000000001
9/27/2010 00:00:00,4.2889,4.26911,4.26753090909091,0.0221999999999998
9/28/2010 00:00:00,4.3322,4.27566,4.27900181818182,0.0489000000000006
9/29/2010 00:00:00,4.3233,4.27966,4.28766363636364,0.0232999999999999
9/30/2010 00:00:00,4.3333,4.28299,4.29741636363636,0.1566
10/1/2010 00:00:00,4.3478,4.3001,4.3092,0.0367000000000006
10/4/2010 00:00:00,4.3333,4.30232,4.31523636363636,0.0244
10/5/2010 00:00:00,4.3533,4.30676,4.32450545454545,0.0533000000000001
10/6/2010 00:00:00,4.3222,4.30898,4.32731272727273,0.0988999999999995
10/7/2010 00:00:00,4.3778,4.32443,4.33982545454545,0.1456
10/8/2010 00:00:00,4.3722,4.33843,4.34851090909091,0.0833000000000004
