Date,ClosingPrice,Ma10,Wma10,Momentum10
10/26/2015 00:00:00,6.75,,,
10/27/2015 00:00:00,6.7,,,
10/28/2015 00:00:00,6.7,,,
10/29/2015 00:00:00,6.41,,,
10/30/2015 00:00:00,6.5,,,
11/2/2015 00:00:00,6.6,,,
11/3/2015 00:00:00,6.58,,,
11/4/2015 00:00:00,6.545,,,
11/5/2015 00:00:00,6.55,,,
11/6/2015 00:00:00,6.65,,,
11/9/2015 00:00:00,6.515,6.575,6.56409090909091,-0.185
11/10/2015 00:00:00,6.69,6.574,6.585,-0.00999999999999979
11/11/2015 00:00:00,6.69,6.573,6.60609090909091,0.28
11/12/2015 00:00:00,6.7,6.602,6.62918181818182,0.2
11/13/2015 00:00:00,6.75,6.627,6.65609090909091,0.15
11/16/2015 00:00:00,6.75,6.642,6.67845454545454,0.17
11/17/2015 00:00:00,6.76,6.66,6.69990909090909,0.215
11/18/2015 00:00:00,6.75,6.6805,6.71627272727273,0.2
11/19/2015 00:00:00,6.805,6.706,6.73890909090909,0.154999999999999
11/20/2015 00:00:00,6.79,6.72,6.75418181818182,0.275
11/23/2015 00:00:00,6.75,6.7435,6.75963636363636,0.0599999999999996
11/24/2015 00:00:00,6.78,6.7525,6.76627272727273,0.0899999999999999
11/25/2015 00:00:00,6.79,6.7625,6.77309090909091,0.0899999999999999
11/26/2015 00:00:00,6.885,6.781,6.79536363636364,0.135
11/27/2015 00:00:00,7.05,6.811,6.84427272727273,0.3
11/30/2015 00:00:00,7.045,6.8405,6.88681818181818,0.285
12/1/2015 00:00:00,7.03,6.8675,6.92127272727273,0.28
12/2/2015 00:00:00,7.17,6.9095,6.97627272727273,0.365
12/3/2015 00:00:00,7.14,6.943,7.01818181818182,0.35
12/4/2015 00:00:00,7.06,6.97,7.03945454545455,0.31
12/7/2015 00:00:00,7.15,7.01,7.07218181818182,0.37
12/8/2015 00:00:00,7.18,7.05,7.10309090909091,0.39
12/9/2015 00:00:00,7.09,7.08,7.11036363636364,0.205
12/10/2015 00:00:00,7.05,7.0965,7.10490909090909,0
12/11/2015 00:00:00,6.95,7.0865,7.07827272727273,-0.0949999999999998
12/14/2015 00:00:00,6.75,7.057,7.01709090909091,-0.28
12/15/2015 00:00:00,6.84,7.038,6.97763636363636,-0.33
12/16/2015 00:00:00,6.91,7.012,6.95436363636364,-0.23
12/17/2015 00:00:00,7.095,7.0075,6.96945454545455,0.0350000000000001
12/18/2015 00:00:00,7.16,7.0175,6.99718181818182,0.00999999999999979
12/21/2015 00:00:00,7.115,7.014,7.01490909090909,-0.0649999999999995
12/22/2015 00:00:00,7.095,7.0055,7.02963636363636,0.00499999999999989
12/23/2015 00:00:00,7.15,7.0115,7.05590909090909,0.100000000000001
12/28/2015 00:00:00,7.1,7.0165,7.072,0.149999999999999
12/29/2015 00:00:00,7.15,7.0365,7.09627272727273,0.4
12/30/2015 00:00:00,7.1,7.0715,7.10781818181818,0.26
1/4/2016 00:00:00,6.965,7.084,7.08845454545455,0.0549999999999997
1/5/2016 00:00:00,7.2,7.113,7.10954545454546,0.105
1/6/2016 00:00:00,7.09,7.1125,7.10536363636364,-0.0700000000000003
1/7/2016 00:00:00,7.05,7.1015,7.094,-0.0650000000000004
1/8/2016 00:00:00,6.985,7.0885,7.07281818181818,-0.109999999999999
1/11/2016 00:00:00,6.92,7.071,7.04218181818182,-0.23
1/12/2016 00:00:00,7.085,7.0645,7.04472727272727,-0.0149999999999997
1/13/2016 00:00:00,7.17,7.0715,7.06390909090909,0.0199999999999996
1/14/2016 00:00:00,7.13,7.0695,7.07454545454546,0.0300000000000002
1/15/2016 00:00:00,7.04,7.0635,7.06918181818182,0.0750000000000002
1/18/2016 00:00:00,6.83,7.05,7.02672727272727,-0.37
1/19/2016 00:00:00,6.7,7,6.96309090909091,-0.39
1/20/2016 00:00:00,6.33,6.924,6.84127272727273,-0.72
1/21/2016 00:00:00,6.575,6.8765,6.77781818181818,-0.41
1/22/2016 00:00:00,6.66,6.844,6.73845454545455,-0.26
1/25/2016 00:00:00,6.52,6.804,6.67954545454545,-0.565
1/26/2016 00:00:00,6.71,6.7665,6.66245454545455,-0.46
1/27/2016 00:00:00,6.795,6.729,6.66763636363636,-0.335
1/28/2016 00:00:00,6.655,6.6815,6.65418181818182,-0.385
1/29/2016 00:00:00,6.825,6.66,6.68027272727273,-0.00499999999999989
2/1/2016 00:00:00,6.64,6.641,6.67663636363636,-0.0600000000000005
2/2/2016 00:00:00,6.5,6.621,6.651,0.17
2/3/2016 00:00:00,6.3,6.618,6.59263636363636,-0.275
2/4/2016 00:00:00,6.33,6.5935,6.54027272727273,-0.33
2/5/2016 00:00:00,5.985,6.526,6.42963636363636,-0.534999999999999
2/8/2016 00:00:00,5.36,6.41,6.21763636363636,-1.35
2/9/2016 00:00:00,5.17,6.256,5.99218181818182,-1.625
2/10/2016 00:00:00,5.655,6.142,5.88290909090909,-1
2/11/2016 00:00:00,5.41,6.0175,5.74981818181818,-1.415
2/12/2016 00:00:00,5.43,5.878,5.643,-1.21
2/15/2016 00:00:00,5.595,5.7735,5.59154545454546,-0.905
2/16/2016 00:00:00,5.57,5.6805,5.55454545454546,-0.73
2/17/2016 00:00:00,5.795,5.63,5.57536363636364,-0.535
2/18/2016 00:00:00,5.77,5.574,5.60081818181818,-0.215000000000001
2/19/2016 00:00:00,5.895,5.565,5.65918181818182,0.534999999999999
2/22/2016 00:00:00,6.105,5.6395,5.75736363636364,0.935000000000001
2/23/2016 00:00:00,5.97,5.7195,5.81745454545455,0.315
2/24/2016 00:00:00,5.91,5.745,5.85209090909091,0.5
2/25/2016 00:00:00,6.08,5.812,5.913,0.65
2/26/2016 00:00:00,6.08,5.877,5.96172727272727,0.485
2/29/2016 00:00:00,6.165,5.934,6.01409090909091,0.595
3/1/2016 00:00:00,6.27,6.004,6.07518181818182,0.475
3/2/2016 00:00:00,6.215,6.046,6.11354545454545,0.445
3/3/2016 00:00:00,6.16,6.085,6.13427272727273,0.265000000000001
