Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,46.37,,,
12/29/2015 00:00:00,46.77,,,
12/30/2015 00:00:00,48.66,,,
1/4/2016 00:00:00,47.49,,,
1/5/2016 00:00:00,47.35,,,
1/6/2016 00:00:00,46.22,,,
1/7/2016 00:00:00,44.93,,,
1/8/2016 00:00:00,44.18,,,
1/11/2016 00:00:00,44.23,,,
1/12/2016 00:00:00,44.97,,,
1/13/2016 00:00:00,44.8,45.96,45.3176363636364,-1.97000000000001
1/14/2016 00:00:00,43.83,45.666,44.9303636363636,-4.83
1/15/2016 00:00:00,42.02,45.002,44.2674545454545,-5.47
1/18/2016 00:00:00,41.93,44.446,43.7089090909091,-5.42
1/19/2016 00:00:00,42.86,43.997,43.4205454545454,-3.36
1/20/2016 00:00:00,40.92,43.467,42.8610909090909,-4.01
1/21/2016 00:00:00,41.32,43.106,42.4707272727273,-2.86
1/22/2016 00:00:00,42.59,42.947,42.3769090909091,-1.63999999999999
1/25/2016 00:00:00,42.07,42.731,42.2174545454545,-2.9
1/26/2016 00:00:00,42.17,42.451,42.1154545454545,-2.63
1/27/2016 00:00:00,43.12,42.283,42.2370909090909,-0.710000000000001
1/28/2016 00:00:00,42.31,42.131,42.242,0.289999999999999
1/29/2016 00:00:00,43.25,42.254,42.4454545454545,1.32
2/1/2016 00:00:00,42.07,42.268,42.412,-0.789999999999999
2/2/2016 00:00:00,40.71,42.053,42.1287272727273,-0.210000000000001
2/3/2016 00:00:00,39.01,41.862,41.5754545454545,-2.31
2/4/2016 00:00:00,39.43,41.673,41.1332727272727,-3.16
2/5/2016 00:00:00,39.62,41.376,40.76,-2.45
2/8/2016 00:00:00,37.94,40.963,40.1352727272727,-4.23
2/9/2016 00:00:00,36.9,40.436,39.3965454545455,-6.22
2/10/2016 00:00:00,38.64,39.988,39.07,-3.67
2/11/2016 00:00:00,36.95,39.452,38.5176363636364,-6.3
2/12/2016 00:00:00,38.34,38.961,38.3154545454546,-3.73
2/15/2016 00:00:00,39.65,38.719,38.4407272727273,-1.06
2/16/2016 00:00:00,39.69,38.617,38.6172727272727,0.68
2/17/2016 00:00:00,40.66,38.782,38.9887272727273,1.23
2/18/2016 00:00:00,40.59,38.898,39.3174545454545,0.970000000000006
2/19/2016 00:00:00,40.39,38.975,39.5887272727273,2.45
2/22/2016 00:00:00,40.87,39.268,39.9332727272727,3.97
2/23/2016 00:00:00,39.9,39.568,40.0481818181818,1.26
2/24/2016 00:00:00,39.01,39.605,39.9467272727273,2.06
2/25/2016 00:00:00,39.98,39.908,40.0149090909091,1.63999999999999
2/26/2016 00:00:00,40.42,40.116,40.108,0.770000000000003
2/29/2016 00:00:00,40.06,40.157,40.0978181818182,0.370000000000005
3/1/2016 00:00:00,41.55,40.343,40.3510909090909,0.890000000000001
3/2/2016 00:00:00,42.02,40.479,40.656,1.43
3/3/2016 00:00:00,42.41,40.661,41.0070909090909,2.02
3/4/2016 00:00:00,43.27,40.949,41.4814545454545,2.40000000000001
3/7/2016 00:00:00,43.09,41.171,41.8707272727273,3.19
3/8/2016 00:00:00,42.53,41.434,42.1178181818182,3.52
3/9/2016 00:00:00,42.62,41.795,42.3334545454546,2.64
3/10/2016 00:00:00,42.15,42.012,42.398,1.73
3/11/2016 00:00:00,43.43,42.313,42.6558181818182,3.37
3/14/2016 00:00:00,43.53,42.66,42.8770909090909,1.98
3/15/2016 00:00:00,42.76,42.781,42.8952727272727,0.739999999999995
3/16/2016 00:00:00,42.34,42.813,42.8150909090909,-0.0699999999999932
3/17/2016 00:00:00,42.26,42.798,42.7145454545455,-1.01000000000001
3/18/2016 00:00:00,42.18,42.689,42.6021818181818,-0.910000000000004
3/21/2016 00:00:00,41.8,42.56,42.4405454545454,-0.730000000000004
3/22/2016 00:00:00,42.1,42.517,42.3569090909091,-0.519999999999996
3/23/2016 00:00:00,41.8,42.435,42.2265454545455,-0.350000000000001
3/24/2016 00:00:00,40.62,42.282,41.8965454545455,-2.81
3/29/2016 00:00:00,40.82,42.021,41.6307272727273,-2.71
3/30/2016 00:00:00,41.46,41.814,41.5287272727273,-1.3
3/31/2016 00:00:00,41.3,41.668,41.4352727272727,-1.04000000000001
4/1/2016 00:00:00,41.33,41.567,41.3738181818182,-0.93
4/4/2016 00:00:00,40.37,41.378,41.1561818181818,-1.81
4/5/2016 00:00:00,39.07,41.067,40.7365454545455,-2.73
4/6/2016 00:00:00,39.36,40.823,40.4261818181818,-2.74
4/7/2016 00:00:00,38.77,40.49,40.0529090909091,-3.02999999999999
4/8/2016 00:00:00,39.43,40.253,39.8601818181818,-1.19
4/11/2016 00:00:00,39.22,40.113,39.6723636363636,-1.6
4/12/2016 00:00:00,39.17,39.948,39.5009090909091,-2.29
4/13/2016 00:00:00,40.84,39.886,39.6630909090909,-0.459999999999994
4/14/2016 00:00:00,41.81,39.937,40.0129090909091,0.480000000000004
4/15/2016 00:00:00,40.16,39.82,40.0534545454545,-0.210000000000001
4/18/2016 00:00:00,40.05,39.788,40.0952727272727,0.979999999999997
4/19/2016 00:00:00,40.36,39.917,40.1992727272727,1
4/20/2016 00:00:00,40.85,40.066,40.3689090909091,2.08
4/21/2016 00:00:00,40.86,40.275,40.5132727272727,1.43
4/22/2016 00:00:00,40.92,40.424,40.6305454545454,1.7
4/25/2016 00:00:00,40.93,40.595,40.7225454545455,1.76
4/26/2016 00:00:00,41.46,40.824,40.8798181818182,0.619999999999997
4/27/2016 00:00:00,41.88,40.928,41.0718181818182,0.0700000000000003
4/28/2016 00:00:00,41.93,40.94,41.254,1.77
4/29/2016 00:00:00,41.01,41.025,41.2667272727273,0.960000000000001
5/2/2016 00:00:00,40.71,41.091,41.2094545454546,0.350000000000001
5/3/2016 00:00:00,39.33,40.988,40.8892727272727,-1.52
5/4/2016 00:00:00,38.76,40.779,40.4841818181818,-2.1
5/6/2016 00:00:00,38.14,40.507,40.0043636363636,-2.78
5/9/2016 00:00:00,38.75,40.29,39.6849090909091,-2.18
5/10/2016 00:00:00,39.52,40.149,39.5449090909091,-1.94
5/11/2016 00:00:00,39.3,39.933,39.3905454545455,-2.58000000000001
5/12/2016 00:00:00,38.95,39.64,39.2118181818182,-2.98
5/13/2016 00:00:00,39.14,39.361,39.1209090909091,-1.87
5/17/2016 00:00:00,40.07,39.267,39.2498181818182,-0.640000000000001
5/18/2016 00:00:00,40.64,39.26,39.4994545454545,1.31
5/19/2016 00:00:00,40.76,39.403,39.7721818181818,2
5/20/2016 00:00:00,41.32,39.659,40.1207272727273,3.18
5/23/2016 00:00:00,41.5,39.995,40.4554545454546,2.75
5/24/2016 00:00:00,42.96,40.416,40.9945454545455,3.44
5/25/2016 00:00:00,43.29,40.793,41.5170909090909,3.99
5/26/2016 00:00:00,43.86,41.249,42.0747272727273,4.91
5/27/2016 00:00:00,43.94,41.748,42.564,4.8
5/30/2016 00:00:00,44.17,42.251,43.0043636363636,4.1
5/31/2016 00:00:00,44.23,42.667,43.3641818181818,3.59
6/1/2016 00:00:00,43.84,42.987,43.5774545454545,3.08000000000001
6/2/2016 00:00:00,43.41,43.252,43.6543636363636,2.09
6/3/2016 00:00:00,42.76,43.396,43.5649090909091,1.26
6/6/2016 00:00:00,42.85,43.531,43.4656363636364,-0.109999999999999
6/7/2016 00:00:00,43.4,43.575,43.4418181818182,0.109999999999999
6/8/2016 00:00:00,43.14,43.56,43.3627272727273,-0.719999999999999
6/9/2016 00:00:00,42.62,43.436,43.1918181818182,-1.32
6/10/2016 00:00:00,41.7,43.212,42.8761818181818,-2.47
6/13/2016 00:00:00,41,42.895,42.474,-3.23
6/14/2016 00:00:00,39.7,42.442,41.8930909090909,-4.14
