Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,17.4631,,,
1/5/1998 00:00:00,17.1991,,,
1/6/1998 00:00:00,17.4022,,,
1/7/1998 00:00:00,16.8945,,,
1/8/1998 00:00:00,16.529,,,
1/9/1998 00:00:00,15.8386,,,
1/12/1998 00:00:00,15.8995,,,
1/13/1998 00:00:00,16.4478,,,
1/14/1998 00:00:00,16.5493,,,
1/15/1998 00:00:00,16.7727,,,
1/16/1998 00:00:00,16.8945,16.64272,16.5603872727273,-0.304600000000001
1/20/1998 00:00:00,17.1788,16.64069,16.6578563636364,-0.223400000000002
1/21/1998 00:00:00,17.0773,16.6082,16.73724,0.1828
1/22/1998 00:00:00,17.0773,16.62648,16.8225309090909,0.548300000000001
1/23/1998 00:00:00,17.0367,16.67725,16.8971163636364,1.1981
1/26/1998 00:00:00,17.0976,16.80315,16.9735436363636,1.1981
1/27/1998 00:00:00,17.5849,16.97169,17.11568,1.1371
1/28/1998 00:00:00,17.5646,17.08337,17.2234818181818,1.0153
1/29/1998 00:00:00,17.7677,17.20521,17.3479054545455,0.995000000000001
1/30/1998 00:00:00,18.1535,17.34329,17.5203218181818,1.259
2/2/1998 00:00:00,18.0926,17.4631,17.65656,0.913800000000002
2/3/1998 00:00:00,18.2144,17.56666,17.79316,1.1371
2/4/1998 00:00:00,18.4987,17.7088,17.9626218181818,1.4214
2/5/1998 00:00:00,18.7627,17.87734,18.15424,1.726
2/6/1998 00:00:00,19.4125,18.11492,18.43336,2.3149
2/9/1998 00:00:00,19.5546,18.36062,18.69512,1.9697
2/10/1998 00:00:00,19.3109,18.53322,18.8678981818182,1.7463
2/11/1998 00:00:00,19.25,18.70176,18.9982218181818,1.4823
2/12/1998 00:00:00,19.3312,18.85811,19.1126654545455,1.1777
2/13/1998 00:00:00,19.0876,18.95152,19.1543909090909,0.994999999999997
2/17/1998 00:00:00,19.0876,19.05102,19.1791327272727,0.873199999999997
2/18/1998 00:00:00,19.4734,19.17692,19.2559290909091,0.974700000000002
2/19/1998 00:00:00,19.2906,19.25611,19.2765981818182,0.527900000000002
2/20/1998 00:00:00,19.4937,19.32921,19.3197963636364,0.0811999999999991
2/23/1998 00:00:00,19.4531,19.33327,19.3423218181818,-0.101500000000001
2/24/1998 00:00:00,18.6611,19.24392,19.2201090909091,-0.649799999999999
2/25/1998 00:00:00,19.4531,19.25814,19.2581418181818,0.203099999999999
2/26/1998 00:00:00,19.3515,19.26829,19.2751163636364,0.0203000000000024
2/27/1998 00:00:00,19.6561,19.30078,19.3456272727273,0.5685
3/2/1998 00:00:00,19.1688,19.3089,19.3216309090909,0.0812000000000026
3/3/1998 00:00:00,18.8033,19.28047,19.2297036363636,-0.670100000000001
3/4/1998 00:00:00,19.1282,19.24595,19.2020181818182,-0.162400000000002
3/5/1998 00:00:00,19.0063,19.21752,19.1584454545455,-0.487400000000001
3/6/1998 00:00:00,19.3718,19.20533,19.1864963636364,-0.0812999999999988
3/9/1998 00:00:00,18.8439,19.14441,19.1207818181818,0.1828
3/10/1998 00:00:00,18.783,19.1566,19.0550709090909,-0.670099999999998
3/11/1998 00:00:00,19.3515,19.14644,19.0905072727273,0
3/12/1998 00:00:00,19.2906,19.14035,19.1167181818182,-0.365499999999997
3/13/1998 00:00:00,19.4328,19.11802,19.1698909090909,0.263999999999999
3/16/1998 00:00:00,19.7374,19.17488,19.2825054545455,0.934100000000001
3/17/1998 00:00:00,19.2906,19.22361,19.3035454545455,0.162400000000002
3/18/1998 00:00:00,19.6561,19.2764,19.38218,0.649799999999999
3/19/1998 00:00:00,17.6865,19.14442,19.0931072727273,-1.6853
3/20/1998 00:00:00,17.7068,18.97792,18.8317218181818,-1.1371
3/23/1998 00:00:00,17.4631,18.83984,18.5563,-1.3199
3/24/1998 00:00:00,17.7677,18.73831,18.3613654545455,-1.5838
3/25/1998 00:00:00,18.3159,18.63475,18.2845636363636,-0.974700000000002
3/26/1998 00:00:00,18.4175,18.54744,18.2450636363636,-1.0153
3/27/1998 00:00:00,18.6814,18.4723,18.26942,-1.056
3/30/1998 00:00:00,18.6408,18.36264,18.3000563636364,-0.649800000000003
3/31/1998 00:00:00,18.6408,18.29766,18.3506309090909,-1.0153
