Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,121.74,,,
10/17/2017 00:00:00,122.72,,,
10/18/2017 00:00:00,123.85,,,
10/19/2017 00:00:00,123.88,,,
10/20/2017 00:00:00,123.39,,,
10/23/2017 00:00:00,120.22,,,
10/24/2017 00:00:00,121.19,,,
10/25/2017 00:00:00,122.98,,,
10/26/2017 00:00:00,115.81,,,
10/27/2017 00:00:00,116.55,,,
10/30/2017 00:00:00,117.59,120.818,119.564545454545,-5.13
10/31/2017 00:00:00,118.44,120.39,119.132181818182,-5.41
11/1/2017 00:00:00,116.94,119.699,118.504909090909,-6.94
11/2/2017 00:00:00,118.77,119.188,118.336,-4.62
11/3/2017 00:00:00,119.06,118.755,118.312727272727,-1.16
11/6/2017 00:00:00,121.83,118.916,118.871818181818,0.640000000000001
11/7/2017 00:00:00,122.01,118.998,119.434363636364,-0.969999999999999
11/8/2017 00:00:00,123.5,119.05,120.252909090909,7.69
11/9/2017 00:00:00,122.24,119.693,120.832909090909,5.69
11/10/2017 00:00:00,120.85,120.123,121.043272727273,3.25999999999999
11/13/2017 00:00:00,122.7,120.634,121.511818181818,4.26000000000001
11/14/2017 00:00:00,122.72,121.062,121.891090909091,5.78
11/15/2017 00:00:00,120.15,121.383,121.725272727273,1.38000000000001
11/16/2017 00:00:00,120.27,121.533,121.522909090909,1.20999999999999
11/17/2017 00:00:00,118.11,121.438,120.900545454545,-3.72
11/20/2017 00:00:00,117.41,120.996,120.168181818182,-4.60000000000001
11/21/2017 00:00:00,118.28,120.623,119.674363636364,-5.22
11/22/2017 00:00:00,117.21,119.994,119.053818181818,-5.03
11/24/2017 00:00:00,117.54,119.524,118.607636363636,-3.30999999999999
11/27/2017 00:00:00,118.06,119.245,118.341454545455,-4.64
11/28/2017 00:00:00,118.53,118.828,118.211454545455,-4.19
11/29/2017 00:00:00,116.99,118.255,117.877272727273,-3.16000000000001
11/30/2017 00:00:00,116.7,117.91,117.594545454545,-3.56999999999999
12/1/2017 00:00:00,118.81,117.764,117.758181818182,0.700000000000003
12/4/2017 00:00:00,110.59,117.012,116.453818181818,-6.81999999999999
12/5/2017 00:00:00,113.02,116.573,115.728,-5.26000000000001
12/6/2017 00:00:00,112.64,116.009,115.012909090909,-4.56999999999999
12/7/2017 00:00:00,114.14,115.702,114.673090909091,-3.40000000000001
12/8/2017 00:00:00,114.81,115.429,114.510909090909,-3.25
12/11/2017 00:00:00,114.95,115.118,114.423818181818,-3.58
12/12/2017 00:00:00,114.9,114.755,114.384181818182,-2.08999999999999
12/13/2017 00:00:00,115.31,114.587,114.485090909091,-1.39
12/14/2017 00:00:00,115.27,114.444,114.609272727273,-3.54000000000001
12/15/2017 00:00:00,114.46,114.009,114.612181818182,3.86999999999999
12/18/2017 00:00:00,114.1,114.36,114.628727272727,1.08
12/19/2017 00:00:00,111.78,114.236,114.159636363636,-0.859999999999999
12/20/2017 00:00:00,110.42,114.014,113.465818181818,-3.72
12/21/2017 00:00:00,109.31,113.531,112.610545454545,-5.5
12/22/2017 00:00:00,110.98,113.148,112.146727272727,-3.97
12/26/2017 00:00:00,111.59,112.812,111.863454545455,-3.31
12/27/2017 00:00:00,112.5,112.572,111.806727272727,-2.81
12/28/2017 00:00:00,114.03,112.444,112.071818181818,-1.23999999999999
12/29/2017 00:00:00,113.9,112.307,112.336545454545,-0.559999999999988
1/2/2018 00:00:00,112.66,112.127,112.400727272727,-1.44
1/3/2018 00:00:00,113.69,112.086,112.684909090909,1.91
1/4/2018 00:00:00,112.28,112.136,112.720181818182,1.86
1/5/2018 00:00:00,113,112.394,112.877272727273,3.69
1/8/2018 00:00:00,114.15,112.878,113.196545454545,3.17
1/9/2018 00:00:00,112.6,113.04,113.146,1.00999999999999
1/10/2018 00:00:00,109.54,112.835,112.509636363636,-2.95999999999999
1/11/2018 00:00:00,107.94,112.379,111.619636363636,-6.09
1/12/2018 00:00:00,105.78,111.554,110.419818181818,-8.12
