Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,25.5925,,,
1/5/1998 00:00:00,25.8571,,,
1/6/1998 00:00:00,25.5925,,,
1/7/1998 00:00:00,25.3941,,,
1/8/1998 00:00:00,25.4603,,,
1/9/1998 00:00:00,25.3941,,,
1/12/1998 00:00:00,25.328,,,
1/13/1998 00:00:00,25.328,,,
1/14/1998 00:00:00,25.328,,,
1/15/1998 00:00:00,25.7909,,,
1/16/1998 00:00:00,26.1877,25.56607,25.5985309090909,0.3306
1/20/1998 00:00:00,26.4522,25.62558,25.7596454545455,0.8597
1/21/1998 00:00:00,26.1216,25.67849,25.8498309090909,0.727499999999999
1/22/1998 00:00:00,25.5264,25.69172,25.8221781818182,0.0660999999999987
1/23/1998 00:00:00,25.4603,25.69172,25.7801018181818,0.0661999999999985
1/26/1998 00:00:00,25.4603,25.69834,25.7380254545455,0.132300000000001
1/27/1998 00:00:00,25.7909,25.74463,25.7548545454545,0.462900000000001
1/28/1998 00:00:00,26.4522,25.85705,25.8835036363636,1.1242
1/29/1998 00:00:00,26.9151,26.01576,26.0758763636364,1.1242
1/30/1998 00:00:00,27.1135,26.14802,26.2754654545455,0.925799999999999
2/2/1998 00:00:00,27.5103,26.28028,26.5231527272727,1.0581
2/3/1998 00:00:00,27.7748,26.41254,26.7948836363636,1.6532
2/4/1998 00:00:00,27.6426,26.56464,27.0185309090909,2.1162
2/5/1998 00:00:00,27.6426,26.77626,27.2145236363636,2.1823
2/6/1998 00:00:00,27.7748,27.00771,27.3960763636364,2.3145
2/9/1998 00:00:00,27.7087,27.23255,27.5235290909091,1.9178
2/10/1998 00:00:00,27.7087,27.42433,27.6101018181818,1.2565
2/11/1998 00:00:00,27.6426,27.54337,27.6497872727273,0.727500000000003
2/12/1998 00:00:00,27.841,27.63596,27.7039018181818,0.727500000000003
2/13/1998 00:00:00,27.6426,27.68887,27.7051090909091,0.132300000000001
2/17/1998 00:00:00,27.9071,27.72855,27.7447872727273,0.132300000000001
2/18/1998 00:00:00,27.6426,27.71533,27.72916,0
2/19/1998 00:00:00,28.2378,27.77485,27.8241545454545,0.595199999999998
2/20/1998 00:00:00,29.6926,27.97985,28.1728363636364,1.9178
2/23/1998 00:00:00,29.0975,28.11212,28.3760454545455,1.3888
2/24/1998 00:00:00,28.5684,28.19809,28.4590054545455,0.8597
2/25/1998 00:00:00,28.4361,28.27083,28.50228,0.793499999999998
2/26/1998 00:00:00,28.5684,28.36341,28.5563836363636,0.727399999999999
2/27/1998 00:00:00,28.1716,28.39647,28.5215090909091,0.529
3/2/1998 00:00:00,27.9071,28.42292,28.4325327272727,0
3/3/1998 00:00:00,28.2378,28.45599,28.3988745454545,0.595199999999998
3/4/1998 00:00:00,28.0394,28.49567,28.3231309090909,-0.198399999999999
3/5/1998 00:00:00,27.6426,28.43615,28.1680272727273,-2.05
3/6/1998 00:00:00,27.6426,28.23115,28.0237454545455,-1.4549
3/9/1998 00:00:00,27.841,28.1055,27.9528090909091,-0.727399999999999
3/10/1998 00:00:00,27.841,28.03276,27.9047181818182,-0.595099999999999
3/11/1998 00:00:00,28.5684,28.04599,28.0021072727273,0
3/12/1998 00:00:00,29.1636,28.10551,28.2053090909091,0.991999999999997
3/13/1998 00:00:00,29.4281,28.23116,28.44578,1.521
3/16/1998 00:00:00,28.7668,28.31713,28.5431690909091,0.529
3/17/1998 00:00:00,28.5684,28.35019,28.5888545454545,0.529
3/18/1998 00:00:00,28.8329,28.42954,28.67662,1.1903
3/19/1998 00:00:00,28.7007,28.53535,28.7259218181818,1.0581
3/20/1998 00:00:00,28.1055,28.58164,28.6477672727273,0.264499999999998
3/23/1998 00:00:00,27.9732,28.59486,28.5371418181818,0.132199999999997
3/24/1998 00:00:00,27.841,28.59486,28.4000763636364,-0.727399999999999
3/25/1998 00:00:00,27.6426,28.50228,28.2269381818182,-1.521
3/26/1998 00:00:00,27.5103,28.33695,28.0465781818182,-1.9178
3/27/1998 00:00:00,27.3781,28.13195,27.8722418181818,-1.3887
3/30/1998 00:00:00,26.9813,27.9534,27.6630327272727,-1.5871
3/31/1998 00:00:00,27.7087,27.86743,27.6185418181818,-1.1242
4/1/1998 00:00:00,27.7087,27.75501,27.5896818181818,-0.992000000000001
4/2/1998 00:00:00,27.6426,27.6492,27.5692436363636,-0.462899999999998
4/3/1998 00:00:00,28.1716,27.65581,27.6642254545455,0.198400000000003
4/6/1998 00:00:00,27.7087,27.62936,27.6738418181818,-0.132300000000001
4/7/1998 00:00:00,26.7167,27.51693,27.5079036363636,-0.925900000000002
4/8/1998 00:00:00,26.2538,27.37805,27.2782436363636,-1.2565
4/9/1998 00:00:00,26.5845,27.28547,27.1339618181818,-0.793600000000001
4/13/1998 00:00:00,26.32,27.17966,26.9584218181818,-0.661300000000001
4/14/1998 00:00:00,26.4522,27.12675,26.8261563636364,-1.2565
4/15/1998 00:00:00,26.2538,26.98126,26.6674381818182,-1.4549
4/16/1998 00:00:00,26.1877,26.82916,26.5231545454545,-1.4549
4/17/1998 00:00:00,25.9232,26.65722,26.3584345454545,-2.2484
4/20/1998 00:00:00,26.32,26.47206,26.2971218181818,-1.3887
4/21/1998 00:00:00,25.9893,26.30012,26.2093472727273,-0.727399999999999
4/22/1998 00:00:00,25.9232,26.22077,26.1408163636364,-0.330599999999997
4/23/1998 00:00:00,25.5925,26.15464,26.0265854545455,-0.991999999999997
4/24/1998 00:00:00,25.4603,26.04222,25.9003418181818,-0.8597
4/27/1998 00:00:00,24.9974,25.90996,25.7103745454545,-1.4548
4/28/1998 00:00:00,25.5925,25.82399,25.6526545454545,-0.661299999999997
4/29/1998 00:00:00,25.8571,25.78432,25.6586745454545,-0.3306
4/30/1998 00:00:00,25.9893,25.76448,25.6959436363636,0.0660999999999987
5/1/1998 00:00:00,25.9232,25.76448,25.7248018181818,-0.396799999999999
5/4/1998 00:00:00,26.4522,25.7777,25.8498418181818,0.462900000000001
5/5/1998 00:00:00,26.6506,25.84383,26.0085509090909,0.727399999999999
5/6/1998 00:00:00,26.5184,25.90335,26.1312,0.925899999999999
5/7/1998 00:00:00,26.7167,26.01577,26.2790818181818,1.2564
5/8/1998 00:00:00,26.7167,26.14141,26.4065236363636,1.7193
5/11/1998 00:00:00,27.0474,26.34641,26.5712490909091,1.4549
5/12/1998 00:00:00,26.5845,26.44561,26.6145381818182,0.727399999999999
5/13/1998 00:00:00,26.5845,26.51835,26.6397909090909,0.595199999999998
5/14/1998 00:00:00,26.4522,26.56464,26.6277636363636,0.529
5/15/1998 00:00:00,26.32,26.60432,26.5832836363636,-0.132200000000001
5/18/1998 00:00:00,25.9893,26.55803,26.4714618181818,-0.661300000000001
5/19/1998 00:00:00,26.3861,26.53158,26.4402018181818,-0.132300000000001
5/20/1998 00:00:00,26.3861,26.51835,26.4137509090909,-0.3306
5/21/1998 00:00:00,26.2538,26.47206,26.3656509090909,-0.462900000000001
5/22/1998 00:00:00,26.1216,26.41255,26.3019309090909,-0.925799999999999
5/26/1998 00:00:00,25.6587,26.27368,26.1648672727273,-0.925799999999999
5/27/1998 00:00:00,25.7909,26.19432,26.0770890909091,-0.793599999999998
5/28/1998 00:00:00,25.9232,26.12819,26.0277945454545,-0.529
5/29/1998 00:00:00,25.1957,26.00254,25.8582509090909,-1.1243
6/1/1998 00:00:00,25.3941,25.90995,25.7476254545454,-0.595199999999998
6/2/1998 00:00:00,25.5264,25.86366,25.6778890909091,-0.8597
6/3/1998 00:00:00,25.3941,25.76446,25.5925145454545,-0.991999999999997
6/4/1998 00:00:00,25.3941,25.66526,25.5251763636364,-0.859699999999997
6/5/1998 00:00:00,25.3941,25.57929,25.4758745454545,-0.727499999999999
6/8/1998 00:00:00,25.3941,25.50654,25.4422036363636,-0.264599999999998
6/9/1998 00:00:00,25.8571,25.52638,25.5059418181818,0.0661999999999985
6/10/1998 00:00:00,25.328,25.48009,25.4698727272727,-0.595200000000002
6/11/1998 00:00:00,24.8651,25.37428,25.3580563636364,-0.330599999999997
6/12/1998 00:00:00,24.7328,25.32799,25.2414236363636,-0.661300000000001
6/15/1998 00:00:00,24.6667,25.25525,25.1211890909091,-0.8597
6/16/1998 00:00:00,25.3941,25.24202,25.1464345454545,0
6/17/1998 00:00:00,26.1877,25.32138,25.3183763636364,0.793599999999998
6/18/1998 00:00:00,25.7248,25.35445,25.3917254545455,0.330699999999997
6/19/1998 00:00:00,24.9974,25.31478,25.3268072727273,-0.396700000000003
6/22/1998 00:00:00,25.0635,25.28172,25.28112,-0.793599999999998
6/23/1998 00:00:00,25.0635,25.20236,25.2414436363636,-0.264499999999998
6/24/1998 00:00:00,25.328,25.20236,25.2642872727273,0.462899999999998
6/25/1998 00:00:00,26.4522,25.36107,25.4915309090909,1.7194
6/26/1998 00:00:00,26.1877,25.50656,25.6418272727273,1.521
6/29/1998 00:00:00,26.2538,25.66527,25.7776890909091,0.859699999999997
6/30/1998 00:00:00,26.2538,25.75124,25.8846945454545,0.0660999999999987
7/1/1998 00:00:00,26.32,25.76447,25.9881054545455,0.595200000000002
7/2/1998 00:00:00,26.4522,25.83721,26.1131472727273,1.4548
7/6/1998 00:00:00,26.3861,25.97608,26.2129454545455,1.3226
7/7/1998 00:00:00,26.2538,26.09511,26.26344,1.1903
7/8/1998 00:00:00,26.3861,26.22737,26.3163472727273,1.0581
7/9/1998 00:00:00,26.32,26.32657,26.3331890909091,-0.132200000000001
7/10/1998 00:00:00,26.1877,26.30012,26.30794,0
7/13/1998 00:00:00,26.1877,26.30012,26.2875,-0.0660999999999987
7/14/1998 00:00:00,26.1216,26.2869,26.2550418181818,-0.132199999999997
7/15/1998 00:00:00,26.1877,26.28029,26.2370054545455,-0.132300000000001
7/16/1998 00:00:00,26.1877,26.26706,26.2201709090909,-0.264500000000002
7/17/1998 00:00:00,26.1216,26.234,26.1937236363636,-0.264499999999998
7/20/1998 00:00:00,26.1877,26.21416,26.1853054545455,-0.0660999999999987
7/21/1998 00:00:00,25.9232,26.1811,26.1324036363636,-0.462899999999998
7/22/1998 00:00:00,25.6587,26.10836,26.0374218181818,-0.661300000000001
7/23/1998 00:00:00,25.4603,26.02239,25.9195927272727,-0.727399999999999
7/24/1998 00:00:00,25.2619,25.92981,25.7813218181818,-0.925799999999999
7/27/1998 00:00:00,25.2619,25.83723,25.6598836363636,-0.8597
7/28/1998 00:00:00,24.9312,25.71819,25.4951509090909,-1.2565
7/29/1998 00:00:00,24.9974,25.59916,25.3640981818182,-1.1903
7/30/1998 00:00:00,25.6587,25.54626,25.3749236363636,-0.462900000000001
7/31/1998 00:00:00,25.1296,25.44706,25.2991672727273,-1.0581
8/3/1998 00:00:00,25.5264,25.38093,25.3135927272727,-0.396800000000002
8/4/1998 00:00:00,25.4603,25.33464,25.3280236363636,-0.198399999999999
8/5/1998 00:00:00,25.3941,25.30818,25.3388345454545,-0.0661999999999985
8/6/1998 00:00:00,25.4603,25.30818,25.3664927272727,0.198399999999999
8/7/1998 00:00:00,25.9232,25.37431,25.4783145454545,0.661300000000001
8/10/1998 00:00:00,25.3941,25.38753,25.4819127272727,0.462900000000001
8/11/1998 00:00:00,25.2619,25.4206,25.4590709090909,0.264500000000002
8/12/1998 00:00:00,25.2619,25.44705,25.4302163636364,-0.396799999999999
8/13/1998 00:00:00,25.0635,25.38753,25.36048,-0.0660999999999987
8/14/1998 00:00:00,25.1957,25.39414,25.3256018181818,-0.3307
8/17/1998 00:00:00,25.1296,25.35446,25.2775036363636,-0.3307
8/18/1998 00:00:00,25.8571,25.39414,25.3688927272727,0.462999999999997
8/19/1998 00:00:00,25.0635,25.36108,25.3087763636364,-0.396799999999999
8/20/1998 00:00:00,25.328,25.34785,25.3027618181818,-0.595200000000002
8/21/1998 00:00:00,25.2619,25.28172,25.2871345454545,-0.132200000000001
8/24/1998 00:00:00,24.9312,25.23543,25.2234036363636,-0.3307
8/25/1998 00:00:00,24.9312,25.20236,25.1680890909091,-0.3307
8/26/1998 00:00:00,24.6667,25.14284,25.0706963636364,-0.396800000000002
8/27/1998 00:00:00,24.0054,25.03703,24.8638890909091,-1.1903
8/28/1998 00:00:00,23.6747,24.88493,24.6161927272727,-1.4549
8/31/1998 00:00:00,22.9473,24.6667,24.2638963636364,-2.9098
9/1/1998 00:00:00,23.5425,24.43524,24.0594963636364,-1.521
9/2/1998 00:00:00,23.4102,24.26991,23.8731254545454,-1.9178
9/3/1998 00:00:00,23.3441,24.07152,23.7047963636364,-1.9178
9/4/1998 00:00:00,23.278,23.87313,23.56052,-1.6532
9/8/1998 00:00:00,24.2699,23.807,23.63266,-0.661300000000001
9/9/1998 00:00:00,24.1377,23.72765,23.6927872727273,-0.529
9/10/1998 00:00:00,24.0715,23.66813,23.7553054545455,0.0660999999999987
9/11/1998 00:00:00,24.0715,23.67474,23.8286454545455,0.396799999999999
9/14/1998 00:00:00,24.1377,23.72104,23.91282,1.1904
9/15/1998 00:00:00,24.2038,23.84669,24.0005945454546,0.661300000000001
9/16/1998 00:00:00,24.2699,23.91943,24.0775418181818,0.8597
9/17/1998 00:00:00,24.0054,23.97895,24.0931727272727,0.661300000000001
9/18/1998 00:00:00,24.2699,24.07153,24.1460727272727,0.991900000000001
9/21/1998 00:00:00,24.2038,24.16411,24.1701218181818,-0.0660999999999987
9/22/1998 00:00:00,24.6006,24.19718,24.2494836363636,0.462900000000001
9/23/1998 00:00:00,24.7328,24.25669,24.3468690909091,0.661300000000001
9/24/1998 00:00:00,23.9393,24.24347,24.2891618181818,-0.132200000000001
9/25/1998 00:00:00,23.807,24.21702,24.2098036363636,-0.3307
9/28/1998 00:00:00,22.7489,24.07814,23.9428727272727,-1.4549
9/29/1998 00:00:00,23.4102,23.99878,23.8214290909091,-0.8597
9/30/1998 00:00:00,22.7489,23.84668,23.5941781818182,-1.2565
10/1/1998 00:00:00,22.6167,23.70781,23.3705454545455,-1.6532
10/2/1998 00:00:00,23.3441,23.61523,23.3044163636364,-0.8597
10/5/1998 00:00:00,23.3441,23.52926,23.25512,-1.2565
10/6/1998 00:00:00,23.1457,23.38377,23.1853818181818,-1.5871
10/7/1998 00:00:00,23.1457,23.22506,23.1420963636364,-0.793599999999998
10/8/1998 00:00:00,23.0796,23.13909,23.1156490909091,-0.727399999999999
10/9/1998 00:00:00,22.6828,23.02667,23.0326872727273,-0.0660999999999987
10/12/1998 00:00:00,22.7489,23.02667,22.9821836363636,-0.661300000000001
10/13/1998 00:00:00,22.1537,22.90102,22.8234618181818,-0.595199999999998
10/14/1998 00:00:00,22.4844,22.87457,22.7477127272727,-0.132300000000001
10/15/1998 00:00:00,22.286,22.8415,22.6407,-1.0581
10/16/1998 00:00:00,21.9553,22.70262,22.4795727272727,-1.3888
10/19/1998 00:00:00,22.0876,22.57697,22.3677509090909,-1.0581
10/20/1998 00:00:00,23.0134,22.56374,22.4471018181818,-0.132300000000001
10/21/1998 00:00:00,23.0134,22.55051,22.5288581818182,-0.0661999999999985
10/22/1998 00:00:00,23.5425,22.5968,22.70922,0.8597
10/23/1998 00:00:00,23.278,22.65632,22.8330745454545,0.5291
10/26/1998 00:00:00,23.2118,22.70261,22.9340709090909,1.0581
10/27/1998 00:00:00,23.0796,22.7952,23.0026145454545,0.595199999999998
10/28/1998 00:00:00,22.9473,22.84149,23.0302690909091,0.661299999999997
10/29/1998 00:00:00,23.0134,22.91423,23.0615254545455,1.0581
10/30/1998 00:00:00,23.278,23.0465,23.1276654545455,1.1904
11/2/1998 00:00:00,24.2038,23.25812,23.3380836363636,1.1904
11/3/1998 00:00:00,24.6006,23.41684,23.5821709090909,1.5872
11/4/1998 00:00:00,25.3941,23.65491,23.9416727272727,1.8516
11/5/1998 00:00:00,26.0554,23.9062,24.3781254545455,2.7774
11/6/1998 00:00:00,25.9232,24.17072,24.7448527272727,2.7114
11/9/1998 00:00:00,25.9893,24.44847,25.0755036363636,2.9097
11/10/1998 00:00:00,25.2619,24.6667,25.2234,2.3146
11/11/1998 00:00:00,25.0635,24.87832,25.2955454545455,2.0501
11/12/1998 00:00:00,24.8651,25.06349,25.2931418181818,1.5871
11/13/1998 00:00:00,24.2038,25.15607,25.1368345454545,0
11/16/1998 00:00:00,24.0054,25.13623,24.9276218181818,-0.595199999999998
11/17/1998 00:00:00,24.4683,25.123,24.80618,-0.925800000000002
11/18/1998 00:00:00,24.2699,25.01058,24.6510709090909,-1.7855
11/19/1998 00:00:00,25.328,24.93784,24.7087836363636,-0.595200000000002
11/20/1998 00:00:00,25.3941,24.88493,24.79174,-0.595199999999998
11/23/1998 00:00:00,24.6006,24.74606,24.7400436363636,-0.661300000000001
11/24/1998 00:00:00,24.6006,24.67993,24.7135963636364,-0.462900000000001
11/25/1998 00:00:00,24.8651,24.66009,24.7472636363636,0
11/27/1998 00:00:00,24.799,24.65348,24.77252,0.595199999999998
11/30/1998 00:00:00,24.6006,24.69316,24.7629054545455,0.595199999999998
12/1/1998 00:00:00,25.1296,24.80558,24.8422581818182,0.661300000000001
