Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,102.1235,,,
6/23/2015 00:00:00,103.6852,,,
6/24/2015 00:00:00,103.3382,,,
6/25/2015 00:00:00,102.9911,,,
6/26/2015 00:00:00,103.5117,,,
6/29/2015 00:00:00,100.9955,,,
6/30/2015 00:00:00,101.0823,,,
7/1/2015 00:00:00,103.772,,,
7/2/2015 00:00:00,104.2058,,,
7/3/2015 00:00:00,105.8544,,,
7/6/2015 00:00:00,103.1647,103.26009,103.440727272727,-0.520499999999998
7/7/2015 00:00:00,103.8588,103.27745,103.549583636364,0.520600000000002
7/8/2015 00:00:00,104.9,103.43363,103.844592727273,1.9089
7/9/2015 00:00:00,107.2427,103.85879,104.537150909091,3.73099999999999
7/10/2015 00:00:00,108.7177,104.37939,105.420589090909,7.72219999999999
7/13/2015 00:00:00,111.4074,105.42058,106.698409090909,10.3251
7/14/2015 00:00:00,110.5398,106.36633,107.629176363636,6.76779999999999
7/15/2015 00:00:00,110.6265,107.05178,108.403752727273,6.4207
7/16/2015 00:00:00,113.3163,107.96283,109.542756363636,7.4619
7/17/2015 00:00:00,111.8412,108.56151,110.247914545455,8.6765
7/20/2015 00:00:00,111.928,109.43784,110.860003636364,8.0692
7/21/2015 00:00:00,111.4074,110.1927,111.218105454545,6.50739999999999
7/22/2015 00:00:00,110.3662,110.73932,111.249650909091,3.12350000000001
7/23/2015 00:00:00,108.6309,110.87814,110.866301818182,-0.0867999999999967
7/24/2015 00:00:00,108.3706,110.84343,110.410385454545,-3.0368
7/27/2015 00:00:00,106.9824,110.40093,109.70838,-3.5574
7/28/2015 00:00:00,107.6765,110.1146,109.213029090909,-2.94999999999999
7/29/2015 00:00:00,107.3294,109.78489,108.706629090909,-5.98689999999999
7/30/2015 00:00:00,107.2427,109.17753,108.244412727273,-4.5985
7/31/2015 00:00:00,106.7221,108.66562,107.797970909091,-5.2059
8/3/2015 00:00:00,108.0235,108.27517,107.681221818182,-3.3839
8/4/2015 00:00:00,108.7177,108.0062,107.761681818182,-1.64850000000001
8/5/2015 00:00:00,108.1971,107.78929,107.796390909091,-0.433799999999991
8/6/2015 00:00:00,109.0647,107.83267,108.028283636364,0.694100000000006
8/7/2015 00:00:00,109.2383,107.91944,108.283852727273,2.2559
8/10/2015 00:00:00,110.7133,108.29253,108.791827272727,3.0368
8/11/2015 00:00:00,110.5398,108.57886,109.200421818182,3.21039999999999
8/12/2015 00:00:00,109.1515,108.76107,109.304538181818,1.9088
8/13/2015 00:00:00,110.5398,109.09078,109.627943636364,3.8177
8/14/2015 00:00:00,111.5809,109.57666,110.080692727273,3.5574
8/17/2015 00:00:00,111.8412,109.95843,110.492427272727,3.12350000000001
8/18/2015 00:00:00,110.7133,110.15799,110.629676363636,2.5162
8/19/2015 00:00:00,108.1103,110.14931,110.257369090909,-0.954400000000007
8/20/2015 00:00:00,106.8088,109.92372,109.650003636364,-2.42949999999999
8/21/2015 00:00:00,105.4206,109.54195,108.831254545455,-5.29270000000001
8/24/2015 00:00:00,100.0411,108.47473,107.103827272727,-10.4987
8/25/2015 00:00:00,103.4249,107.76324,106.185676363636,-5.7266
8/26/2015 00:00:00,102.7308,107.12117,105.270687272727,-7.809
8/27/2015 00:00:00,103.772,106.44439,104.661747272727,-7.80889999999999
8/28/2015 00:00:00,103.3382,105.62012,104.096985454545,-8.503
8/31/2015 00:00:00,104.0323,104.83923,103.808290909091,-6.681
9/1/2015 00:00:00,102.1235,103.98025,103.314521818182,-5.98679999999999
9/2/2015 00:00:00,102.3838,103.4076,103.024258181818,-4.42500000000001
9/3/2015 00:00:00,104.8132,103.20804,103.279821818182,-0.607399999999998
9/4/2015 00:00:00,103.1647,102.98245,103.271941818182,3.1236
9/7/2015 00:00:00,103.2514,103.30348,103.320841818182,-0.17349999999999
9/8/2015 00:00:00,104.3794,103.39893,103.516463636364,1.6486
9/9/2015 00:00:00,105.0735,103.6332,103.820930909091,1.30149999999999
9/10/2015 00:00:00,104.4661,103.70261,103.972367272727,1.1279
9/11/2015 00:00:00,103.5985,103.72864,103.953438181818,-0.433800000000005
9/14/2015 00:00:00,101.8632,103.51173,103.614267272727,-0.260300000000001
9/15/2015 00:00:00,101.6896,103.46834,103.282970909091,-0.694199999999995
9/16/2015 00:00:00,102.297,103.45966,103.07,-2.5162
9/17/2015 00:00:00,102.1235,103.19069,102.827061818182,-1.04119999999999
9/18/2015 00:00:00,103.9455,103.26877,102.9643,0.694099999999992
9/21/2015 00:00:00,103.2514,103.26877,102.961141818182,-1.128
9/22/2015 00:00:00,101.7764,103.00847,102.689801818182,-3.2971
9/23/2015 00:00:00,101.9499,102.69611,102.497334545455,-2.5162
9/24/2015 00:00:00,101.4293,102.39243,102.267005454545,-2.1692
9/25/2015 00:00:00,103.1647,102.34905,102.407418181818,1.30149999999999
9/28/2015 00:00:00,101.4293,102.30566,102.240190909091,-0.260300000000001
9/29/2015 00:00:00,101.6896,102.30566,102.12818,-0.607399999999998
9/30/2015 00:00:00,102.1235,102.28831,102.09506,0
10/1/2015 00:00:00,100.4749,102.12345,101.765349090909,-3.47059999999999
10/2/2015 00:00:00,101.169,101.8458,101.591812727273,-2.08240000000001
10/5/2015 00:00:00,104.3794,101.9586,102.052467272727,2.60300000000001
10/6/2015 00:00:00,104.7264,102.2536,102.555703636364,2.7765
10/7/2015 00:00:00,103.5985,102.41846,102.800230909091,2.1692
10/8/2015 00:00:00,107.0691,102.98244,103.645801818182,3.90440000000001
10/9/2015 00:00:00,109.4986,103.61583,104.830558181818,8.0693
10/12/2015 00:00:00,108.8044,104.35334,105.773934545455,7.1148
10/13/2015 00:00:00,108.6309,105.04747,106.551672727273,6.50739999999999
10/14/2015 00:00:00,106.8956,105.52468,106.887696363636,6.4207
10/15/2015 00:00:00,105.8544,106.06263,106.947645454545,4.6854
10/16/2015 00:00:00,105.3338,106.47911,106.815130909091,0.954399999999993
10/19/2015 00:00:00,106.1147,106.65264,106.748874545455,1.3883
10/20/2015 00:00:00,107.6765,106.94765,106.935030909091,4.078
10/21/2015 00:00:00,108.4574,107.43354,107.209530909091,1.3883
10/22/2015 00:00:00,109.2383,107.65046,107.537669090909,-0.260300000000001
10/23/2015 00:00:00,110.3662,107.73722,108.03144,1.56180000000001
10/26/2015 00:00:00,110.1927,107.87605,108.477890909091,1.56180000000001
10/27/2015 00:00:00,109.7589,107.98885,108.820227272727,2.8633
10/28/2015 00:00:00,110.1927,108.31856,109.220927272727,4.3383
10/29/2015 00:00:00,110.2795,108.76107,109.577461818182,4.9457
10/30/2015 00:00:00,111.0603,109.33372,109.995503636364,4.9456
11/2/2015 00:00:00,111.1471,109.83696,110.325209090909,3.47059999999999
11/3/2015 00:00:00,110.1927,110.08858,110.389889090909,1.7353
11/4/2015 00:00:00,110.8868,110.33152,110.53502,1.6485
11/5/2015 00:00:00,110.8868,110.49637,110.63598,0.520599999999988
