Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,118.34,,,
10/17/2017 00:00:00,117.68,,,
10/18/2017 00:00:00,118.15,,,
10/19/2017 00:00:00,119.42,,,
10/20/2017 00:00:00,119.76,,,
10/23/2017 00:00:00,119.68,,,
10/24/2017 00:00:00,119.7,,,
10/25/2017 00:00:00,118.55,,,
10/26/2017 00:00:00,119.33,,,
10/27/2017 00:00:00,120.75,,,
10/30/2017 00:00:00,118.09,119.111,119.273090909091,0.409999999999997
10/31/2017 00:00:00,117.53,119.096,118.985636363636,-0.620000000000005
11/1/2017 00:00:00,117.46,119.027,118.688181818182,-1.96000000000001
11/2/2017 00:00:00,116.87,118.772,118.296,-2.89
11/3/2017 00:00:00,115.46,118.342,117.693818181818,-4.22000000000001
11/6/2017 00:00:00,113.92,117.766,116.889818181818,-5.78
11/7/2017 00:00:00,113.95,117.191,116.196,-4.59999999999999
11/8/2017 00:00:00,113.13,116.649,115.457636363636,-6.2
11/9/2017 00:00:00,112.55,115.971,114.712363636364,-8.2
11/10/2017 00:00:00,113.23,115.219,114.214,-4.86
11/13/2017 00:00:00,114.81,114.891,114.139636363636,-2.72
11/14/2017 00:00:00,114.07,114.545,113.990363636364,-3.39
11/15/2017 00:00:00,112.89,114.088,113.689454545455,-3.98
11/16/2017 00:00:00,113.7,113.771,113.618909090909,-1.75999999999999
11/17/2017 00:00:00,112.94,113.519,113.467818181818,-0.980000000000004
11/20/2017 00:00:00,113.2,113.447,113.409818181818,-0.75
11/21/2017 00:00:00,113.92,113.444,113.495818181818,0.790000000000006
11/22/2017 00:00:00,113.77,113.508,113.555090909091,1.22
11/24/2017 00:00:00,113.14,113.567,113.488181818182,-0.0900000000000034
11/27/2017 00:00:00,114.54,113.698,113.665090909091,-0.269999999999996
11/28/2017 00:00:00,115.19,113.736,113.936363636364,1.12
11/29/2017 00:00:00,119.04,114.233,114.900727272727,6.15000000000001
11/30/2017 00:00:00,121.45,115.089,116.212909090909,7.75
12/1/2017 00:00:00,120.31,115.75,117.162181818182,7.37
12/4/2017 00:00:00,123.72,116.828,118.611272727273,10.52
12/5/2017 00:00:00,120.37,117.545,119.255272727273,6.45
12/6/2017 00:00:00,118.29,117.982,119.390727272727,4.52000000000001
12/7/2017 00:00:00,119.73,118.578,119.708545454545,6.59
12/8/2017 00:00:00,119.56,119.22,119.887090909091,5.02
12/11/2017 00:00:00,118.05,119.571,119.674363636364,2.86
12/12/2017 00:00:00,118.16,119.868,119.417818181818,-0.88000000000001
12/13/2017 00:00:00,118.4,119.804,119.150909090909,-3.05
12/14/2017 00:00:00,116.84,119.343,118.612,-3.47
12/15/2017 00:00:00,118,119.112,118.367818181818,-5.72
12/18/2017 00:00:00,118.81,118.621,118.312909090909,-1.56
12/19/2017 00:00:00,119,118.484,118.381818181818,0.709999999999994
12/20/2017 00:00:00,118.33,118.488,118.353818181818,-1.40000000000001
12/21/2017 00:00:00,118.58,118.373,118.370545454545,-0.980000000000004
12/22/2017 00:00:00,118.64,118.281,118.419090909091,0.590000000000003
12/26/2017 00:00:00,118.26,118.302,118.415272727273,0.100000000000009
