Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,49.83,,,
12/29/2015 00:00:00,50.15,,,
12/30/2015 00:00:00,50.3,,,
1/4/2016 00:00:00,48.57,,,
1/5/2016 00:00:00,48.16,,,
1/6/2016 00:00:00,47.58,,,
1/7/2016 00:00:00,46.67,,,
1/8/2016 00:00:00,46,,,
1/11/2016 00:00:00,44.84,,,
1/12/2016 00:00:00,44.9,,,
1/13/2016 00:00:00,45.32,47.249,46.2734545454545,-4.83
1/14/2016 00:00:00,44.24,46.658,45.7263636363636,-6.06
1/15/2016 00:00:00,42.26,45.854,44.9267272727273,-6.31
1/18/2016 00:00:00,42.34,45.231,44.2878181818182,-5.81999999999999
1/19/2016 00:00:00,42.66,44.681,43.8203636363636,-4.92
1/20/2016 00:00:00,40.74,43.997,43.1038181818182,-5.93
1/21/2016 00:00:00,41.65,43.495,42.6770909090909,-4.35
1/22/2016 00:00:00,44.12,43.307,42.7907272727273,-0.720000000000006
1/25/2016 00:00:00,42.17,43.04,42.584,-2.73
1/26/2016 00:00:00,42.63,42.813,42.5094545454546,-2.69
1/27/2016 00:00:00,43.15,42.596,42.5707272727273,-1.09
1/28/2016 00:00:00,42.76,42.448,42.6005454545455,0.5
1/29/2016 00:00:00,42.92,42.514,42.6863636363636,0.579999999999998
2/1/2016 00:00:00,42.14,42.494,42.6183636363636,-0.519999999999996
2/2/2016 00:00:00,40.37,42.265,42.2321818181818,-0.370000000000005
2/3/2016 00:00:00,39.89,42.18,41.8003636363636,-1.76
2/4/2016 00:00:00,38.6,41.875,41.1494545454545,-5.52
2/5/2016 00:00:00,39.01,41.364,40.6285454545455,-3.16
2/8/2016 00:00:00,35.91,40.738,39.6369090909091,-6.72000000000001
2/9/2016 00:00:00,34.14,39.889,38.4372727272727,-9.01
2/10/2016 00:00:00,35.99,39.173,37.7283636363636,-6.77
2/11/2016 00:00:00,34.06,38.303,36.7987272727273,-8.86
2/12/2016 00:00:00,35.34,37.545,36.26,-6.8
2/15/2016 00:00:00,36.98,37.029,36.1572727272727,-3.39
2/16/2016 00:00:00,36.24,36.616,36.0138181818182,-3.65
2/17/2016 00:00:00,38.54,36.481,36.3636363636364,-0.0600000000000023
2/18/2016 00:00:00,38.51,36.472,36.7325454545455,-0.5
2/19/2016 00:00:00,37.99,36.37,37.0085454545455,2.08000000000001
2/22/2016 00:00:00,38.89,36.668,37.4667272727273,4.75
2/23/2016 00:00:00,37.62,37.016,37.6398181818182,1.63
2/24/2016 00:00:00,35.81,36.998,37.4205454545455,1.75
2/25/2016 00:00:00,37.52,37.344,37.5154545454546,2.18
2/26/2016 00:00:00,39.34,37.744,37.8783636363636,2.36000000000001
2/29/2016 00:00:00,39.57,38.003,38.2103636363636,3.33
3/1/2016 00:00:00,40.2,38.399,38.6098181818182,1.66
3/2/2016 00:00:00,40.94,38.639,39.0718181818182,2.43
3/3/2016 00:00:00,42.79,39.067,39.8265454545455,4.8
3/4/2016 00:00:00,42.87,39.555,40.518,3.98
3/7/2016 00:00:00,43.33,39.999,41.2043636363636,5.71
3/8/2016 00:00:00,41.84,40.421,41.5390909090909,6.03
3/9/2016 00:00:00,42.85,41.125,41.9807272727273,5.33
3/10/2016 00:00:00,41.29,41.502,42.0107272727273,1.95
3/11/2016 00:00:00,42.49,41.817,42.1903636363636,2.92
3/14/2016 00:00:00,43.55,42.215,42.5054545454545,3.34999999999999
3/15/2016 00:00:00,42.15,42.41,42.4936363636364,1.21
3/16/2016 00:00:00,41.2,42.436,42.2736363636364,-1.59
3/17/2016 00:00:00,42,42.357,42.1943636363636,-0.869999999999997
3/18/2016 00:00:00,42.88,42.358,42.2894545454545,-0.449999999999996
3/21/2016 00:00:00,42.16,42.241,42.2534545454545,0.319999999999993
3/22/2016 00:00:00,42.99,42.356,42.3896363636363,0.140000000000001
3/23/2016 00:00:00,43.92,42.463,42.674,2.63
3/24/2016 00:00:00,42.73,42.607,42.7225454545454,0.239999999999995
3/29/2016 00:00:00,42.26,42.584,42.6594545454546,-1.29
3/30/2016 00:00:00,44.92,42.721,43.0841818181818,2.77
3/31/2016 00:00:00,45.23,43.029,43.5403636363636,4.02999999999999
4/1/2016 00:00:00,45.71,43.48,44.0278181818182,3.71
4/4/2016 00:00:00,47.28,44.008,44.7187272727273,4.4
4/5/2016 00:00:00,46.66,44.386,45.2009090909091,4.5
4/6/2016 00:00:00,45.57,44.727,45.4161818181818,2.58
4/7/2016 00:00:00,45.34,44.962,45.5276363636364,1.42
4/8/2016 00:00:00,45.14,45.084,45.56,2.41
4/11/2016 00:00:00,45.75,45.386,45.6810909090909,3.49
4/12/2016 00:00:00,45.52,45.712,45.7054545454546,0.600000000000001
4/13/2016 00:00:00,48.5,46.07,46.2123636363636,3.27
4/14/2016 00:00:00,48.84,46.431,46.716,3.13
4/15/2016 00:00:00,49.27,46.787,47.2321818181818,1.99
4/18/2016 00:00:00,49.88,47.047,47.7945454545455,3.22000000000001
4/19/2016 00:00:00,49.72,47.353,48.2805454545455,4.15
4/20/2016 00:00:00,50.45,47.841,48.8436363636364,5.11
4/21/2016 00:00:00,49.34,48.241,49.1161818181818,4.2
4/22/2016 00:00:00,48.73,48.6,49.2050909090909,2.98
4/25/2016 00:00:00,47.78,48.803,49.056,2.26
4/26/2016 00:00:00,47.72,49.023,48.8590909090909,-0.780000000000001
4/27/2016 00:00:00,48.14,48.987,48.6985454545454,-0.700000000000003
4/28/2016 00:00:00,48.63,48.966,48.6336363636364,-0.640000000000001
4/29/2016 00:00:00,48.57,48.896,48.5616363636364,-1.31
5/2/2016 00:00:00,47.63,48.671,48.3314545454545,-2.09
5/3/2016 00:00:00,44.69,48.168,47.6076363636364,-5.76000000000001
5/4/2016 00:00:00,44.39,47.562,46.9207272727273,-4.95
5/6/2016 00:00:00,43.64,46.992,46.2076363636364,-5.09
