Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,9.29,,,
5/3/2002 00:00:00,9.274,,,
5/6/2002 00:00:00,9.31,,,
5/7/2002 00:00:00,9.338,,,
5/8/2002 00:00:00,9.372,,,
5/9/2002 00:00:00,9.336,,,
5/10/2002 00:00:00,9.36,,,
5/13/2002 00:00:00,9.384,,,
5/14/2002 00:00:00,9.602,,,
5/15/2002 00:00:00,9.7,,,
5/16/2002 00:00:00,9.65,9.4326,9.50072727272727,0.376000000000001
5/17/2002 00:00:00,9.65,9.4702,9.54025454545455,0.34
5/20/2002 00:00:00,9.56,9.4952,9.55658181818182,0.222000000000001
5/21/2002 00:00:00,9.39,9.5004,9.53745454545454,0.0180000000000007
5/22/2002 00:00:00,9.316,9.4948,9.50392727272727,-0.0199999999999996
5/23/2002 00:00:00,9.4,9.5012,9.48669090909091,0.0400000000000009
5/24/2002 00:00:00,9.42,9.5072,9.47192727272727,0.0359999999999996
5/27/2002 00:00:00,9.304,9.4992,9.43498181818182,-0.298
5/28/2002 00:00:00,9.31,9.47,9.40058181818182,-0.389999999999999
5/29/2002 00:00:00,9.43,9.443,9.39330909090909,-0.220000000000001
5/30/2002 00:00:00,9.35,9.413,9.3764,-0.300000000000001
5/31/2002 00:00:00,9.322,9.3802,9.35985454545455,-0.238000000000001
6/3/2002 00:00:00,9.34,9.3582,9.35254545454545,-0.0500000000000007
6/4/2002 00:00:00,9.46,9.3652,9.37105454545455,0.144
6/5/2002 00:00:00,9.404,9.374,9.37810909090909,0.00399999999999956
6/6/2002 00:00:00,9.35,9.369,9.37374545454546,-0.0700000000000003
6/7/2002 00:00:00,9.32,9.359,9.36483636363636,0.016
6/10/2002 00:00:00,9.49,9.3776,9.38865454545454,0.18
6/11/2002 00:00:00,9.4,9.3866,9.39272727272727,-0.0299999999999994
6/12/2002 00:00:00,9.16,9.3596,9.35152727272727,-0.19
6/13/2002 00:00:00,8.868,9.3114,9.26214545454545,-0.453999999999999
6/14/2002 00:00:00,8.82,9.2612,9.1728,-0.52
6/17/2002 00:00:00,9.436,9.2708,9.20458181818182,-0.0240000000000009
6/18/2002 00:00:00,9.4,9.2648,9.22807272727273,-0.00399999999999956
6/19/2002 00:00:00,9.21,9.2454,9.21810909090909,-0.139999999999999
6/20/2002 00:00:00,9.12,9.2224,9.19530909090909,-0.200000000000001
6/21/2002 00:00:00,9.204,9.2108,9.19196363636364,-0.286
6/24/2002 00:00:00,9.12,9.1738,9.17545454545455,-0.280000000000001
6/25/2002 00:00:00,9.152,9.149,9.17149090909091,-0.0080000000000009
6/26/2002 00:00:00,9.3,9.163,9.19894545454545,0.432
6/27/2002 00:00:00,9.15,9.1912,9.19658181818182,0.33
6/28/2002 00:00:00,9.5,9.2592,9.25272727272727,0.0640000000000001
7/1/2002 00:00:00,9.74,9.2896,9.34014545454546,0.34
7/2/2002 00:00:00,9.84,9.3336,9.44021818181818,0.629999999999999
7/3/2002 00:00:00,9.7,9.3826,9.50683636363636,0.58
7/4/2002 00:00:00,9.8,9.4506,9.58272727272727,0.596
7/5/2002 00:00:00,9.92,9.5222,9.66807272727273,0.800000000000001
7/8/2002 00:00:00,9.902,9.6004,9.73712727272727,0.75
7/9/2002 00:00:00,9.8,9.6652,9.77341818181818,0.5
7/10/2002 00:00:00,9.65,9.7002,9.77065454545454,0.5
7/11/2002 00:00:00,9.4,9.7252,9.71607272727273,-0.0999999999999996
7/12/2002 00:00:00,9.598,9.735,9.69294545454546,-0.141999999999999
7/15/2002 00:00:00,9.2,9.681,9.59567272727273,-0.640000000000001
7/16/2002 00:00:00,9.112,9.6082,9.49221818181818,-0.587999999999999
7/17/2002 00:00:00,9.106,9.5488,9.40090909090909,-0.694000000000001
7/18/2002 00:00:00,9.468,9.5156,9.38621818181818,-0.452
7/19/2002 00:00:00,9.42,9.4656,9.36883636363637,-0.481999999999999
7/22/2002 00:00:00,9.14,9.3894,9.30963636363636,-0.66
7/23/2002 00:00:00,9.04,9.3134,9.24610909090909,-0.610000000000001
7/24/2002 00:00:00,8.6,9.2084,9.1164,-0.800000000000001
7/25/2002 00:00:00,8.8,9.1484,9.04214545454545,-0.798
7/26/2002 00:00:00,9.49,9.1376,9.10425454545454,0.290000000000001
7/29/2002 00:00:00,9.6,9.1776,9.18832727272727,0.488
7/30/2002 00:00:00,9.4,9.2064,9.22876363636363,0.294
7/31/2002 00:00:00,9.2,9.2158,9.2276,-0.268000000000001
8/1/2002 00:00:00,9.5,9.219,9.27927272727273,0.0800000000000001
8/2/2002 00:00:00,9.54,9.231,9.33763636363636,0.399999999999999
8/5/2002 00:00:00,9.426,9.2596,9.37309090909091,0.386000000000001
8/6/2002 00:00:00,9.64,9.3196,9.44225454545454,1.04
8/7/2002 00:00:00,9.65,9.4246,9.50232727272727,0.85
8/8/2002 00:00:00,9.642,9.5088,9.54185454545455,0.151999999999999
8/9/2002 00:00:00,9.64,9.5238,9.56570909090909,0.0400000000000009
8/12/2002 00:00:00,9.65,9.5288,9.58865454545454,0.25
8/13/2002 00:00:00,9.754,9.5642,9.6296,0.554
8/14/2002 00:00:00,9.7,9.6142,9.65429090909091,0.199999999999999
8/15/2002 00:00:00,9.83,9.6472,9.69352727272727,0.290000000000001
8/16/2002 00:00:00,9.68,9.6612,9.69949090909091,0.254
8/19/2002 00:00:00,9.876,9.7062,9.73854545454545,0.235999999999999
8/20/2002 00:00:00,9.6,9.7022,9.71923636363636,-0.0500000000000007
8/21/2002 00:00:00,9.78,9.7152,9.73338181818182,0.138
8/22/2002 00:00:00,9.64,9.715,9.71970909090909,0
8/23/2002 00:00:00,9.8,9.731,9.73516363636364,0.15
8/26/2002 00:00:00,9.79,9.745,9.74589090909091,0.0359999999999996
8/27/2002 00:00:00,9.8,9.7496,9.75589090909091,0.100000000000001
8/28/2002 00:00:00,9.66,9.7456,9.7396,-0.17
8/29/2002 00:00:00,9.7,9.7326,9.73130909090909,0.0199999999999996
8/30/2002 00:00:00,9.68,9.7326,9.72174545454546,-0.196
9/2/2002 00:00:00,9.7,9.715,9.71581818181818,0.0999999999999996
9/3/2002 00:00:00,9.55,9.71,9.68581818181818,-0.229999999999999
9/4/2002 00:00:00,9.456,9.6776,9.63963636363636,-0.184000000000001
9/5/2002 00:00:00,9.5,9.6636,9.60734545454545,-0.300000000000001
9/6/2002 00:00:00,9.658,9.6494,9.60632727272727,-0.132
9/9/2002 00:00:00,9.82,9.6524,9.63734545454546,0.0199999999999996
9/10/2002 00:00:00,9.94,9.6664,9.68963636363636,0.279999999999999
9/11/2002 00:00:00,9.98,9.6984,9.74665454545455,0.280000000000001
9/12/2002 00:00:00,9.86,9.7144,9.77603636363636,0.18
9/13/2002 00:00:00,9.902,9.7366,9.81014545454546,0.202
9/16/2002 00:00:00,9.92,9.7586,9.84349090909091,0.369999999999999
9/17/2002 00:00:00,9.9,9.7936,9.8692,0.444000000000001
9/18/2002 00:00:00,9.9,9.838,9.88854545454545,0.4
9/19/2002 00:00:00,10.02,9.89,9.92163636363636,0.362
9/20/2002 00:00:00,9.98,9.9222,9.938,0.16
9/23/2002 00:00:00,9.8,9.9202,9.91578181818182,-0.139999999999999
9/24/2002 00:00:00,9.8,9.9062,9.89392727272727,-0.18
9/25/2002 00:00:00,9.898,9.898,9.89243636363637,0.0380000000000003
9/26/2002 00:00:00,9.78,9.89,9.87098181818182,-0.122
9/27/2002 00:00:00,9.786,9.8784,9.85207272727273,-0.134
9/30/2002 00:00:00,9.6,9.8464,9.80145454545455,-0.300000000000001
10/1/2002 00:00:00,9.7,9.8264,9.77483636363636,-0.200000000000001
10/2/2002 00:00:00,9.99,9.8354,9.80458181818182,-0.0299999999999994
10/3/2002 00:00:00,9.702,9.8036,9.78032727272727,-0.278
10/4/2002 00:00:00,9.6,9.7656,9.74330909090909,-0.200000000000001
10/7/2002 00:00:00,9.9,9.7756,9.76774545454545,0.0999999999999996
10/8/2002 00:00:00,9.552,9.7508,9.72709090909091,-0.346
10/9/2002 00:00:00,9.602,9.7212,9.70003636363636,-0.177999999999999
10/10/2002 00:00:00,9.764,9.7196,9.70781818181818,-0.0220000000000002
10/11/2002 00:00:00,10.1,9.751,9.77698181818182,0.5
10/14/2002 00:00:00,9.528,9.7438,9.73643636363636,-0.171999999999999
10/15/2002 00:00:00,9.736,9.7474,9.73501818181819,-0.254
10/16/2002 00:00:00,9.9,9.7384,9.76276363636364,0.198
10/17/2002 00:00:00,10.02,9.7702,9.81396363636364,0.42
10/18/2002 00:00:00,10.1,9.8202,9.87392727272727,0.199999999999999
10/21/2002 00:00:00,10.01,9.8312,9.90843636363636,0.458
