Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/1997 00:00:00,6.25,,,
12/11/1997 00:00:00,6.25,,,
12/12/1997 00:00:00,6.25,,,
12/15/1997 00:00:00,6.1406,,,
12/16/1997 00:00:00,6.125,,,
12/17/1997 00:00:00,6.25,,,
12/18/1997 00:00:00,6.0156,,,
12/19/1997 00:00:00,5.9688,,,
12/22/1997 00:00:00,5.875,,,
12/23/1997 00:00:00,5.9531,,,
12/24/1997 00:00:00,5.9531,6.07812,6.01647090909091,-0.2969
12/26/1997 00:00:00,5.9844,6.05156,5.99943090909091,-0.2656
12/29/1997 00:00:00,7,6.12656,6.17187454545455,0.8594
12/30/1997 00:00:00,6.7344,6.18594,6.28239090909091,0.6094
12/31/1997 00:00:00,6.5625,6.22969,6.35085636363636,0.3125
1/2/1998 00:00:00,6.1875,6.22344,6.34318545454545,0.1719
1/5/1998 00:00:00,6.4063,6.26251,6.37643272727273,0.4375
1/6/1998 00:00:00,6.9063,6.35626,6.49348545454546,1.0313
1/7/1998 00:00:00,6.9375,6.46251,6.59916545454546,0.9844
1/8/1998 00:00:00,7,6.5672,6.69689090909091,1.0469
1/9/1998 00:00:00,6.7656,6.64845,6.73296363636364,0.7812
1/12/1998 00:00:00,6.75,6.72501,6.75142727272727,-0.25
1/13/1998 00:00:00,6.7813,6.70314,6.76166181818182,0.0468999999999999
1/14/1998 00:00:00,7.1094,6.74064,6.83552727272727,0.5469
1/15/1998 00:00:00,7.0469,6.78908,6.89121090909091,0.8594
1/16/1998 00:00:00,7.1875,6.88908,6.96365090909091,0.7812
1/20/1998 00:00:00,7.2188,6.97033,7.0236,0.3125
1/21/1998 00:00:00,6.9375,6.97345,7.01763090909091,0
1/22/1998 00:00:00,6.5625,6.93595,6.94291272727273,-0.4375
1/23/1998 00:00:00,6.5156,6.88751,6.86648545454545,-0.25
1/26/1998 00:00:00,6.5781,6.86876,6.81022909090909,-0.1719
1/27/1998 00:00:00,6.4688,6.84064,6.73750909090909,-0.3125
1/28/1998 00:00:00,6.5,6.81251,6.67557454545454,-0.6094
1/29/1998 00:00:00,6.5938,6.76095,6.63580909090909,-0.4531
