Date,ClosingPrice,Ma10,Wma10,Momentum10
5/17/2012 00:00:00,38,,,
5/18/2012 00:00:00,38.37,,,
5/21/2012 00:00:00,34.03,,,
5/22/2012 00:00:00,31.12,,,
5/23/2012 00:00:00,32,,,
5/24/2012 00:00:00,33.03,,,
5/25/2012 00:00:00,31.91,,,
5/29/2012 00:00:00,28.84,,,
5/30/2012 00:00:00,28.19,,,
5/31/2012 00:00:00,29.63,,,
6/1/2012 00:00:00,27.72,31.484,30.1030909090909,-10.65
6/4/2012 00:00:00,26.9,30.337,29.2696363636364,-7.13
6/5/2012 00:00:00,25.87,29.521,28.4574545454545,-5.25
6/6/2012 00:00:00,26.81,29.09,27.9645454545455,-5.19
6/7/2012 00:00:00,26.31,28.521,27.4590909090909,-6.72
6/8/2012 00:00:00,27.1,27.928,27.2007272727273,-4.81
6/11/2012 00:00:00,27.02,27.439,27.0356363636364,-1.82
6/12/2012 00:00:00,27.4,27.295,27.0285454545455,-0.790000000000003
6/13/2012 00:00:00,27.27,27.203,27.024,-2.36
6/14/2012 00:00:00,28.29,27.069,27.2216363636364,0.57
6/15/2012 00:00:00,29.96,27.293,27.7472727272727,3.06
6/18/2012 00:00:00,31.49,27.752,28.5103636363636,5.62
6/19/2012 00:00:00,31.92,28.357,29.2681818181818,5.11
6/20/2012 00:00:00,31.6,28.836,29.8578181818182,5.29
6/21/2012 00:00:00,31.84,29.389,30.404,4.74
6/22/2012 00:00:00,33.11,29.99,31.0805454545455,6.09
6/25/2012 00:00:00,32.06,30.494,31.4569090909091,4.66
6/26/2012 00:00:00,33.1,31.064,31.9307272727273,5.83
6/27/2012 00:00:00,32.23,31.56,32.1427272727273,3.94
6/28/2012 00:00:00,31.36,31.867,32.1063636363636,1.4
6/29/2012 00:00:00,31.12,31.983,31.9705454545455,-0.369999999999997
7/2/2012 00:00:00,30.77,31.911,31.75,-1.15
7/3/2012 00:00:00,31.2,31.839,31.6207272727273,-0.400000000000002
7/5/2012 00:00:00,31.47,31.826,31.5536363636364,-0.370000000000001
7/6/2012 00:00:00,31.73,31.815,31.5361818181818,-1.38
7/9/2012 00:00:00,32.17,31.721,31.6007272727273,0.109999999999999
7/10/2012 00:00:00,31.47,31.662,31.5550909090909,-1.63
7/11/2012 00:00:00,30.97,31.449,31.4292727272727,-1.26
7/12/2012 00:00:00,30.82,31.308,31.3149090909091,-0.539999999999999
7/13/2012 00:00:00,30.72,31.244,31.208,-0.400000000000002
7/16/2012 00:00:00,28.28,30.96,30.6690909090909,-2.49
7/17/2012 00:00:00,28.09,30.692,30.1472727272727,-3.11
7/18/2012 00:00:00,29.11,30.483,29.8596363636364,-2.36
7/19/2012 00:00:00,29,30.236,29.59,-2.73
7/20/2012 00:00:00,28.74,29.937,29.318,-3.43
7/23/2012 00:00:00,28.75,29.595,29.1021818181818,-2.72
7/24/2012 00:00:00,28.45,29.293,28.894,-2.52
7/25/2012 00:00:00,29.34,29.13,28.9025454545455,-1.48
7/26/2012 00:00:00,27,28.748,28.5152727272727,-3.72
7/27/2012 00:00:00,23.7,28.046,27.5974545454545,-4.58
7/30/2012 00:00:00,23.15,27.533,26.7072727272727,-4.94
7/31/2012 00:00:00,21.71,26.895,25.6485454545455,-7.4
8/1/2012 00:00:00,20.89,26.073,24.5567272727273,-8.11
8/2/2012 00:00:00,20.04,25.177,23.4598181818182,-8.7
8/3/2012 00:00:00,21.09,24.412,22.7167272727273,-7.66
8/6/2012 00:00:00,21.92,23.729,22.2636363636364,-6.53
8/7/2012 00:00:00,20.73,22.957,21.7183636363636,-8.61
8/8/2012 00:00:00,20.72,22.095,21.3116363636364,-6.28
8/9/2012 00:00:00,21.01,21.496,21.1143636363636,-2.69
8/10/2012 00:00:00,21.81,21.307,21.1714545454546,-1.34
8/13/2012 00:00:00,21.6,21.152,21.2247272727273,-0.109999999999999
8/14/2012 00:00:00,20.38,21.019,21.0843636363636,-0.510000000000002
8/15/2012 00:00:00,21.2,21.05,21.1172727272727,1.16
8/16/2012 00:00:00,19.88,21.034,20.9045454545454,-1.21
8/17/2012 00:00:00,19.07,20.832,20.5474545454545,-2.85
8/20/2012 00:00:00,20.05,20.645,20.4052727272727,-0.68
8/21/2012 00:00:00,19.16,20.488,20.1352727272727,-1.56
