Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,6.4609,,,
1/5/1998 00:00:00,6.4531,,,
1/6/1998 00:00:00,6.4766,,,
1/7/1998 00:00:00,6.5,,,
1/8/1998 00:00:00,6.4141,,,
1/9/1998 00:00:00,6.2031,,,
1/12/1998 00:00:00,6.2031,,,
1/13/1998 00:00:00,6.3594,,,
1/14/1998 00:00:00,6.4609,,,
1/15/1998 00:00:00,6.5859,,,
1/16/1998 00:00:00,6.5547,6.42109,6.43308909090909,0.1016
1/20/1998 00:00:00,6.6484,6.44062,6.47441818181818,0.171799999999999
1/21/1998 00:00:00,6.7266,6.46562,6.52641454545455,0.2266
1/22/1998 00:00:00,6.5547,6.47109,6.54261090909091,0.1406
1/23/1998 00:00:00,6.6641,6.49609,6.57770363636364,0.461
1/26/1998 00:00:00,6.6094,6.53672,6.59830545454545,0.4063
1/27/1998 00:00:00,6.7344,6.58985,6.63424727272727,0.375
1/28/1998 00:00:00,6.7813,6.63204,6.66905636363636,0.3204
1/29/1998 00:00:00,6.6406,6.65001,6.67061272727273,0.0547000000000004
1/30/1998 00:00:00,6.6953,6.66095,6.67884727272727,0.140599999999999
2/2/1998 00:00:00,6.8281,6.68829,6.70923818181818,0.1797
2/3/1998 00:00:00,6.8047,6.70392,6.73040363636364,0.0781000000000001
2/4/1998 00:00:00,6.75,6.70626,6.73878181818182,0.1953
2/5/1998 00:00:00,6.6563,6.71642,6.72969818181818,-0.00780000000000047
2/6/1998 00:00:00,6.6016,6.71017,6.70882181818182,-0.00779999999999959
2/9/1998 00:00:00,6.6875,6.71798,6.7047,-0.0468999999999999
2/10/1998 00:00:00,6.6953,6.71407,6.70057636363636,-0.0860000000000003
2/11/1998 00:00:00,6.8359,6.71953,6.72272727272727,0.1953
2/12/1998 00:00:00,6.8594,6.74141,6.74815818181818,0.1641
2/13/1998 00:00:00,6.875,6.75938,6.77244727272727,0.0468999999999999
2/17/1998 00:00:00,6.9219,6.76876,6.80199636363636,0.1172
2/18/1998 00:00:00,6.9531,6.7836,6.83551272727273,0.2031
2/19/1998 00:00:00,7.0781,6.81641,6.88905818181818,0.4218
2/20/1998 00:00:00,7.1406,6.86484,6.94800181818182,0.539
2/23/1998 00:00:00,7.2344,6.92812,7.01519454545454,0.5469
2/24/1998 00:00:00,7.3438,6.99375,7.09077272727273,0.6485
2/25/1998 00:00:00,7.3281,7.05703,7.15156363636364,0.4922
2/26/1998 00:00:00,7.4219,7.11563,7.21790363636364,0.5625
2/27/1998 00:00:00,7.3281,7.1625,7.25653454545454,0.4531
3/2/1998 00:00:00,7.5078,7.22578,7.31931636363636,0.5859
3/3/1998 00:00:00,7.5156,7.28515,7.37201090909091,0.5625
3/4/1998 00:00:00,7.6094,7.35078,7.43096545454546,0.5313
3/5/1998 00:00:00,7.4297,7.38594,7.44531454545455,0.2891
3/6/1998 00:00:00,7.625,7.43438,7.48878,0.3906
3/9/1998 00:00:00,7.7422,7.48516,7.54474727272727,0.398400000000001
3/10/1998 00:00:00,7.6641,7.51719,7.57728181818182,0.336
3/11/1998 00:00:00,7.6563,7.55001,7.60257454545454,0.2344
3/12/1998 00:00:00,7.6719,7.57501,7.62473636363637,0.3438
3/13/1998 00:00:00,7.6719,7.60939,7.64235272727273,0.1641
3/16/1998 00:00:00,7.6563,7.62424,7.65088181818182,0.1407
3/17/1998 00:00:00,7.6094,7.63362,7.64818363636364,0
3/18/1998 00:00:00,7.75,7.64768,7.66934363636364,0.3203
