Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,22.77,,,
12/29/2015 00:00:00,22.85,,,
12/30/2015 00:00:00,22.9,,,
1/4/2016 00:00:00,21.85,,,
1/5/2016 00:00:00,21.75,,,
1/7/2016 00:00:00,20.77,,,
1/8/2016 00:00:00,20.8,,,
1/11/2016 00:00:00,20.58,,,
1/12/2016 00:00:00,20.29,,,
1/13/2016 00:00:00,20.9,,,
1/14/2016 00:00:00,20.24,21.293,20.8496363636364,-2.61
1/15/2016 00:00:00,19.64,20.972,20.5490909090909,-3.26
1/18/2016 00:00:00,19.68,20.65,20.3141818181818,-2.17
1/19/2016 00:00:00,19.3,20.395,20.0687272727273,-2.45
1/20/2016 00:00:00,18.13,20.033,19.6569090909091,-2.64
1/21/2016 00:00:00,18.96,19.852,19.4618181818182,-1.84
1/22/2016 00:00:00,19.38,19.71,19.376,-1.2
1/25/2016 00:00:00,19.05,19.557,19.256,-1.24
1/26/2016 00:00:00,20.79,19.607,19.4801818181818,-0.109999999999999
1/27/2016 00:00:00,20.4,19.557,19.6243636363636,0.16
1/28/2016 00:00:00,20.41,19.574,19.7794545454545,0.77
1/29/2016 00:00:00,20.35,19.645,19.9205454545455,0.670000000000002
2/1/2016 00:00:00,20.49,19.726,20.0741818181818,1.19
2/2/2016 00:00:00,20.63,19.859,20.2385454545455,2.5
2/3/2016 00:00:00,19.55,20.001,20.1823636363636,0.59
2/4/2016 00:00:00,19.99,20.104,20.1803636363636,0.609999999999999
2/5/2016 00:00:00,20.61,20.227,20.2723636363636,1.56
2/8/2016 00:00:00,20.03,20.325,20.2365454545455,-0.759999999999998
2/9/2016 00:00:00,19.84,20.23,20.1483636363636,-0.559999999999999
2/10/2016 00:00:00,19.64,20.154,20.0410909090909,-0.77
2/11/2016 00:00:00,18.73,19.986,19.7821818181818,-1.62
2/12/2016 00:00:00,18.58,19.809,19.5265454545455,-1.91
2/15/2016 00:00:00,19.8,19.74,19.5249090909091,-0.829999999999998
2/16/2016 00:00:00,19.95,19.672,19.5630909090909,0.399999999999999
2/17/2016 00:00:00,21.02,19.819,19.8081818181818,1.03
2/18/2016 00:00:00,21.33,19.953,20.0829090909091,0.719999999999999
2/19/2016 00:00:00,20.2,19.912,20.1278181818182,0.169999999999998
2/22/2016 00:00:00,19.97,19.906,20.1383636363636,0.129999999999999
2/23/2016 00:00:00,20.04,19.926,20.1627272727273,0.399999999999999
2/24/2016 00:00:00,19.76,19.938,20.1325454545455,1.03
2/25/2016 00:00:00,19.49,20.014,20.0510909090909,0.91
2/26/2016 00:00:00,20.13,20.169,20.0721818181818,0.329999999999998
2/29/2016 00:00:00,20.3,20.219,20.096,0.350000000000001
3/1/2016 00:00:00,20.9,20.314,20.2198181818182,-0.120000000000001
3/2/2016 00:00:00,20.65,20.277,20.2809090909091,-0.68
3/3/2016 00:00:00,20.85,20.229,20.3850909090909,0.650000000000002
3/4/2016 00:00:00,20.95,20.304,20.5161818181818,0.98
3/7/2016 00:00:00,20.95,20.402,20.6336363636364,0.91
3/8/2016 00:00:00,20.81,20.479,20.7078181818182,1.05
3/9/2016 00:00:00,20.77,20.58,20.7607272727273,1.28
3/10/2016 00:00:00,20.2,20.651,20.6916363636364,0.0700000000000003
3/11/2016 00:00:00,20.38,20.676,20.6423636363636,0.0799999999999983
3/14/2016 00:00:00,21.19,20.765,20.7358181818182,0.290000000000003
3/15/2016 00:00:00,21.08,20.783,20.7930909090909,0.43
3/16/2016 00:00:00,21.27,20.845,20.8816363636364,0.419999999999998
3/17/2016 00:00:00,21.28,20.888,20.9607272727273,0.330000000000002
3/18/2016 00:00:00,21.92,20.985,21.1483636363636,0.970000000000002
3/21/2016 00:00:00,21.78,21.068,21.2929090909091,0.970000000000002
3/22/2016 00:00:00,21.62,21.149,21.3932727272727,0.850000000000001
3/23/2016 00:00:00,21.43,21.215,21.4443636363636,1.23
3/24/2016 00:00:00,20.32,21.227,21.2816363636364,-0.0599999999999987
3/29/2016 00:00:00,20.45,21.234,21.1403636363636,-0.740000000000002
3/30/2016 00:00:00,21.08,21.223,21.1123636363636,0
3/31/2016 00:00:00,20.98,21.213,21.0681818181818,-0.289999999999999
4/1/2016 00:00:00,21.03,21.189,21.0349090909091,-0.25
4/4/2016 00:00:00,20.59,21.12,20.926,-1.33
4/5/2016 00:00:00,20.35,20.963,20.786,-1.43
4/6/2016 00:00:00,20.37,20.822,20.6781818181818,-1.25
4/7/2016 00:00:00,19.92,20.652,20.5141818181818,-1.51
4/8/2016 00:00:00,20.37,20.546,20.4629090909091,0.0500000000000007
4/11/2016 00:00:00,20.69,20.583,20.4890909090909,0.240000000000002
4/12/2016 00:00:00,20.65,20.603,20.5012727272727,-0.43
4/13/2016 00:00:00,21.34,20.629,20.6352727272727,0.359999999999999
4/14/2016 00:00:00,21.38,20.669,20.7718181818182,0.349999999999998
4/15/2016 00:00:00,21.34,20.7,20.8938181818182,0.75
4/18/2016 00:00:00,21.23,20.764,20.9901818181818,0.879999999999999
4/19/2016 00:00:00,21.73,20.902,21.1658181818182,1.36
4/20/2016 00:00:00,22.02,21.067,21.3690909090909,2.1
4/21/2016 00:00:00,22.03,21.278,21.5441818181818,1.66
4/22/2016 00:00:00,21.83,21.424,21.6445454545455,1.14
4/25/2016 00:00:00,21.26,21.481,21.6147272727273,0.610000000000003
4/26/2016 00:00:00,20.85,21.501,21.5,-0.489999999999998
4/27/2016 00:00:00,20.25,21.392,21.2725454545455,-1.13
4/28/2016 00:00:00,20.19,21.273,21.054,-1.15
4/29/2016 00:00:00,20.03,21.142,20.828,-1.2
5/2/2016 00:00:00,19.89,21.008,20.6003636363636,-1.84
5/3/2016 00:00:00,19.61,20.796,20.3461818181818,-2.41
5/4/2016 00:00:00,19.49,20.543,20.1087272727273,-2.54
5/6/2016 00:00:00,20.15,20.355,20.0372727272727,-1.68
5/9/2016 00:00:00,20.06,20.178,19.9836363636364,-1.2
5/10/2016 00:00:00,20.35,20.087,20.0149090909091,-0.5
5/11/2016 00:00:00,20.43,20.045,20.0772727272727,0.18
5/12/2016 00:00:00,20.46,20.066,20.1527272727273,0.27
5/13/2016 00:00:00,20.6,20.107,20.2498181818182,0.57
5/16/2016 00:00:00,24.28,20.532,21.0085454545455,4.39
5/17/2016 00:00:00,23.38,20.881,21.5263636363636,3.77
5/18/2016 00:00:00,22.92,21.212,21.8970909090909,3.43
5/19/2016 00:00:00,22.71,21.534,22.1694545454545,2.56
5/20/2016 00:00:00,22.53,21.772,22.3505454545455,2.47
5/23/2016 00:00:00,22.58,22.024,22.4974545454545,2.23
5/24/2016 00:00:00,22.68,22.257,22.6167272727273,2.25
5/25/2016 00:00:00,23,22.514,22.7518181818182,2.54
5/26/2016 00:00:00,23.3,22.798,22.8947272727273,2.7
5/27/2016 00:00:00,24.07,23.145,23.126,-0.210000000000001
5/30/2016 00:00:00,25.05,23.222,23.4723636363636,1.67
5/31/2016 00:00:00,24.86,23.37,23.7701818181818,1.94
6/1/2016 00:00:00,24.47,23.525,23.9701818181818,1.76
6/2/2016 00:00:00,24.73,23.727,24.1892727272727,2.2
6/3/2016 00:00:00,24.63,23.937,24.3534545454545,2.05
6/6/2016 00:00:00,24.66,24.145,24.4849090909091,1.98
6/7/2016 00:00:00,24.53,24.33,24.5549090909091,1.53
6/8/2016 00:00:00,24.95,24.525,24.6676363636364,1.65
6/9/2016 00:00:00,24.43,24.638,24.6503636363636,0.359999999999999
6/10/2016 00:00:00,23.73,24.604,24.4852727272727,-1.32
6/13/2016 00:00:00,23.23,24.422,24.2354545454545,-1.63
6/14/2016 00:00:00,23.08,24.244,23.9914545454546,-1.39
6/15/2016 00:00:00,23.29,24.126,23.818,-1.44
6/16/2016 00:00:00,22.74,23.927,23.566,-1.89
6/17/2016 00:00:00,22.99,23.763,23.3956363636364,-1.67
6/20/2016 00:00:00,23.81,23.678,23.4041818181818,-0.720000000000002
6/21/2016 00:00:00,23.33,23.558,23.3409090909091,-1.62
6/22/2016 00:00:00,23.5,23.413,23.3303636363636,-0.93
6/23/2016 00:00:00,24.07,23.377,23.4498181818182,0.34
6/27/2016 00:00:00,21.84,23.188,23.1703636363636,-1.39
6/28/2016 00:00:00,21.94,23.059,22.9434545454545,-1.14
6/29/2016 00:00:00,22.4,22.991,22.8236363636364,-0.890000000000001
