Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,51.25,,,
1/5/1998 00:00:00,51.0625,,,
1/6/1998 00:00:00,50.9375,,,
1/7/1998 00:00:00,50.75,,,
1/8/1998 00:00:00,50.875,,,
1/9/1998 00:00:00,50.5625,,,
1/12/1998 00:00:00,51.125,,,
1/13/1998 00:00:00,51,,,
1/14/1998 00:00:00,50.6875,,,
1/15/1998 00:00:00,50.125,,,
1/16/1998 00:00:00,50,50.7125,50.5795454545455,-1.0625
1/20/1998 00:00:00,50.125,50.61875,50.4727272727273,-0.8125
1/21/1998 00:00:00,50.3125,50.55625,50.4170454545455,-0.4375
1/22/1998 00:00:00,50.6875,50.55,50.4409090909091,-0.1875
1/23/1998 00:00:00,50.4375,50.50625,50.4204545454545,-0.125
1/26/1998 00:00:00,50.4375,50.49375,50.4079545454545,-0.6875
1/27/1998 00:00:00,49.875,50.36875,50.2954545454545,-1.125
1/28/1998 00:00:00,49.375,50.20625,50.1147727272727,-1.3125
1/29/1998 00:00:00,49.75,50.1125,50.0318181818182,-0.375
1/30/1998 00:00:00,49.3125,50.03125,49.8863636363636,-0.6875
2/2/1998 00:00:00,49.875,50.01875,49.8579545454545,-0.25
2/3/1998 00:00:00,49.3125,49.9375,49.7295454545455,-1
2/4/1998 00:00:00,48.9375,49.8,49.5477272727273,-1.75
2/5/1998 00:00:00,49.5,49.68125,49.4931818181818,-0.9375
2/6/1998 00:00:00,49.3125,49.56875,49.4261363636364,-1.125
2/9/1998 00:00:00,49,49.425,49.3227272727273,-0.875
2/10/1998 00:00:00,49.0625,49.34375,49.2568181818182,-0.3125
2/11/1998 00:00:00,48.8125,49.2875,49.1602272727273,-0.9375
2/12/1998 00:00:00,49.0625,49.21875,49.1193181818182,-0.25
2/13/1998 00:00:00,49.125,49.2,49.1022727272727,-0.75
2/17/1998 00:00:00,49.125,49.125,49.0886363636364,-0.1875
2/18/1998 00:00:00,49.1875,49.1125,49.1,0.25
2/19/1998 00:00:00,48.9375,49.1125,49.0681818181818,-0.5625
2/20/1998 00:00:00,49.3125,49.09375,49.1045454545455,0
2/23/1998 00:00:00,48.9375,49.05625,49.0761363636364,-0.0625
2/24/1998 00:00:00,48.75,49.03125,49.0204545454545,-0.3125
2/25/1998 00:00:00,48.6875,48.99375,48.9579545454545,-0.125
2/26/1998 00:00:00,48.375,48.95,48.8454545454545,-0.6875
2/27/1998 00:00:00,48,48.84375,48.6727272727273,-1.125
3/2/1998 00:00:00,48.375,48.76875,48.5875,-0.75
3/3/1998 00:00:00,48.125,48.66875,48.4704545454545,-1.0625
3/4/1998 00:00:00,48.1875,48.56875,48.3829545454545,-0.75
3/5/1998 00:00:00,48.1875,48.49375,48.3136363636364,-1.125
3/6/1998 00:00:00,48.375,48.4,48.2920454545455,-0.5625
3/9/1998 00:00:00,48.8125,48.3875,48.3670454545455,0.0625
3/10/1998 00:00:00,49.6875,48.48125,48.6034090909091,1
3/11/1998 00:00:00,49.625,48.575,48.8113636363636,1.25
