Date,ClosingPrice,Ma10,Wma10,Momentum10
10/1/2010 00:00:00,24.7,,,
10/4/2010 00:00:00,24.1,,,
10/5/2010 00:00:00,24.47,,,
10/6/2010 00:00:00,24.97,,,
10/7/2010 00:00:00,25.72,,,
10/8/2010 00:00:00,26.44,,,
10/11/2010 00:00:00,26.04,,,
10/12/2010 00:00:00,26.98,,,
10/13/2010 00:00:00,26.69,,,
10/14/2010 00:00:00,25.83,,,
10/15/2010 00:00:00,26.15,25.739,26.1021818181818,2.05
10/18/2010 00:00:00,26.32,25.961,26.2078181818182,1.85
10/19/2010 00:00:00,25.69,26.083,26.1585454545455,0.720000000000002
10/20/2010 00:00:00,27.63,26.349,26.4398181818182,1.91
10/21/2010 00:00:00,27.8,26.557,26.7036363636364,1.36
10/22/2010 00:00:00,27.71,26.684,26.9132727272727,1.67
10/25/2010 00:00:00,27.71,26.851,27.0998181818182,0.73
10/26/2010 00:00:00,28.44,26.997,27.3887272727273,1.75
10/27/2010 00:00:00,29.53,27.281,27.8492727272727,3.7
10/28/2010 00:00:00,28.92,27.59,28.1472727272727,2.77
10/29/2010 00:00:00,29.04,27.879,28.4109090909091,2.72
11/1/2010 00:00:00,28.4,28.087,28.5056363636364,2.71
11/2/2010 00:00:00,28.61,28.379,28.6007272727273,0.98
11/3/2010 00:00:00,28.93,28.509,28.7009090909091,1.13
11/4/2010 00:00:00,27.86,28.515,28.5829090909091,0.149999999999999
11/5/2010 00:00:00,27.86,28.53,28.4638181818182,0.149999999999999
11/8/2010 00:00:00,28.59,28.618,28.4747272727273,0.149999999999999
11/9/2010 00:00:00,28.05,28.579,28.3714545454545,-1.48
11/10/2010 00:00:00,28.04,28.43,28.2734545454545,-0.880000000000003
11/11/2010 00:00:00,28.4,28.378,28.268,-0.640000000000001
11/12/2010 00:00:00,27.87,28.261,28.1756363636364,-0.529999999999998
11/15/2010 00:00:00,27.47,28.168,28.0318181818182,-1.14
11/16/2010 00:00:00,27.18,28.025,27.8521818181818,-1.75
11/17/2010 00:00:00,27.34,27.866,27.7276363636364,-0.52
11/18/2010 00:00:00,27.98,27.878,27.7483636363636,0.120000000000001
11/19/2010 00:00:00,28.62,27.954,27.8832727272727,0.0300000000000011
11/22/2010 00:00:00,28.68,27.963,28.0152727272727,0.629999999999999
11/23/2010 00:00:00,27.92,27.95,28.0074545454545,-0.119999999999997
11/24/2010 00:00:00,29.21,28.067,28.2365454545455,0.810000000000002
11/26/2010 00:00:00,28.86,28.113,28.3807272727273,0.989999999999998
11/29/2010 00:00:00,28.2,28.146,28.3965454545455,0.73
11/30/2010 00:00:00,27.68,28.167,28.3118181818182,0.5
12/1/2010 00:00:00,28.37,28.286,28.3487272727273,1.03
12/2/2010 00:00:00,28.21,28.373,28.3349090909091,0.23
12/3/2010 00:00:00,27.73,28.348,28.218,-0.890000000000001
12/6/2010 00:00:00,27.04,28.19,27.9801818181818,-1.64
12/7/2010 00:00:00,25.78,27.9,27.542,-2.14
12/8/2010 00:00:00,25.42,27.65,27.0910909090909,-3.79
12/9/2010 00:00:00,26.15,27.344,26.8183636363636,-2.71
12/10/2010 00:00:00,26.1,27.068,26.5921818181818,-2.1
12/13/2010 00:00:00,25.19,26.767,26.2507272727273,-2.49
12/14/2010 00:00:00,24.41,26.44,25.8221818181818,-3.96
12/15/2010 00:00:00,23.86,25.989,25.3530909090909,-4.35
12/16/2010 00:00:00,24.37,25.605,25.0587272727273,-3.36
12/17/2010 00:00:00,24.14,25.246,24.7923636363636,-2.9
12/20/2010 00:00:00,24.2,24.962,24.6021818181818,-1.58
12/21/2010 00:00:00,24.31,24.815,24.4836363636364,-1.11
12/22/2010 00:00:00,24.41,24.714,24.41,-1.74
12/23/2010 00:00:00,23.41,24.44,24.1729090909091,-2.69
12/27/2010 00:00:00,23.41,24.171,23.9856363636364,-1.78
12/28/2010 00:00:00,23.27,23.979,23.8218181818182,-1.14
12/29/2010 00:00:00,23.46,23.884,23.7274545454545,-0.399999999999999
12/30/2010 00:00:00,24.01,23.899,23.7503636363636,-0.359999999999999
12/31/2010 00:00:00,23.82,23.844,23.736,-0.32
1/3/2011 00:00:00,25.13,23.943,23.9698181818182,0.93
1/4/2011 00:00:00,25.53,24.076,24.2583636363636,1.22
1/5/2011 00:00:00,25.35,24.18,24.49,0.940000000000001
1/6/2011 00:00:00,25.75,24.314,24.7754545454545,2.34
1/7/2011 00:00:00,25.95,24.568,25.0729090909091,2.54
1/10/2011 00:00:00,26.2,24.847,25.3696363636364,2.93
1/11/2011 00:00:00,25.69,25.089,25.5229090909091,2.23
1/12/2011 00:00:00,25.9,25.333,25.6703636363636,1.89
1/13/2011 00:00:00,25.96,25.528,25.7843636363636,2.14
1/14/2011 00:00:00,25.88,25.734,25.8483636363636,0.75
1/18/2011 00:00:00,25.02,25.723,25.7185454545455,-0.510000000000002
1/19/2011 00:00:00,24.38,25.608,25.4743636363636,-0.970000000000002
1/20/2011 00:00:00,24.18,25.491,25.2147272727273,-1.57
1/21/2011 00:00:00,23.75,25.291,24.8981818181818,-2.2
1/24/2011 00:00:00,24.12,25.108,24.6852727272727,-2.08
1/25/2011 00:00:00,24.09,24.897,24.5001818181818,-1.6
1/26/2011 00:00:00,25.79,24.907,24.6625454545455,-0.109999999999999
1/27/2011 00:00:00,26.96,25.013,25.0358181818182,1
1/28/2011 00:00:00,25.85,25.002,25.188,-0.0299999999999976
1/31/2011 00:00:00,25.4,24.954,25.2603636363636,0.379999999999999
2/1/2011 00:00:00,25.26,24.978,25.316,0.880000000000003
2/2/2011 00:00:00,24.76,25.016,25.2763636363636,0.580000000000002
2/3/2011 00:00:00,25.63,25.161,25.388,1.88
2/4/2011 00:00:00,25.65,25.351,25.4769090909091,1.53
2/7/2011 00:00:00,26.42,25.581,25.6712727272727,2.33
2/8/2011 00:00:00,26.75,25.847,25.8838181818182,0.960000000000001
2/9/2011 00:00:00,26.62,25.93,26.0243636363636,-0.34
2/10/2011 00:00:00,26.56,25.89,26.1389090909091,0.709999999999997
2/11/2011 00:00:00,27.29,26.034,26.3934545454545,1.89
2/14/2011 00:00:00,26.94,26.188,26.5581818181818,1.68
2/15/2011 00:00:00,27.19,26.381,26.7403636363636,2.43
2/16/2011 00:00:00,27.48,26.653,26.9401818181818,1.85
2/17/2011 00:00:00,27.45,26.835,27.0850909090909,1.8
2/18/2011 00:00:00,26.92,26.962,27.1005454545455,0.5
2/22/2011 00:00:00,24.44,26.764,26.642,-2.31
2/23/2011 00:00:00,22.78,26.367,25.9176363636364,-3.84
2/24/2011 00:00:00,24.11,26.116,25.5072727272727,-2.45
2/25/2011 00:00:00,23.95,25.855,25.1134545454545,-3.34
2/28/2011 00:00:00,24.04,25.53,24.7834545454546,-2.9
3/1/2011 00:00:00,23.02,25.138,24.3270909090909,-4.17
3/2/2011 00:00:00,22.51,24.67,23.8492727272727,-4.97
3/3/2011 00:00:00,23.03,24.225,23.5510909090909,-4.42
3/4/2011 00:00:00,22.26,23.706,23.1938181818182,-4.66
3/7/2011 00:00:00,23.31,23.345,23.1218181818182,-1.13
3/8/2011 00:00:00,24.78,23.379,23.3827272727273,2
3/9/2011 00:00:00,24.33,23.534,23.5556363636364,0.219999999999999
3/10/2011 00:00:00,24.95,23.618,23.8130909090909,1
3/11/2011 00:00:00,24.73,23.696,24.0152727272727,0.690000000000001
3/14/2011 00:00:00,23.99,23.691,24.0687272727273,0.969999999999999
3/15/2011 00:00:00,23.61,23.75,24.054,1.1
3/16/2011 00:00:00,22.83,23.782,23.8867272727273,-0.200000000000003
3/17/2011 00:00:00,22.17,23.696,23.5936363636364,-0.0899999999999999
3/18/2011 00:00:00,23.37,23.807,23.5343636363636,0.0600000000000023
3/21/2011 00:00:00,23.97,23.873,23.564,-0.810000000000002
3/22/2011 00:00:00,23.45,23.74,23.4870909090909,-0.879999999999999
3/23/2011 00:00:00,23.12,23.619,23.3743636363636,-1.83
3/24/2011 00:00:00,23.49,23.473,23.3509090909091,-1.24
3/25/2011 00:00:00,23.51,23.351,23.3576363636364,-0.479999999999997
3/28/2011 00:00:00,23.45,23.297,23.3756363636364,-0.16
3/29/2011 00:00:00,22.87,23.223,23.298,0.0400000000000027
3/30/2011 00:00:00,23.84,23.324,23.4101818181818,1.67
3/31/2011 00:00:00,22.99,23.406,23.3494545454545,-0.380000000000003
4/1/2011 00:00:00,22.94,23.363,23.2647272727273,-1.03
4/4/2011 00:00:00,22.75,23.241,23.1532727272727,-0.699999999999999
4/5/2011 00:00:00,21.75,23.071,22.8821818181818,-1.37
4/6/2011 00:00:00,21.23,22.882,22.5474545454545,-2.26
4/7/2011 00:00:00,21,22.633,22.2052727272727,-2.51
4/8/2011 00:00:00,19.79,22.261,21.6883636363636,-3.66
4/11/2011 00:00:00,20.52,21.968,21.3718181818182,-2.35
4/12/2011 00:00:00,21.71,21.852,21.3249090909091,-2.13
4/13/2011 00:00:00,21.37,21.605,21.2372727272727,-1.62
4/14/2011 00:00:00,20.88,21.394,21.1054545454545,-2.06
4/15/2011 00:00:00,21.02,21.202,21.0374545454545,-1.73
4/18/2011 00:00:00,21.22,21.049,21.0407272727273,-0.530000000000001
4/19/2011 00:00:00,21.58,21.032,21.1372727272727,0.349999999999998
4/20/2011 00:00:00,21.03,21.012,21.1369090909091,0.0300000000000011
4/21/2011 00:00:00,20.84,20.996,21.1056363636364,1.05
4/25/2011 00:00:00,22.03,21.22,21.2936363636364,1.51
4/26/2011 00:00:00,22.58,21.426,21.5409090909091,0.869999999999997
4/27/2011 00:00:00,22.78,21.533,21.7870909090909,1.41
4/28/2011 00:00:00,22.11,21.607,21.892,1.23
4/29/2011 00:00:00,22.82,21.801,22.1125454545455,1.8
5/2/2011 00:00:00,23.52,22.051,22.4250909090909,2.3
5/3/2011 00:00:00,23.88,22.317,22.7576363636364,2.3
5/4/2011 00:00:00,24.39,22.598,23.1345454545455,3.36
5/5/2011 00:00:00,25.79,23.074,23.7149090909091,4.95
5/6/2011 00:00:00,25.65,23.555,24.1832727272727,3.62
5/9/2011 00:00:00,25.35,23.887,24.5096363636364,2.77
5/10/2011 00:00:00,25.77,24.206,24.852,2.99
5/11/2011 00:00:00,25.88,24.516,25.1563636363636,3.77
5/12/2011 00:00:00,25.49,24.854,25.3334545454545,2.67
5/13/2011 00:00:00,25.58,25.13,25.4654545454545,2.06
5/16/2011 00:00:00,26.15,25.393,25.6509090909091,2.27
5/17/2011 00:00:00,26.37,25.642,25.8285454545455,1.98
5/18/2011 00:00:00,25.93,25.796,25.8809090909091,0.140000000000001
5/19/2011 00:00:00,26.68,25.885,26.0416363636364,1.03
5/20/2011 00:00:00,26.5,25.97,26.1534545454545,1.15
5/23/2011 00:00:00,26.25,26.06,26.2043636363636,0.48
5/24/2011 00:00:00,25.71,26.054,26.1407272727273,-0.169999999999998
5/25/2011 00:00:00,25.08,25.974,25.9636363636364,-0.41
5/26/2011 00:00:00,24.64,25.889,25.7210909090909,-0.939999999999998
5/27/2011 00:00:00,24.26,25.757,25.4249090909091,-1.89
5/31/2011 00:00:00,24.15,25.557,25.1327272727273,-2.22
6/1/2011 00:00:00,23.31,25.251,24.7241818181818,-2.62
6/2/2011 00:00:00,23.04,24.962,24.3221818181818,-3.64
6/3/2011 00:00:00,22.73,24.567,23.9163636363636,-3.77
6/6/2011 00:00:00,21.99,24.116,23.4478181818182,-4.26
6/7/2011 00:00:00,21.9,23.681,23.0449090909091,-3.81
6/8/2011 00:00:00,21.9,23.3,22.7210909090909,-3.18
6/9/2011 00:00:00,21.91,22.983,22.4683636363636,-2.73
6/10/2011 00:00:00,21.87,22.706,22.266,-2.39
6/13/2011 00:00:00,22.37,22.517,22.2049090909091,-1.78
6/14/2011 00:00:00,22.48,22.35,22.1981818181818,-0.829999999999998
6/15/2011 00:00:00,22.67,22.286,22.2563636363636,-0.369999999999997
6/16/2011 00:00:00,22.72,22.254,22.3352727272727,-0.0100000000000016
6/17/2011 00:00:00,24.04,22.385,22.66,2.05
6/20/2011 00:00:00,24.29,22.615,23.0063636363636,2.39
6/21/2011 00:00:00,24.52,22.877,23.3527272727273,2.62
6/22/2011 00:00:00,23.98,23.085,23.5532727272727,2.07
6/23/2011 00:00:00,25.14,23.408,23.9269090909091,3.27
6/24/2011 00:00:00,22.99,23.52,23.8509090909091,0.619999999999997
6/27/2011 00:00:00,23.28,23.611,23.8072727272727,0.800000000000001
6/28/2011 00:00:00,23.28,23.691,23.7470909090909,0.609999999999999
6/29/2011 00:00:00,22.91,23.715,23.6050909090909,0.190000000000001
6/30/2011 00:00:00,22.63,23.706,23.4078181818182,-1.41
7/1/2011 00:00:00,23.03,23.605,23.2849090909091,-1.26
7/5/2011 00:00:00,22.64,23.44,23.1094545454546,-1.88
7/6/2011 00:00:00,22.36,23.224,22.9130909090909,-1.62
7/7/2011 00:00:00,22.52,23.078,22.7850909090909,-2.62
7/8/2011 00:00:00,22.86,22.85,22.7454545454545,-0.129999999999999
7/11/2011 00:00:00,22.37,22.788,22.6581818181818,-0.91
7/12/2011 00:00:00,21.7,22.63,22.4603636363636,-1.58
7/13/2011 00:00:00,21.7,22.472,22.2912727272727,-1.21
7/14/2011 00:00:00,21.2,22.301,22.06,-1.43
7/15/2011 00:00:00,20.85,22.123,21.7961818181818,-2.18
7/18/2011 00:00:00,20.45,21.865,21.492,-2.19
7/19/2011 00:00:00,20.63,21.664,21.2674545454545,-1.73
7/20/2011 00:00:00,20.28,21.456,21.0158181818182,-2.24
7/21/2011 00:00:00,20.34,21.238,20.8129090909091,-2.52
7/22/2011 00:00:00,19.95,20.947,20.5787272727273,-2.42
7/25/2011 00:00:00,18.93,20.603,20.212,-2.77
7/26/2011 00:00:00,18.76,20.309,19.8769090909091,-2.94
7/27/2011 00:00:00,18.06,19.945,19.468,-3.14
7/28/2011 00:00:00,17.16,19.541,18.9616363636364,-3.69
7/29/2011 00:00:00,18.12,19.268,18.7032727272727,-2.33
8/1/2011 00:00:00,17.99,19.022,18.4709090909091,-2.64
8/2/2011 00:00:00,17.13,18.672,18.1269090909091,-3.15
8/3/2011 00:00:00,18.13,18.457,18.0283636363636,-2.21
8/4/2011 00:00:00,17.02,18.125,17.7670909090909,-2.93
8/5/2011 00:00:00,16.82,17.812,17.5298181818182,-2.11
8/8/2011 00:00:00,16.61,17.58,17.3112727272727,-2.15
8/9/2011 00:00:00,18.46,17.55,17.4712727272727,0.400000000000002
8/10/2011 00:00:00,17,17.444,17.3712727272727,-0.16
8/11/2011 00:00:00,17.82,17.51,17.4396363636364,-0.300000000000001
8/12/2011 00:00:00,17.62,17.46,17.4596363636364,-0.369999999999997
8/15/2011 00:00:00,18.26,17.487,17.6050909090909,1.13
8/16/2011 00:00:00,18.95,17.669,17.8710909090909,0.82
