Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,53.8999,,,
5/3/2001 00:00:00,52.2082,,,
5/4/2001 00:00:00,50.8924,,,
5/7/2001 00:00:00,51.3624,,,
5/8/2001 00:00:00,51.8323,,,
5/9/2001 00:00:00,51.2214,,,
5/10/2001 00:00:00,51.4563,,,
5/11/2001 00:00:00,53.0071,,,
5/14/2001 00:00:00,51.5033,,,
5/15/2001 00:00:00,51.1274,,,
5/16/2001 00:00:00,50.8924,51.55032,51.4981981818182,-1.3158
5/17/2001 00:00:00,50.5165,51.38115,51.3102309090909,-0.375900000000001
5/18/2001 00:00:00,51.3624,51.42815,51.3068218181818,0
5/21/2001 00:00:00,50.7515,51.36706,51.1837945454545,-1.0808
5/22/2001 00:00:00,50.8924,51.27307,51.0974927272727,-0.329000000000001
5/23/2001 00:00:00,51.6913,51.32006,51.1735345454545,0.234999999999999
5/24/2001 00:00:00,51.6443,51.33886,51.2324872727273,-1.3628
5/25/2001 00:00:00,51.0804,51.14619,51.1854945454545,-0.422900000000006
5/28/2001 00:00:00,51.1274,51.1086,51.1820781818182,0
5/29/2001 00:00:00,51.5973,51.15559,51.2709327272727,0.704899999999995
5/30/2001 00:00:00,51.6913,51.23548,51.3683345454546,1.1748
5/31/2001 00:00:00,52.1142,51.39525,51.5281018181818,0.751799999999996
6/1/2001 00:00:00,51.1744,51.37645,51.4879472727273,0.422899999999999
6/5/2001 00:00:00,53.8529,51.68659,51.9382109090909,2.9605
6/6/2001 00:00:00,57.5183,52.34918,52.9985218181818,5.82700000000001
6/7/2001 00:00:00,57.1424,52.89429,53.8700163636364,5.4981
6/8/2001 00:00:00,57.3304,53.4629,54.6765818181818,6.25
6/11/2001 00:00:00,57.5183,54.10669,55.4139272727273,6.3909
6/12/2001 00:00:00,57.3304,54.72699,56.0000563636364,5.7331
6/13/2001 00:00:00,57.8003,55.34729,56.55884,6.109
6/14/2001 00:00:00,57.3304,55.9112,56.9194054545454,5.2162
6/15/2001 00:00:00,56.2495,56.32473,56.9809145454545,5.0751
6/18/2001 00:00:00,55.6386,56.77115,56.8561636363636,1.7857
6/19/2001 00:00:00,54.8868,56.87454,56.5135545454545,-2.6315
6/20/2001 00:00:00,54.2759,56.5503,56.0410745454545,-2.8665
6/21/2001 00:00:00,53.806,56.21666,55.5421109090909,-3.5244
6/22/2001 00:00:00,53.289,55.81252,55.0098090909091,-4.2293
6/25/2001 00:00:00,52.3492,55.29561,54.3801145454545,-4.98119999999999
6/26/2001 00:00:00,53.1011,54.87268,53.9811127272727,-4.6992
6/27/2001 00:00:00,54.7458,54.56723,53.9580436363636,-2.58459999999999
6/28/2001 00:00:00,53.9939,54.23358,53.8538018181818,-2.2556
6/29/2001 00:00:00,54.9808,54.10671,53.98966,-0.657799999999995
7/2/2001 00:00:00,54.1819,53.96104,54.0033309090909,-0.704900000000002
7/3/2001 00:00:00,53.759,53.84826,53.9665963636364,-0.5169
7/4/2001 00:00:00,51.7853,53.5992,53.5915127272727,-2.0207
7/5/2001 00:00:00,53.0541,53.52401,53.4924036363636,-0.234900000000003
7/6/2001 00:00:00,53.477,53.54281,53.4838563636364,1.12779999999999
7/9/2001 00:00:00,53.8999,53.69788,53.5487818181818,0.7988
7/10/2001 00:00:00,54.0409,53.79186,53.6111490909091,-0.704900000000002
7/11/2001 00:00:00,54.4169,53.75897,53.7247927272727,0.423000000000002
7/12/2001 00:00:00,54.6518,53.82476,53.8871254545455,-0.329000000000001
7/13/2001 00:00:00,54.7458,53.80126,54.0545872727273,0.563900000000004
7/16/2001 00:00:00,55.2157,53.90464,54.3117581818182,1.4567
7/17/2001 00:00:00,55.2157,54.05031,54.5501327272727,3.4304
7/18/2001 00:00:00,56.2965,54.50143,54.9585309090909,3.2424
7/19/2001 00:00:00,56.0146,54.79748,55.2336527272727,2.5376
7/20/2001 00:00:00,56.4845,55.09823,55.5403836363636,2.58459999999999
7/23/2001 00:00:00,56.4375,55.35199,55.7838872727273,2.3966
7/24/2001 00:00:00,56.6255,55.61045,56.0154345454546,2.2086
7/25/2001 00:00:00,56.7195,55.84071,56.21708,2.0677
7/26/2001 00:00:00,56.6725,56.04278,56.3683145454546,1.9267
7/27/2001 00:00:00,57.3304,56.30124,56.6024272727273,2.1147
7/30/2001 00:00:00,57.2834,56.50801,56.7810018181818,2.0677
7/31/2001 00:00:00,57.4243,56.72887,56.9476,1.1278
8/1/2001 00:00:00,57.8003,56.87925,57.1424054545454,1.7857
8/2/2001 00:00:00,57.0014,56.97793,57.1646145454545,0.5169
8/3/2001 00:00:00,57.3774,57.06722,57.2372454545455,0.939900000000002
8/6/2001 00:00:00,57.1424,57.13771,57.2509145454545,0.5169
8/7/2001 00:00:00,57.3774,57.2129,57.2944945454546,0.657900000000005
8/8/2001 00:00:00,57.5183,57.29278,57.3500218181818,0.845800000000004
8/9/2001 00:00:00,57.3304,57.35857,57.3568618181818,0
8/10/2001 00:00:00,58.1762,57.44315,57.5055218181818,0.892800000000001
8/13/2001 00:00:00,57.8003,57.49484,57.5704581818182,0.375999999999998
8/14/2001 00:00:00,58.2232,57.57473,57.7028872727273,0.422899999999999
8/15/2001 00:00:00,58.2702,57.62172,57.8293363636364,1.26880000000001
8/16/2001 00:00:00,58.2702,57.7486,57.9472418181818,0.892800000000001
8/17/2001 00:00:00,57.3774,57.7486,57.8797509090909,0.234999999999999
8/20/2001 00:00:00,58.1762,57.85198,57.9574963636364,0.7988
8/21/2001 00:00:00,58.6461,57.97885,58.1018818181818,1.12779999999999
8/22/2001 00:00:00,58.4582,58.07284,58.1890363636364,1.1278
8/23/2001 00:00:00,59.21,58.2608,58.3957927272727,1.0338
8/24/2001 00:00:00,59.8679,58.42997,58.6879927272727,2.0676
8/27/2001 00:00:00,59.586,58.60854,58.89818,1.3628
8/28/2001 00:00:00,60.1499,58.80121,59.1784272727273,1.8797
8/29/2001 00:00:00,60.1499,58.98918,59.4236436363636,1.8797
8/30/2001 00:00:00,59.257,59.08786,59.4723381818182,1.8796
8/31/2001 00:00:00,59.21,59.27112,59.4945454545455,1.0338
9/3/2001 00:00:00,59.492,59.4027,59.5347054545455,0.8459
9/4/2001 00:00:00,58.9281,59.4309,59.4484145454545,0.469900000000003
9/5/2001 00:00:00,59.0221,59.48729,59.3740872727273,-0.187899999999999
9/6/2001 00:00:00,59.21,59.48729,59.3236709090909,-0.657899999999998
9/7/2001 00:00:00,59.351,59.4356,59.2988909090909,-0.234999999999999
9/10/2001 00:00:00,57.6123,59.23823,58.9673818181818,-2.5376
9/11/2001 00:00:00,55.9206,58.8153,58.3641763636364,-4.2293
9/12/2001 00:00:00,55.6386,58.36417,57.7865945454545,-3.6184
9/13/2001 00:00:00,54.7458,57.91305,57.1287090909091,-4.4642
9/14/2001 00:00:00,53.383,57.33035,56.3050636363636,-6.10899999999999
9/17/2001 00:00:00,52.8191,56.66306,55.4848363636364,-6.109
9/18/2001 00:00:00,51.6913,55.93938,54.58088,-7.3308
9/19/2001 00:00:00,52.1612,55.25329,53.8939381818182,-7.0488
9/20/2001 00:00:00,50.9864,54.43093,53.11814,-8.3646
9/21/2001 00:00:00,49.9056,53.48639,52.2953527272727,-7.7067
9/24/2001 00:00:00,50.1876,52.74392,51.6955727272727,-5.733
9/25/2001 00:00:00,50.7045,52.22231,51.3247690909091,-4.93409999999999
9/26/2001 00:00:00,52.5372,51.91217,51.3820218181818,-2.2086
9/27/2001 00:00:00,53.1011,51.7477,51.5981909090909,-0.2819
9/28/2001 00:00:00,53.759,51.7853,51.9638818181818,0.939900000000002
10/1/2001 00:00:00,54.4169,51.94508,52.4423545454545,2.7256
10/2/2001 00:00:00,56.3905,52.415,53.2506127272727,4.2293
10/3/2001 00:00:00,55.7326,52.77214,53.8538127272727,4.74619999999999
10/4/2001 00:00:00,57.0014,53.37364,54.6227690909091,7.0958
10/5/2001 00:00:00,57.5183,54.13491,55.3763436363636,7.3307
10/8/2001 00:00:00,56.4845,54.7646,55.8035418181818,5.77999999999999
10/9/2001 00:00:00,56.3905,55.3332,56.09916,3.8533
10/10/2001 00:00:00,56.6255,55.74203,56.3341236363636,3.5244
10/11/2001 00:00:00,57.4243,56.17435,56.6399909090909,3.6653
10/12/2001 00:00:00,57.0954,56.50799,56.8074545454545,2.6785
10/15/2001 00:00:00,54.1819,56.48449,56.3845290909091,-2.2086
10/16/2001 00:00:00,55.0277,56.34821,56.1196581818182,-0.704899999999995
10/17/2001 00:00:00,56.1086,56.38581,56.0760927272727,-0.892799999999994
10/18/2001 00:00:00,56.2965,56.31532,56.0598545454546,-1.2218
10/19/2001 00:00:00,55.5447,56.11796,55.9197418181818,-0.939799999999998
10/22/2001 00:00:00,56.2965,56.09916,55.9522036363636,-0.0940000000000012
10/23/2001 00:00:00,56.6255,56.12266,56.0479018181818,0
10/24/2001 00:00:00,56.8604,56.14615,56.1820363636364,-0.563900000000004
10/25/2001 00:00:00,56.8604,56.08976,56.3119,-0.234999999999999
10/26/2001 00:00:00,57.1424,56.09446,56.5032890909091,2.9605
10/29/2001 00:00:00,56.4375,56.32002,56.56566,1.4098
10/30/2001 00:00:00,55.9206,56.40931,56.4930381818182,-0.188000000000002
10/31/2001 00:00:00,56.1556,56.41401,56.4469090909091,-0.140900000000002
11/1/2001 00:00:00,56.6255,56.44691,56.4853618181818,1.0808
11/2/2001 00:00:00,56.8134,56.57378,56.5519963636364,0.5169
11/5/2001 00:00:00,56.8604,56.63017,56.6041090909091,0.234899999999996
