Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,449.2,,,
5/6/2015 00:00:00,454.3,,,
5/7/2015 00:00:00,453.1,,,
5/8/2015 00:00:00,469.65,,,
5/11/2015 00:00:00,470,,,
5/12/2015 00:00:00,464.7,,,
5/13/2015 00:00:00,467.95,,,
5/14/2015 00:00:00,465,,,
5/15/2015 00:00:00,463,,,
5/18/2015 00:00:00,461.35,,,
5/19/2015 00:00:00,466.45,463.55,464.66,12.15
5/20/2015 00:00:00,462.15,464.335,464.405454545454,9.04999999999995
5/21/2015 00:00:00,459.15,464.94,463.462727272727,-10.5
5/22/2015 00:00:00,451.05,463.08,460.937272727273,-18.95
5/26/2015 00:00:00,452.05,461.285,458.931818181818,-12.65
5/27/2015 00:00:00,459,460.715,458.516363636364,-8.94999999999999
5/28/2015 00:00:00,449.75,458.895,456.522727272727,-15.25
5/29/2015 00:00:00,446.7,457.065,454.305454545455,-16.3
6/1/2015 00:00:00,443.55,455.12,451.848181818182,-17.8
6/2/2015 00:00:00,443.55,453.34,449.744545454546,-22.9
6/3/2015 00:00:00,447.45,451.44,448.673636363636,-14.7
6/4/2015 00:00:00,442.5,449.475,447.048181818182,-16.65
6/5/2015 00:00:00,439.4,447.5,445.216363636364,-11.65
6/8/2015 00:00:00,438.8,446.275,443.634545454545,-13.25
6/9/2015 00:00:00,440.7,445.14,442.620909090909,-18.3
6/10/2015 00:00:00,447.1,443.95,442.977272727273,-2.64999999999998
6/11/2015 00:00:00,446.85,443.66,443.504545454545,0.150000000000034
6/12/2015 00:00:00,453.5,444.34,445.293636363636,9.94999999999999
6/15/2015 00:00:00,452.55,445.24,446.786363636364,9
6/16/2015 00:00:00,445.25,445.41,446.788181818182,-2.19999999999999
6/17/2015 00:00:00,450.8,445.745,447.768181818182,8.30000000000001
6/18/2015 00:00:00,451.1,446.605,448.741818181818,11.7
6/19/2015 00:00:00,454.25,448.09,450.131818181818,15.45
6/22/2015 00:00:00,465,450.71,453.206363636364,24.3
6/23/2015 00:00:00,468.1,453.45,456.368181818182,21
6/24/2015 00:00:00,463.4,455.08,458.177272727273,16.55
6/25/2015 00:00:00,461.2,456.515,459.29,7.69999999999999
6/26/2015 00:00:00,464.15,457.58,460.678181818182,11.6
6/29/2015 00:00:00,459.7,458.295,461.063636363636,14.45
6/30/2015 00:00:00,450.2,458.79,459.591818181818,-0.600000000000023
7/1/2015 00:00:00,456.25,459.335,459.13,5.14999999999998
7/2/2015 00:00:00,456.25,459.85,458.569090909091,2
7/3/2015 00:00:00,453.8,459.805,457.469090909091,-11.2
7/6/2015 00:00:00,446.8,457.985,455.104545454545,-21.3
7/7/2015 00:00:00,438.3,455.005,451.525454545455,-25.1
7/8/2015 00:00:00,440.3,452.695,448.851818181818,-20.9
7/9/2015 00:00:00,450.4,451.615,448.434545454545,-13.75
7/10/2015 00:00:00,455.15,450.715,449.077272727273,-4.55000000000001
7/13/2015 00:00:00,460.15,450.76,450.792727272727,9.94999999999999
7/14/2015 00:00:00,463.1,452.05,453.036363636364,6.85000000000002
7/15/2015 00:00:00,469.45,453.37,456.2,13.2
7/16/2015 00:00:00,472.3,454.975,459.641818181818,18.5
7/17/2015 00:00:00,477.9,457.385,463.81,31.1
7/20/2015 00:00:00,479.15,460.62,467.767272727273,40.85
7/21/2015 00:00:00,476.5,464.44,470.654545454545,36.2
7/22/2015 00:00:00,469.5,467.36,471.574545454546,19.1
7/23/2015 00:00:00,463.8,468.7,470.927272727273,8.65000000000003
7/24/2015 00:00:00,462.3,469.415,469.763636363636,2.15000000000003
7/27/2015 00:00:00,461.8,469.58,468.379090909091,-1.30000000000001
7/28/2015 00:00:00,465.6,469.83,467.655454545455,-3.84999999999997
7/29/2015 00:00:00,473.5,470.235,468.322727272727,1.19999999999999
7/30/2015 00:00:00,467.95,469.8,467.907272727273,-9.94999999999999
7/31/2015 00:00:00,464.45,468.455,466.934545454545,-14.7
8/3/2015 00:00:00,469.2,467.46,467.07,-7.30000000000001
8/4/2015 00:00:00,469.5,466.76,467.440909090909,0
8/5/2015 00:00:00,467.55,466.565,467.584545454545,3.75
8/6/2015 00:00:00,470.3,467.215,468.263636363636,8
8/7/2015 00:00:00,465.3,467.515,467.915454545455,3.5
8/10/2015 00:00:00,471.6,468.495,468.658181818182,6
8/11/2015 00:00:00,465.4,468.475,468.095454545455,-8.10000000000002
8/12/2015 00:00:00,461.4,467.265,466.809090909091,-6.55000000000001
8/13/2015 00:00:00,454.35,465.905,464.460909090909,-10.1
8/14/2015 00:00:00,456.2,465.08,462.696363636364,-13
8/17/2015 00:00:00,455.45,463.705,460.945454545454,-14.05
8/18/2015 00:00:00,454.45,462.2,459.262727272727,-13.1
8/19/2015 00:00:00,447.15,460.16,456.526363636364,-23.15
8/20/2015 00:00:00,446.1,457.74,453.97,-19.2
8/21/2015 00:00:00,435.7,454.78,449.962727272727,-35.9
8/24/2015 00:00:00,414.2,449.04,442.584545454545,-51.2
8/25/2015 00:00:00,431.55,445.655,439.404545454545,-29.85
8/26/2015 00:00:00,427.15,442.23,436.04,-27.2
8/27/2015 00:00:00,433.65,440.16,434.48,-22.55
8/28/2015 00:00:00,437.35,438.275,433.969090909091,-18.1
9/1/2015 00:00:00,421.15,434.845,430.855454545454,-33.3
9/2/2015 00:00:00,426.95,432.095,429.42,-20.2
9/3/2015 00:00:00,432,430.58,429.402727272727,-14.1
9/4/2015 00:00:00,422.45,428.215,427.924545454545,-13.25
9/7/2015 00:00:00,425.85,427.23,427.494545454545,11.65
9/8/2015 00:00:00,432.05,429.015,428.370909090909,0.5
9/9/2015 00:00:00,436.85,429.545,429.795454545455,9.70000000000005
9/10/2015 00:00:00,432.1,430.04,430.26,-1.54999999999995
9/11/2015 00:00:00,422.65,428.94,428.916363636364,-14.7
9/14/2015 00:00:00,423.5,427.555,427.927272727273,2.35000000000002
9/15/2015 00:00:00,421.55,427.595,426.835454545455,-5.39999999999998
9/16/2015 00:00:00,426.4,427.54,426.618181818182,-5.60000000000002
9/17/2015 00:00:00,419,426.24,425.065454545455,-3.44999999999999
9/18/2015 00:00:00,415,425.495,423.021818181818,-10.85
9/21/2015 00:00:00,413.5,424.26,420.840909090909,-18.55
9/22/2015 00:00:00,404,421.455,417.157272727273,-32.85
