Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.937,,,
1/5/1998 00:00:00,9.4062,,,
1/6/1998 00:00:00,9.8707,,,
1/7/1998 00:00:00,9.5555,,,
1/8/1998 00:00:00,9.4228,,,
1/9/1998 00:00:00,8.9002,,,
1/12/1998 00:00:00,9.1905,,,
1/13/1998 00:00:00,9.5389,,,
1/14/1998 00:00:00,9.7545,,,
1/15/1998 00:00:00,9.8541,,,
1/16/1998 00:00:00,9.7545,9.52479,9.56708181818182,0.3483
1/20/1998 00:00:00,10.3186,9.61603,9.71141090909091,0.447900000000001
1/21/1998 00:00:00,9.9536,9.62432,9.77278727272727,0.398099999999999
1/22/1998 00:00:00,9.4559,9.61436,9.74216545454546,0.0330999999999992
1/23/1998 00:00:00,8.9417,9.56625,9.61986363636364,0.041500000000001
1/26/1998 00:00:00,8.6348,9.53971,9.45050909090909,-0.5557
1/27/1998 00:00:00,8.9002,9.51068,9.33423454545454,-0.6387
1/28/1998 00:00:00,9.2237,9.47916,9.28205636363636,-0.530800000000001
1/29/1998 00:00:00,9.0246,9.40617,9.19940909090909,-0.829500000000001
1/30/1998 00:00:00,9.1241,9.33317,9.14812363636364,-0.6304
2/2/1998 00:00:00,9.2735,9.28507,9.13727454545455,-1.0451
2/3/1998 00:00:00,9.655,9.21871,9.20453454545454,-0.2986
2/4/1998 00:00:00,9.6965,9.193,9.29140545454545,0.240600000000001
2/5/1998 00:00:00,9.5762,9.20503,9.36107818181818,0.634499999999999
2/6/1998 00:00:00,9.5389,9.26475,9.42178181818182,0.9041
2/9/1998 00:00:00,9.4435,9.34562,9.45428181818182,0.5433
2/10/1998 00:00:00,9.4228,9.39788,9.46831454545455,0.199100000000001
2/11/1998 00:00:00,9.5223,9.42774,9.49093636363636,0.4977
2/12/1998 00:00:00,9.1324,9.43852,9.43723818181818,0.0083000000000002
2/13/1998 00:00:00,9.1324,9.43935,9.38158,-0.1411
2/17/1998 00:00:00,8.7011,9.38211,9.24735272727273,-0.953899999999999
2/18/1998 00:00:00,8.8255,9.29916,9.14615090909091,-0.871
2/19/1998 00:00:00,8.6389,9.1934,9.02610363636364,-0.9373
2/20/1998 00:00:00,8.6182,9.0976,8.92152181818182,-0.9207
