Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,32.875,,,
1/5/2015 00:00:00,32.31,,,
1/6/2015 00:00:00,32.235,,,
1/7/2015 00:00:00,32.635,,,
1/8/2015 00:00:00,33.015,,,
1/9/2015 00:00:00,32.71,,,
1/12/2015 00:00:00,32.895,,,
1/13/2015 00:00:00,33.78,,,
1/14/2015 00:00:00,33.435,,,
1/15/2015 00:00:00,33.965,,,
1/16/2015 00:00:00,33.89,33.087,33.3852727272727,1.58
1/19/2015 00:00:00,34.16,33.272,33.5803636363636,1.925
1/20/2015 00:00:00,34.285,33.477,33.7645454545455,1.65
1/21/2015 00:00:00,34.565,33.67,33.9623636363636,1.55
1/22/2015 00:00:00,35.04,33.8725,34.2114545454545,2.33
1/23/2015 00:00:00,35.8,34.1815,34.5619090909091,2.90499999999999
1/26/2015 00:00:00,36.225,34.5145,34.9334545454545,2.445
1/27/2015 00:00:00,35.765,34.713,35.1608181818182,2.33
1/28/2015 00:00:00,36.125,34.982,35.4175454545454,2.16
1/29/2015 00:00:00,36.345,35.22,35.6653636363636,2.455
1/30/2015 00:00:00,36.5,35.481,35.8980909090909,2.34
2/2/2015 00:00:00,36.915,35.7565,36.1588181818182,2.63
2/3/2015 00:00:00,37.185,36.0465,36.4185454545455,2.62
2/4/2015 00:00:00,37.74,36.364,36.7264545454545,2.7
2/5/2015 00:00:00,38.405,36.7005,37.0975454545455,2.605
2/6/2015 00:00:00,38.38,36.9585,37.4029090909091,2.155
2/9/2015 00:00:00,38.4,37.176,37.665,2.635
2/10/2015 00:00:00,38.38,37.4375,37.8839090909091,2.255
2/11/2015 00:00:00,38.57,37.682,38.0898181818182,2.225
2/12/2015 00:00:00,39.68,38.0155,38.4530909090909,3.18
2/13/2015 00:00:00,39.885,38.354,38.793,2.97
2/16/2015 00:00:00,39.6,38.6225,39.0195454545455,2.415
2/17/2015 00:00:00,39.39,38.843,39.1590909090909,1.65
2/18/2015 00:00:00,39.505,39.0195,39.2794545454545,1.1
2/19/2015 00:00:00,39.59,39.138,39.3831818181818,1.21
2/20/2015 00:00:00,37.485,39.0485,39.0826363636364,-0.914999999999999
2/23/2015 00:00:00,38.2,39.0285,38.9283636363636,-0.18
2/24/2015 00:00:00,38.24,39.0145,38.785,-0.329999999999998
2/25/2015 00:00:00,37.9,38.9475,38.5823636363636,-1.78
2/26/2015 00:00:00,37.75,38.7545,38.3646363636364,-2.135
