Date,ClosingPrice,Ma10,Wma10,Momentum10
2/20/1998 00:00:00,9.4792,9.20417,9.44470181818182,1.0209
2/23/1998 00:00:00,9.9167,9.35001,9.57425272727273,1.5
2/24/1998 00:00:00,9.2917,9.43751,9.56365090909091,0.5625
2/25/1998 00:00:00,9.8958,9.55417,9.64697636363636,1.125
2/26/1998 00:00:00,9.9583,9.67292,9.72045454545455,0.479099999999999
2/27/1998 00:00:00,9.4167,9.66667,9.67386909090909,-0.229099999999999
3/2/1998 00:00:00,9.2083,9.62292,9.59052909090909,-0.270900000000001
3/3/1998 00:00:00,9.4583,9.62083,9.56059818181818,-0.3125
3/4/1998 00:00:00,9.5,9.59375,9.53862909090909,-0.3125
3/5/1998 00:00:00,8.9583,9.50833,9.42309272727273,-0.520900000000001
3/6/1998 00:00:00,8.8542,9.44583,9.30416,-1.0625
3/9/1998 00:00:00,8.4375,9.29791,9.12082727272727,-0.854200000000001
3/10/1998 00:00:00,8.9167,9.26041,9.05151636363636,-0.979099999999999
3/11/1998 00:00:00,8.875,9.15833,8.98144181818182,-1.0833
3/12/1998 00:00:00,8.9167,9.05417,8.93750909090909,-0.5
3/13/1998 00:00:00,9.0625,9.01875,8.93902363636364,-0.145799999999999
3/16/1998 00:00:00,9.0417,9.00209,8.94319636363636,-0.416599999999999
3/17/1998 00:00:00,9.0417,8.96043,8.95039818181818,-0.458299999999999
3/18/1998 00:00:00,9.0625,8.91668,8.96895636363636,0.104200000000001
3/19/1998 00:00:00,9.5417,8.97502,9.08259636363636,0.6875
3/20/1998 00:00:00,8.9792,8.98752,9.08335636363636,0.541700000000001
3/23/1998 00:00:00,9.0208,9.04585,9.08940727272727,0.104099999999999
3/24/1998 00:00:00,8.9583,9.05001,9.07348909090909,0.0832999999999995
3/25/1998 00:00:00,9.1042,9.07293,9.08334181818182,0.1875
3/26/1998 00:00:00,9.1667,9.09793,9.10039090909091,0.104200000000001
3/27/1998 00:00:00,9.4167,9.13335,9.15834909090909,0.375
3/30/1998 00:00:00,9.4792,9.1771,9.22123090909091,0.4375
3/31/1998 00:00:00,9.375,9.21043,9.25721272727273,0.3125
4/1/1998 00:00:00,10.1458,9.31876,9.42728,0.604099999999999
4/2/1998 00:00:00,10.375,9.40209,9.61932363636364,1.3958
4/3/1998 00:00:00,10.4375,9.54792,9.80758,1.4167
4/6/1998 00:00:00,9.9792,9.64376,9.88599454545455,1.0209
4/7/1998 00:00:00,9.6458,9.71251,9.88636545454545,0.541599999999999
4/8/1998 00:00:00,9.5833,9.76042,9.86287272727273,0.416599999999999
4/9/1998 00:00:00,9.6875,9.8125,9.84961454545454,0.270799999999999
4/13/1998 00:00:00,9.8333,9.85416,9.85339636363636,0.354099999999999
4/14/1998 00:00:00,10.0417,9.91041,9.88749454545455,0.666700000000001
4/15/1998 00:00:00,10.3542,10.00833,9.96818363636364,0.208400000000001
4/16/1998 00:00:00,9.9583,9.98958,9.95908727272727,-0.416700000000001
4/17/1998 00:00:00,10.0417,9.95625,9.96856363636364,-0.395799999999999
4/20/1998 00:00:00,10.5833,9.97083,10.0825727272727,0.604099999999999
4/21/1998 00:00:00,10.4167,10.01458,10.16364,0.770900000000001
4/22/1998 00:00:00,10.5625,10.10625,10.2632618181818,0.979200000000001
4/23/1998 00:00:00,10.1667,10.16459,10.2742527272727,0.479200000000001
4/24/1998 00:00:00,10.4167,10.23751,10.3200909090909,0.583400000000001
4/27/1998 00:00:00,10.1042,10.2646,10.2958527272727,0.0625
4/28/1998 00:00:00,10.2917,10.2896,10.30078,-0.0625
4/29/1998 00:00:00,10.1458,10.26876,10.2746345454545,0.1875
4/30/1998 00:00:00,10.3333,10.30626,10.2863690909091,0.291599999999999
5/1/1998 00:00:00,10.0417,10.30626,10.2382672727273,-0.541599999999999
5/4/1998 00:00:00,10.3958,10.28751,10.2545472727273,-0.020900000000001
5/5/1998 00:00:00,10.375,10.28334,10.2704545454545,-0.1875
5/6/1998 00:00:00,10.0417,10.23126,10.22652,-0.125
5/7/1998 00:00:00,9.6667,10.18126,10.1238727272727,-0.75
5/8/1998 00:00:00,9.8958,10.12917,10.0719709090909,-0.208400000000001
5/11/1998 00:00:00,9.6458,10.08333,9.98408545454545,-0.645900000000001
5/12/1998 00:00:00,9.5625,10.01041,9.88938909090909,-0.583299999999999
5/13/1998 00:00:00,9.6875,9.96458,9.83067818181818,-0.645799999999999
5/14/1998 00:00:00,9.25,9.85625,9.70075454545455,-0.791700000000001
5/15/1998 00:00:00,8.6667,9.71875,9.48447272727273,-1.7291
5/18/1998 00:00:00,8.8333,9.5625,9.32348181818182,-1.5417
5/19/1998 00:00:00,8.625,9.3875,9.15302727272727,-1.4167
5/20/1998 00:00:00,8.2917,9.2125,8.95379090909091,-1.375
5/21/1998 00:00:00,8.1667,9.0625,8.76364545454546,-1.7291
5/22/1998 00:00:00,8.0417,8.87709,8.57804545454546,-1.6041
5/26/1998 00:00:00,8,8.71251,8.41857454545455,-1.5625
5/27/1998 00:00:00,7.7917,8.53543,8.25115454545455,-1.8958
5/28/1998 00:00:00,8.1458,8.38126,8.18031272727273,-1.1042
5/29/1998 00:00:00,7.9375,8.25001,8.09962909090909,-0.729200000000001
6/1/1998 00:00:00,7.6667,8.15001,7.99357272727273,-1.1666
6/2/1998 00:00:00,7.6042,8.0271,7.89433454545455,-1.0208
6/3/1998 00:00:00,7.3125,7.89585,7.76440727272727,-0.979200000000001
6/4/1998 00:00:00,7.4896,7.81564,7.69054363636364,-0.6771
6/5/1998 00:00:00,7.5,7.74897,7.63315454545454,-0.541700000000001
6/8/1998 00:00:00,7.2292,7.66772,7.53865090909091,-0.7708
6/9/1998 00:00:00,7.7083,7.63855,7.54602909090909,-0.0833999999999993
6/10/1998 00:00:00,7.2083,7.58021,7.46780181818182,-0.937499999999999
6/11/1998 00:00:00,7.2083,7.48646,7.40018181818182,-0.7292
6/12/1998 00:00:00,6.8542,7.37813,7.28522545454545,-0.8125
6/15/1998 00:00:00,6.75,7.28646,7.17102,-0.8542
6/16/1998 00:00:00,7.0417,7.23021,7.12651818181818,-0.2708
6/17/1998 00:00:00,6.7083,7.16979,7.03162545454545,-0.7813
6/18/1998 00:00:00,7.0417,7.125,7.00833636363636,-0.4583
6/19/1998 00:00:00,6.8333,7.05833,6.9553,-0.395899999999999
6/22/1998 00:00:00,7.0417,7.03958,6.95227636363636,-0.666600000000001
6/23/1998 00:00:00,7.375,7.00625,7.01326181818182,0.1667
6/24/1998 00:00:00,7.3542,7.02084,7.07652545454545,0.145899999999999
6/25/1998 00:00:00,7.2292,7.02293,7.11440909090909,0.375
6/26/1998 00:00:00,6.6875,7.00626,7.05342181818182,-0.0625
6/29/1998 00:00:00,6.6875,7.00001,6.99546545454545,-0.3542
6/30/1998 00:00:00,6.375,6.93334,6.88182727272727,-0.3333
7/1/1998 00:00:00,6.4792,6.91043,6.79925636363636,-0.5625
7/2/1998 00:00:00,6.0208,6.80834,6.63750545454546,-0.8125
7/6/1998 00:00:00,6.2292,6.74793,6.53220727272727,-0.8125
7/7/1998 00:00:00,6.3958,6.68334,6.46818363636364,-0.9792
7/8/1998 00:00:00,6.5208,6.59792,6.43863090909091,-0.833399999999999
7/9/1998 00:00:00,6.3958,6.50208,6.40188181818182,-0.833399999999999
7/10/1998 00:00:00,6.375,6.41666,6.37877636363636,-0.3125
7/13/1998 00:00:00,6.4792,6.39583,6.39014727272727,-0.2083
7/14/1998 00:00:00,6,6.32708,6.31817818181818,-0.375
7/15/1998 00:00:00,6.5833,6.34791,6.36476363636364,0.104100000000001
7/16/1998 00:00:00,6.4792,6.34791,6.38863454545455,0.458399999999999
7/17/1998 00:00:00,6.2708,6.37291,6.37461454545455,0.0416000000000007
7/20/1998 00:00:00,6.1042,6.36041,6.32575818181818,-0.291600000000001
7/21/1998 00:00:00,6.25,6.34583,6.30568363636364,-0.2708
7/22/1998 00:00:00,6.1458,6.30833,6.26931454545455,-0.25
7/23/1998 00:00:00,6.0208,6.27083,6.21703636363636,-0.3542
7/24/1998 00:00:00,6.0208,6.23541,6.17157636363637,-0.458399999999999
7/27/1998 00:00:00,5.7083,6.15832,6.07573818181818,-0.2917
7/28/1998 00:00:00,5.75,6.13332,6.00149818181818,-0.8333
7/29/1998 00:00:00,5.6458,6.03957,5.91285818181818,-0.833399999999999
7/30/1998 00:00:00,6.0208,5.99373,5.90944545454545,-0.25
7/31/1998 00:00:00,5.9792,5.96457,5.90680363636364,-0.125
8/3/1998 00:00:00,5.9375,5.9479,5.90188181818182,-0.3125
8/4/1998 00:00:00,6.3333,5.95623,5.97195454545455,0.1875
8/5/1998 00:00:00,6,5.94165,5.97991272727273,-0.0208000000000004
8/6/1998 00:00:00,6.125,5.95207,6.01324909090909,0.1042
8/7/1998 00:00:00,6.5625,6.00624,6.12423636363636,0.8542
8/10/1998 00:00:00,6.0417,6.03958,6.13068363636364,0.2917
8/11/1998 00:00:00,6.0417,6.06875,6.13106909090909,0.395899999999999
8/12/1998 00:00:00,6.0625,6.11042,6.12993272727273,0.0416999999999996
8/13/1998 00:00:00,5.8958,6.09792,6.09091090909091,-0.0833999999999993
8/14/1998 00:00:00,6.0833,6.10833,6.08825272727273,0.1458
8/17/1998 00:00:00,6.0625,6.12083,6.07992,-0.2708
8/18/1998 00:00:00,6.4375,6.13125,6.13749636363636,0.4375
8/19/1998 00:00:00,6.0208,6.13333,6.11741454545454,-0.1042
8/20/1998 00:00:00,5.8333,6.10416,6.06286363636364,-0.7292
8/21/1998 00:00:00,5.7083,6.01874,5.99088909090909,-0.333399999999999
8/24/1998 00:00:00,5.7292,5.98749,5.93824545454545,-0.3125
8/25/1998 00:00:00,5.6042,5.94374,5.86855636363636,-0.4583
8/26/1998 00:00:00,5.2917,5.86666,5.75000363636364,-0.604100000000001
8/27/1998 00:00:00,4.6875,5.74583,5.53561090909091,-1.3958
8/28/1998 00:00:00,4.3958,5.57708,5.29015090909091,-1.6667
8/31/1998 00:00:00,3.6458,5.33541,4.93900909090909,-2.7917
9/1/1998 00:00:00,4,5.09166,4.69620727272727,-2.0208
9/2/1998 00:00:00,3.9167,4.88125,4.48257818181818,-1.9166
9/3/1998 00:00:00,3.8958,4.6875,4.30340545454546,-1.8125
9/4/1998 00:00:00,3.9167,4.50834,4.16326,-1.8125
9/8/1998 00:00:00,4,4.33542,4.07083454545455,-1.6042
9/9/1998 00:00:00,3.7083,4.14583,3.95681272727273,-1.5834
9/10/1998 00:00:00,3.3542,3.95208,3.81288,-1.3333
9/11/1998 00:00:00,3.375,3.82083,3.70795636363636,-1.0208
9/14/1998 00:00:00,3.375,3.71875,3.62689636363636,-0.2708
9/15/1998 00:00:00,3.5208,3.70625,3.59090545454545,-0.4792
9/16/1998 00:00:00,3.4792,3.65417,3.54962363636364,-0.4375
9/17/1998 00:00:00,3.375,3.6,3.49886545454545,-0.5208
9/18/1998 00:00:00,3.3542,3.54584,3.45417454545455,-0.5625
9/21/1998 00:00:00,3.5,3.50417,3.44584,-0.5
9/22/1998 00:00:00,3.5,3.45417,3.44508181818182,-0.2083
9/23/1998 00:00:00,3.5,3.43334,3.45341454545455,0.1458
9/24/1998 00:00:00,3.4167,3.43959,3.45038909090909,0.0417000000000001
9/25/1998 00:00:00,3.7917,3.48126,3.51440909090909,0.4167
9/28/1998 00:00:00,3.6458,3.50834,3.54432545454545,0.125
9/29/1998 00:00:00,3.3958,3.49584,3.52386363636364,-0.0834000000000001
9/30/1998 00:00:00,3.3333,3.48125,3.49431090909091,-0.0417000000000001
10/1/1998 00:00:00,3.1667,3.46042,3.43712,-0.1875
10/2/1998 00:00:00,3.2292,3.44792,3.39508,-0.2708
10/5/1998 00:00:00,3.1875,3.41667,3.34773090909091,-0.3125
10/6/1998 00:00:00,3.125,3.37917,3.2947,-0.375
10/7/1998 00:00:00,2.9375,3.32292,3.21439636363636,-0.4792
10/8/1998 00:00:00,2.9375,3.275,3.14432,-0.8542
10/9/1998 00:00:00,3.3073,3.22656,3.15019272727273,-0.3385
10/12/1998 00:00:00,3.9583,3.25781,3.28323636363636,0.5625
10/13/1998 00:00:00,3.4792,3.26615,3.32348909090909,0.1459
10/14/1998 00:00:00,3.6042,3.29324,3.38495272727273,0.4375
10/15/1998 00:00:00,3.6875,3.34532,3.45663636363636,0.4583
10/16/1998 00:00:00,3.3229,3.35469,3.45256,0.1354
10/19/1998 00:00:00,3.5417,3.39011,3.48656181818182,0.4167
10/20/1998 00:00:00,3.4167,3.41928,3.49139636363636,0.4792
10/21/1998 00:00:00,4.1667,3.5422,3.62729090909091,1.2292
10/22/1998 00:00:00,4.75,3.72345,3.84689090909091,1.4427
10/23/1998 00:00:00,4.875,3.88022,4.05626363636364,0.9167
10/26/1998 00:00:00,4.8333,3.96772,4.22955090909091,1.3541
10/27/1998 00:00:00,4.5625,4.07605,4.33769272727273,0.9583
10/28/1998 00:00:00,4.9167,4.2073,4.49053818181818,1.2292
10/29/1998 00:00:00,4.8333,4.32188,4.60435636363636,1.5104
10/30/1998 00:00:00,4.8125,4.47084,4.69356,1.2708
11/2/1998 00:00:00,4.75,4.59167,4.74431636363636,1.3333
11/3/1998 00:00:00,4.75,4.725,4.77310363636364,0.5833
11/4/1998 00:00:00,4.8125,4.78958,4.78901272727273,0.0625
11/5/1998 00:00:00,4.8229,4.79687,4.79507090909091,-0.0521000000000003
11/6/1998 00:00:00,4.8333,4.7927,4.80169454545455,0
11/9/1998 00:00:00,4.7917,4.78854,4.80151272727273,0.2292
11/10/1998 00:00:00,4.7083,4.80312,4.78692363636364,-0.208399999999999
11/11/1998 00:00:00,4.9583,4.80728,4.81513818181818,0.125
11/12/1998 00:00:00,5.6458,4.88853,4.96759636363636,0.8333
11/13/1998 00:00:00,5.5625,4.96353,5.09013636363636,0.8125
11/16/1998 00:00:00,5.2708,5.01561,5.14600363636364,0.5208
11/17/1998 00:00:00,5.4583,5.08644,5.22649272727273,0.6458
11/18/1998 00:00:00,5.7292,5.17811,5.34335818181818,0.9063
11/19/1998 00:00:00,5.4792,5.24374,5.39810181818182,0.645899999999999
11/20/1998 00:00:00,6.0625,5.36666,5.54696727272727,1.2708
11/23/1998 00:00:00,6.6042,5.54791,5.77197454545455,1.8959
11/24/1998 00:00:00,6.6667,5.74375,5.97539090909091,1.7084
11/25/1998 00:00:00,6.5417,5.90209,6.12047272727273,0.895899999999999
11/27/1998 00:00:00,6.4167,5.97918,6.21403818181818,0.8542
11/30/1998 00:00:00,5.9583,6.01876,6.21024181818182,0.6875
12/1/1998 00:00:00,6.1458,6.10626,6.23334,0.6875
12/2/1998 00:00:00,6.9583,6.25626,6.38825636363636,1.2291
12/3/1998 00:00:00,6.5208,6.33542,6.43635454545455,1.0416
12/4/1998 00:00:00,6.6667,6.45417,6.49658727272727,0.6042
12/7/1998 00:00:00,6.625,6.51042,6.52764727272727,0.0208000000000004
12/8/1998 00:00:00,6.875,6.5375,6.59393454545454,0.2083
12/9/1998 00:00:00,6.4583,6.51666,6.57953454545455,-0.0833999999999993
12/10/1998 00:00:00,5.9583,6.45832,6.47801454545455,-0.458399999999999
12/11/1998 00:00:00,5.9375,6.4104,6.38332,-0.0208000000000004
12/14/1998 00:00:00,5.4583,6.3604,6.21021090909091,-0.6875
12/15/1998 00:00:00,6,6.34582,6.14468363636364,-0.9583
12/16/1998 00:00:00,5.8333,6.23332,6.05149818181818,-0.6875
12/17/1998 00:00:00,6.0625,6.18749,6.02044,-0.6042
12/18/1998 00:00:00,6.2917,6.14999,6.03938727272727,-0.3333
12/21/1998 00:00:00,6.3333,6.12082,6.07271636363636,-0.5417
12/22/1998 00:00:00,6,6.03332,6.05074909090909,-0.4583
12/23/1998 00:00:00,6.1458,6.00207,6.0712,0.1875
12/24/1998 00:00:00,5.8542,5.99166,6.04431454545455,-0.0833000000000004
12/28/1998 00:00:00,5.9792,5.99583,6.04204909090909,0.520899999999999
12/29/1998 00:00:00,5.7292,6.02292,5.99357090909091,-0.2708
12/30/1998 00:00:00,5.8958,6.0125,5.97045818181818,0.0625
12/31/1998 00:00:00,5.9375,6.02292,5.95682181818182,-0.125
1/4/1999 00:00:00,6.3333,6.05,6.01325454545455,0.0416000000000007
1/5/1999 00:00:00,8.4167,6.2625,6.44356363636364,2.0834
1/6/1999 00:00:00,9.0417,6.53334,6.94887272727273,3.0417
1/7/1999 00:00:00,8.8542,6.81876,7.37084727272727,2.7084
1/8/1999 00:00:00,9.0833,7.11251,7.78258181818182,3.2291
1/11/1999 00:00:00,9.8333,7.51042,8.27727090909091,3.8541
1/12/1999 00:00:00,9.8333,7.89583,8.69961272727273,4.1041
1/13/1999 00:00:00,9.5833,8.28124,9.00642545454546,3.6875
1/14/1999 00:00:00,8.9167,8.58333,9.12196363636364,2.9792
1/15/1999 00:00:00,9.4792,8.9375,9.28484909090909,3.1459
1/19/1999 00:00:00,9,9.20417,9.29621272727273,0.583299999999999
1/20/1999 00:00:00,9.4583,9.30833,9.34241818181818,0.416599999999999
1/21/1999 00:00:00,8.875,9.29166,9.26363090909091,0.0207999999999995
1/22/1999 00:00:00,8.75,9.28124,9.16514727272727,-0.333299999999999
1/25/1999 00:00:00,9.6458,9.33749,9.23143090909091,-0.1875
1/26/1999 00:00:00,10.3333,9.38749,9.41248727272727,0.5
1/27/1999 00:00:00,10.2292,9.42708,9.56552545454545,0.645900000000001
1/28/1999 00:00:00,10.7708,9.54583,9.80983818181818,1.8541
1/29/1999 00:00:00,12.7917,9.93333,10.3999963636364,3.3125
2/1/1999 00:00:00,12.3958,10.22499,10.8477181818182,3.3958
2/2/1999 00:00:00,12.0208,10.52707,11.1742290909091,2.5625
2/3/1999 00:00:00,12,10.78124,11.4420345454545,3.125
2/4/1999 00:00:00,12.2917,11.12291,11.7166636363636,3.5417
2/5/1999 00:00:00,11.6875,11.41666,11.8193163636364,2.0417
2/8/1999 00:00:00,12.3125,11.68333,11.9821963636364,1.9792
2/9/1999 00:00:00,11.25,11.775,11.9034090909091,1.0208
2/10/1999 00:00:00,11.375,11.88958,11.8306818181818,0.604200000000001
2/11/1999 00:00:00,11.4375,11.95625,11.7484854545455,-1.3542
2/12/1999 00:00:00,11.6458,11.84166,11.69204,-0.75
2/16/1999 00:00:00,12.5417,11.85625,11.81932,0.520900000000001
2/17/1999 00:00:00,12.0833,11.8625,11.8606018181818,0.0832999999999995
2/18/1999 00:00:00,11.9583,11.85833,11.87802,-0.333400000000001
2/19/1999 00:00:00,11.6667,11.79583,11.8431781818182,-0.0207999999999995
2/22/1999 00:00:00,11.7292,11.8,11.8310636363636,-0.583299999999999
2/23/1999 00:00:00,11.7083,11.73958,11.8143909090909,0.458299999999999
2/24/1999 00:00:00,11.7292,11.7875,11.8125036363636,0.354200000000001
2/25/1999 00:00:00,11.2292,11.77292,11.7109945454545,-0.208299999999999
2/26/1999 00:00:00,9.8542,11.61459,11.3621363636364,-1.7916
3/1/1999 00:00:00,10.1667,11.46668,11.0988836363636,-2.375
3/2/1999 00:00:00,9.875,11.20001,10.8094872727273,-2.2083
3/3/1999 00:00:00,9.75,10.96668,10.5458490909091,-2.2083
3/4/1999 00:00:00,9.7917,10.75002,10.3322163636364,-1.875
3/5/1999 00:00:00,10.5625,10.6396,10.2981218181818,-1.1667
3/8/1999 00:00:00,11.5,10.61668,10.4545581818182,-0.208299999999999
3/9/1999 00:00:00,10.125,10.45835,10.3651618181818,-1.6042
3/10/1999 00:00:00,11.5833,10.44376,10.5696981818182,0.354099999999999
3/11/1999 00:00:00,10.8958,10.41042,10.6518872727273,1.0416
3/12/1999 00:00:00,11,10.525,10.7590836363636,0.833299999999999
3/15/1999 00:00:00,10.8333,10.59166,10.8151381818182,0.958299999999999
3/16/1999 00:00:00,11.25,10.72916,10.9348363636364,1.5
3/17/1999 00:00:00,11.5,10.90416,11.0749890909091,1.7083
3/18/1999 00:00:00,11,11.02499,11.0924145454545,0.4375
3/19/1999 00:00:00,10.6875,11.03749,11.0310527272727,-0.8125
3/22/1999 00:00:00,10.2917,10.91666,10.8954545454545,0.166700000000001
3/23/1999 00:00:00,9.7292,10.87708,10.6795527272727,-1.8541
3/24/1999 00:00:00,9.6875,10.6875,10.4632654545455,-1.2083
3/25/1999 00:00:00,10.2083,10.61875,10.3761381818182,-0.791700000000001
3/26/1999 00:00:00,9.6667,10.48542,10.2030381818182,-1.1666
3/29/1999 00:00:00,10.4792,10.45001,10.2019072727273,-0.770799999999999
3/30/1999 00:00:00,10.375,10.36251,10.1882690909091,-1.125
3/31/1999 00:00:00,9.6667,10.17918,10.0617581818182,-1.3333
4/1/1999 00:00:00,11.2708,10.20626,10.2602345454545,0.583299999999999
4/5/1999 00:00:00,11.2083,10.25834,10.4424236363636,0.916599999999999
4/6/1999 00:00:00,10.6667,10.29584,10.5166709090909,0.9375
4/7/1999 00:00:00,10.75,10.39792,10.5992454545455,1.0625
4/8/1999 00:00:00,10.8333,10.5125,10.6784054545455,0.625
4/9/1999 00:00:00,10.7292,10.56459,10.7178054545455,1.0625
4/12/1999 00:00:00,10.4167,10.63959,10.6909163636364,-0.0625
4/13/1999 00:00:00,9.5833,10.55,10.4988636363636,-0.791700000000001
4/14/1999 00:00:00,9.8333,10.49583,10.3685545454545,0.166599999999999
4/15/1999 00:00:00,10.4583,10.57499,10.3617309090909,-0.8125
4/16/1999 00:00:00,10.125,10.46041,10.2799145454545,-1.0833
4/19/1999 00:00:00,9.7083,10.31041,10.1431672727273,-0.958400000000001
4/20/1999 00:00:00,9.3542,10.17916,9.96931090909091,-1.3958
4/21/1999 00:00:00,10.5625,10.16041,10.0390090909091,-0.270799999999999
4/22/1999 00:00:00,11.375,10.21458,10.2598436363636,0.645799999999999
4/23/1999 00:00:00,12.1458,10.35624,10.6109745454545,1.7291
4/26/1999 00:00:00,11.4167,10.45624,10.8037854545455,1.8334
4/27/1999 00:00:00,10.8958,10.58749,10.8837054545455,1.0625
4/28/1999 00:00:00,10.9167,10.69583,10.9435618181818,0.458400000000001
4/29/1999 00:00:00,10.4583,10.69583,10.9003745454545,0.333299999999999
4/30/1999 00:00:00,10.5,10.73333,10.8647690909091,0.791700000000001
5/3/1999 00:00:00,10.4375,10.80625,10.8109818181818,1.0833
5/4/1999 00:00:00,10.2292,10.89375,10.7060636363636,-0.333299999999999
5/5/1999 00:00:00,11.2083,10.95833,10.7632545454545,-0.166700000000001
5/6/1999 00:00:00,11,10.92083,10.7708309090909,-1.1458
5/7/1999 00:00:00,10.7917,10.78542,10.7473527272727,-0.625
5/10/1999 00:00:00,10.0417,10.64792,10.6121309090909,-0.854099999999999
5/11/1999 00:00:00,9.6875,10.52709,10.4375090909091,-1.2292
5/12/1999 00:00:00,10.1875,10.45417,10.3757654545455,-0.270799999999999
5/13/1999 00:00:00,10.5833,10.46667,10.3992436363636,0.0832999999999995
5/14/1999 00:00:00,10.2708,10.44375,10.3636309090909,-0.166700000000001
5/17/1999 00:00:00,10.0417,10.40417,10.2905309090909,-0.1875
5/18/1999 00:00:00,10.1458,10.39583,10.2435545454545,-1.0625
5/19/1999 00:00:00,10.75,10.35,10.3079490909091,-0.25
5/20/1999 00:00:00,10.5833,10.30833,10.3503672727273,-0.208400000000001
5/21/1999 00:00:00,10.1875,10.24791,10.3283981818182,0.145799999999999
5/24/1999 00:00:00,9.4792,10.19166,10.1886327272727,-0.208299999999999
5/25/1999 00:00:00,9.3333,10.15624,10.0325672727273,-0.854200000000001
5/26/1999 00:00:00,9.0417,10.04166,9.82992363636364,-1.5416
5/27/1999 00:00:00,9.1875,9.90208,9.67462181818182,-1.0833
5/28/1999 00:00:00,9.25,9.8,9.55606181818182,-0.791700000000001
6/1/1999 00:00:00,9.4167,9.7375,9.48637090909091,-0.729099999999999
6/2/1999 00:00:00,9.7917,9.70209,9.49622545454545,-0.958299999999999
6/3/1999 00:00:00,9.5833,9.58542,9.47462727272727,-1
6/4/1999 00:00:00,10.125,9.53959,9.57273272727273,-0.0625
6/7/1999 00:00:00,10.1042,9.53126,9.67538909090909,0.625
6/8/1999 00:00:00,10.625,9.64584,9.87425090909091,1.2917
6/9/1999 00:00:00,11.625,9.87501,10.2340981818182,2.5833
6/10/1999 00:00:00,11.8333,10.15417,10.5901509090909,2.6458
6/11/1999 00:00:00,11.7292,10.40834,10.87652,2.4792
6/14/1999 00:00:00,11.9375,10.67709,11.1545490909091,2.5208
6/15/1999 00:00:00,11.5,10.88542,11.3041690909091,1.7083
6/16/1999 00:00:00,12,11.10625,11.50682,2.4167
6/17/1999 00:00:00,13.0417,11.45209,11.85872,2.9167
6/18/1999 00:00:00,13.5,11.78959,12.2310672727273,3.3958
6/21/1999 00:00:00,14.125,12.19167,12.6556872727273,3.5
6/22/1999 00:00:00,13.8333,12.5125,12.9541654545455,2.2083
6/23/1999 00:00:00,14.0208,12.75208,13.2284018181818,2.1875
6/24/1999 00:00:00,13.5833,12.92708,13.3795327272727,1.8541
6/25/1999 00:00:00,13.7917,13.13333,13.5367363636364,1.8542
6/28/1999 00:00:00,14.2708,13.36666,13.7435490909091,2.7708
6/29/1999 00:00:00,15,13.71666,14.04052,3
6/30/1999 00:00:00,15.5625,14.07291,14.3761272727273,2.5208
7/1/1999 00:00:00,14.6667,14.23541,14.4840890909091,1.1667
7/2/1999 00:00:00,14.8542,14.37083,14.5965963636364,0.729200000000001
7/6/1999 00:00:00,14.9167,14.45,14.6958454545455,1.0834
7/7/1999 00:00:00,14.2708,14.49375,14.6632636363636,0.25
7/8/1999 00:00:00,15.2083,14.6125,14.7931818181818,1.625
7/9/1999 00:00:00,15,14.75417,14.8636363636364,1.2083
