Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,19.4583,,,
1/5/1998 00:00:00,19.2292,,,
1/6/1998 00:00:00,19.3125,,,
1/7/1998 00:00:00,19.5625,,,
1/8/1998 00:00:00,19.4792,,,
1/9/1998 00:00:00,18.8542,,,
1/12/1998 00:00:00,19.3333,,,
1/13/1998 00:00:00,19.7083,,,
1/14/1998 00:00:00,19.8958,,,
1/15/1998 00:00:00,19.7708,,,
1/16/1998 00:00:00,19.7708,19.49166,19.5908909090909,0.541600000000003
1/20/1998 00:00:00,20.2083,19.58957,19.7211890909091,0.895800000000001
1/21/1998 00:00:00,20.2292,19.68124,19.8374854545455,0.666699999999999
1/22/1998 00:00:00,19.8333,19.70832,19.8651327272727,0.354100000000003
1/23/1998 00:00:00,19.9583,19.75623,19.9105836363636,1.1041
1/26/1998 00:00:00,19.6042,19.83123,19.8829418181818,0.270899999999997
1/27/1998 00:00:00,20.1042,19.90832,19.9325727272727,0.395899999999997
1/28/1998 00:00:00,20.1875,19.95624,19.9833327272727,0.291699999999999
1/29/1998 00:00:00,20.1875,19.98541,20.02538,0.416699999999999
1/30/1998 00:00:00,20.1042,20.01875,20.0469781818182,0.333399999999997
2/2/1998 00:00:00,20.6042,20.10209,20.1534236363636,0.395899999999997
2/3/1998 00:00:00,20.9792,20.17918,20.3128981818182,0.75
2/4/1998 00:00:00,21,20.25626,20.4621381818182,1.1667
2/5/1998 00:00:00,21.0208,20.37501,20.6011454545455,1.0625
2/6/1998 00:00:00,21.2083,20.50001,20.7526527272727,1.6041
2/9/1998 00:00:00,21.0208,20.64167,20.8473418181818,0.916600000000003
2/10/1998 00:00:00,21.2917,20.76042,20.9655290909091,1.1042
2/11/1998 00:00:00,21.3125,20.87292,21.0659072727273,1.125
2/12/1998 00:00:00,21.7083,21.025,21.2177945454545,1.6041
2/13/1998 00:00:00,21.8958,21.20416,21.3761218181818,1.2916
2/17/1998 00:00:00,22.25,21.36874,21.5662745454545,1.2708
2/18/1998 00:00:00,22.2917,21.49999,21.7340854545455,1.2917
2/19/1998 00:00:00,22.3542,21.63541,21.8893963636364,1.3334
2/20/1998 00:00:00,22.2917,21.7625,22.0087218181818,1.0834
2/23/1998 00:00:00,22.7917,21.92084,22.1958490909091,1.7709
2/24/1998 00:00:00,21.7083,21.98959,22.1572054545455,0.416600000000003
2/25/1998 00:00:00,22.1875,22.07917,22.1931890909091,0.875
2/26/1998 00:00:00,21.7708,22.125,22.1371218181818,0.0625
2/27/1998 00:00:00,21.2708,22.08125,21.9818127272727,-0.625
3/2/1998 00:00:00,21.5417,22.04584,21.8837127272727,-0.708300000000001
3/3/1998 00:00:00,21.4583,21.96667,21.7768872727273,-0.833399999999997
3/4/1998 00:00:00,21.4792,21.88542,21.6882563636364,-0.875
3/5/1998 00:00:00,21.4375,21.79375,21.6068163636364,-0.854199999999999
3/6/1998 00:00:00,21.9792,21.7625,21.6405345454545,-0.8125
3/9/1998 00:00:00,22.1042,21.69375,21.7026618181818,0.395899999999997
3/10/1998 00:00:00,22.6667,21.78959,21.8795618181818,0.479199999999999
3/11/1998 00:00:00,23.1667,21.88751,22.1299454545455,1.3959
3/12/1998 00:00:00,23.1458,22.02501,22.3587254545455,1.875
3/13/1998 00:00:00,23.0625,22.20418,22.54736,1.5208
3/16/1998 00:00:00,23.1458,22.36459,22.7185636363636,1.6875
3/17/1998 00:00:00,23.1667,22.53543,22.8644018181818,1.6875
3/18/1998 00:00:00,22.7917,22.66668,22.9109963636364,1.3542
3/19/1998 00:00:00,22.6875,22.79168,22.9147818181818,0.708300000000001
3/20/1998 00:00:00,22.9167,22.88543,22.9375127272727,0.8125
3/23/1998 00:00:00,22.2708,22.90209,22.8257618181818,-0.395899999999997
3/24/1998 00:00:00,22.125,22.84792,22.6844727272727,-1.0417
3/25/1998 00:00:00,21.8333,22.71458,22.4999963636364,-1.3125
3/26/1998 00:00:00,22.3958,22.63958,22.4420363636364,-0.666699999999999
3/27/1998 00:00:00,22.0625,22.53958,22.3371127272727,-1.0833
3/30/1998 00:00:00,21.9792,22.42292,22.2352254545455,-1.1875
3/31/1998 00:00:00,22.4792,22.35417,22.2454581818182,-0.3125
4/1/1998 00:00:00,23.1458,22.38958,22.3893909090909,0.458300000000001
4/2/1998 00:00:00,22.9583,22.41666,22.4927945454545,0.0416000000000025
4/3/1998 00:00:00,23.2292,22.44791,22.6405290909091,0.958399999999997
4/6/1998 00:00:00,23.1458,22.53541,22.7674181818182,1.0208
4/7/1998 00:00:00,22.9792,22.62083,22.8481072727273,1.1459
4/8/1998 00:00:00,23,22.7375,22.9170472727273,0.604199999999999
4/9/1998 00:00:00,23.6042,22.85834,23.0746290909091,1.5417
4/13/1998 00:00:00,23.6042,23.01251,23.21024,1.625
4/14/1998 00:00:00,24,23.21459,23.3897836363636,1.5208
4/15/1998 00:00:00,24.0208,23.36875,23.5363672727273,0.875
4/16/1998 00:00:00,23.6458,23.41875,23.58674,0.6875
4/17/1998 00:00:00,23.4583,23.46875,23.5939309090909,0.229100000000003
4/20/1998 00:00:00,23.5208,23.49791,23.6033945454545,0.375
4/21/1998 00:00:00,23.7083,23.55416,23.6416472727273,0.729100000000003
4/22/1998 00:00:00,23.6458,23.62082,23.6583090909091,0.645800000000001
4/23/1998 00:00:00,23.4167,23.66249,23.6211963636364,-0.1875
4/24/1998 00:00:00,22.7708,23.57915,23.4590709090909,-0.833399999999997
4/27/1998 00:00:00,22.1875,23.43748,23.2060436363636,-1.8125
4/28/1998 00:00:00,22.1875,23.25623,22.9787745454545,-1.8333
4/29/1998 00:00:00,22.4375,23.0979,22.8299145454546,-1.2083
4/30/1998 00:00:00,23.2083,23.05415,22.8499872727273,-0.25
5/1/1998 00:00:00,23.125,23.02082,22.8628690909091,-0.395800000000001
5/4/1998 00:00:00,23.4792,23.01666,22.9462109090909,-0.229100000000003
5/5/1998 00:00:00,23.5625,23.00208,23.0454545454545,-0.0833000000000013
5/6/1998 00:00:00,23.1042,22.94792,23.0640218181818,-0.3125
5/7/1998 00:00:00,22.625,22.86875,23.0053090909091,-0.145800000000001
5/8/1998 00:00:00,22.9583,22.8875,23.0215909090909,0.770800000000001
5/11/1998 00:00:00,23.2292,22.99167,23.0837181818182,1.0417
5/12/1998 00:00:00,23.3333,23.10625,23.1458327272727,0.895800000000001
5/13/1998 00:00:00,23.6875,23.23125,23.2515145454545,0.479199999999999
5/14/1998 00:00:00,24,23.31042,23.3912872727273,0.875
5/15/1998 00:00:00,23.6458,23.3625,23.4522654545455,0.166600000000003
5/18/1998 00:00:00,23.4583,23.36041,23.4696836363636,-0.104199999999999
5/19/1998 00:00:00,24.3125,23.43541,23.6427909090909,1.2083
5/20/1998 00:00:00,24.2708,23.55207,23.79468,1.6458
5/21/1998 00:00:00,24.8542,23.77499,24.0314309090909,1.8959
5/22/1998 00:00:00,24.7917,23.95833,24.2162872727273,1.5625
5/26/1998 00:00:00,24.7708,24.11249,24.3640090909091,1.4375
5/27/1998 00:00:00,24.625,24.24166,24.4571927272727,0.9375
5/28/1998 00:00:00,25.75,24.44791,24.7314363636364,1.75
5/29/1998 00:00:00,26.1875,24.66666,25.0477254545455,2.5417
6/1/1998 00:00:00,26.3542,24.9375,25.3545509090909,2.8959
6/2/1998 00:00:00,25.8958,25.18125,25.5287872727273,1.5833
6/3/1998 00:00:00,25.6458,25.31458,25.6132509090909,1.375
6/4/1998 00:00:00,25.7708,25.46458,25.6962,0.916600000000003
6/5/1998 00:00:00,26.3125,25.61041,25.8503672727273,1.5208
6/8/1998 00:00:00,26.8542,25.81666,26.0765109090909,2.0834
6/9/1998 00:00:00,26.9167,26.03125,26.2765181818182,2.2917
6/10/1998 00:00:00,27.4583,26.31458,26.5359818181818,1.7083
6/11/1998 00:00:00,27.25,26.46458,26.7060581818182,1.0625
6/12/1998 00:00:00,27.0417,26.55,26.8109890909091,0.6875
6/15/1998 00:00:00,26.25,26.53958,26.7564436363636,0.354199999999999
6/16/1998 00:00:00,26.5625,26.60625,26.7606109090909,0.916699999999999
6/17/1998 00:00:00,27.4375,26.78542,26.9117472727273,1.6667
6/18/1998 00:00:00,27.9167,27.00001,27.1174345454545,1.6042
6/19/1998 00:00:00,27.375,27.10626,27.1856145454545,0.520800000000001
6/22/1998 00:00:00,28,27.22084,27.3481127272727,1.0833
6/23/1998 00:00:00,28.2292,27.35209,27.5314509090909,0.770899999999997
6/24/1998 00:00:00,28.3125,27.43751,27.7060709090909,1.0625
6/25/1998 00:00:00,28.2292,27.53543,27.8500145454545,1.1875
6/26/1998 00:00:00,28.3125,27.66251,27.9913,2.0625
6/29/1998 00:00:00,28.2083,27.85834,28.0905345454545,1.6458
6/30/1998 00:00:00,27.6875,27.97084,28.0594727272727,0.25
7/1/1998 00:00:00,28.3333,28.06042,28.1253745454545,0.416600000000003
7/2/1998 00:00:00,28.5833,28.12708,28.2204436363636,1.2083
7/6/1998 00:00:00,30.7917,28.46875,28.70492,2.7917
7/7/1998 00:00:00,30.7917,28.74792,29.1272745454545,2.5625
7/8/1998 00:00:00,31.75,29.1,29.6731072727273,3.4375
7/9/1998 00:00:00,31.125,29.38125,30.0412890909091,2.8958
7/10/1998 00:00:00,32.125,29.77083,30.5401527272727,3.8125
7/13/1998 00:00:00,31.8333,30.12291,30.9151472727273,3.625
7/14/1998 00:00:00,32.4167,30.54375,31.3322,4.7292
7/15/1998 00:00:00,31.4583,30.92083,31.4984818181818,3.125
7/16/1998 00:00:00,31.625,31.25,31.6265127272727,3.0417
7/17/1998 00:00:00,31.4583,31.5375,31.6643854545455,0.666600000000003
7/20/1998 00:00:00,31.4167,31.6,31.6424218181818,0.625
7/21/1998 00:00:00,30.6667,31.5875,31.4727309090909,-1.0833
7/22/1998 00:00:00,30.625,31.475,31.2977309090909,-0.5
7/23/1998 00:00:00,29.7083,31.33333,30.9765127272727,-2.4167
7/24/1998 00:00:00,29.9583,31.11666,30.7265072727273,-1.875
7/27/1998 00:00:00,29.25,30.85833,30.3871145454545,-3.1667
7/28/1998 00:00:00,28.7917,30.49583,30.0113636363636,-2.6666
7/29/1998 00:00:00,28.0833,30.15833,29.5727218181818,-3.5417
7/30/1998 00:00:00,28.1667,29.8125,29.2106072727273,-3.2916
7/31/1998 00:00:00,27.9167,29.45834,28.8659163636364,-3.5
8/3/1998 00:00:00,27.2917,29.04584,28.4719818181818,-3.375
8/4/1998 00:00:00,26.6667,28.64584,28.0394109090909,-3.9583
8/5/1998 00:00:00,26.875,28.27084,27.71744,-2.8333
8/6/1998 00:00:00,27.9583,28.09584,27.6606145454545,-2
8/7/1998 00:00:00,29.3333,28.03334,27.8856072727273,0.0833000000000013
8/10/1998 00:00:00,28.6667,27.97501,28.0007636363636,-0.125
8/11/1998 00:00:00,27.875,27.88334,27.98258,-0.208300000000001
8/12/1998 00:00:00,29.0833,27.98334,28.2007545454545,0.916600000000003
8/13/1998 00:00:00,29,28.06667,28.3856018181818,1.0833
8/14/1998 00:00:00,28.0417,28.07917,28.3810618181818,0.75
8/17/1998 00:00:00,28.5417,28.20417,28.4651581818182,1.875
8/18/1998 00:00:00,29.8333,28.52083,28.7613636363636,2.9583
8/19/1998 00:00:00,29.2083,28.75416,28.8863581818182,1.25
8/20/1998 00:00:00,28.9167,28.85,28.9159109090909,-0.416600000000003
8/21/1998 00:00:00,28.5833,28.775,28.86742,-0.0833999999999975
8/24/1998 00:00:00,29.3333,28.84166,28.9689290909091,1.4583
8/25/1998 00:00:00,30.25,29.07916,29.2249909090909,1.1667
8/26/1998 00:00:00,30.4167,29.2125,29.46818,1.4167
8/27/1998 00:00:00,29.9583,29.30833,29.60378,1.9166
8/28/1998 00:00:00,28.2917,29.33333,29.4189381818182,-0.25
8/31/1998 00:00:00,25.6667,29.04583,28.7522781818182,-4.1666
9/1/1998 00:00:00,27.5,28.8125,28.4712181818182,-1.7083
9/2/1998 00:00:00,26.3333,28.525,28.0204545454545,-2.5834
9/3/1998 00:00:00,25.7917,28.2125,27.5234909090909,-2.7916
9/4/1998 00:00:00,25.5417,27.90834,27.0378909090909,-3.7916
9/8/1998 00:00:00,27.7917,27.75418,27.0166836363636,-2.4583
9/9/1998 00:00:00,27.3333,27.46251,26.94016,-3.0834
9/10/1998 00:00:00,26.2917,27.05001,26.7272854545455,-3.6666
9/11/1998 00:00:00,26.8333,26.73751,26.6878836363636,-1.4584
9/14/1998 00:00:00,26.9583,26.60417,26.7280272727273,1.2916
9/15/1998 00:00:00,27.5833,26.79583,26.9060509090909,0.0833000000000013
9/16/1998 00:00:00,28.3333,26.87916,27.1855909090909,2
9/17/1998 00:00:00,27.4167,26.9875,27.2833254545455,1.625
9/18/1998 00:00:00,26.8333,27.09166,27.2552890909091,1.2916
9/21/1998 00:00:00,27,27.23749,27.2386236363636,-0.791699999999999
9/22/1998 00:00:00,27.9167,27.24999,27.3621163636364,0.583399999999997
9/23/1998 00:00:00,29.75,27.49166,27.8166636363636,3.4583
9/24/1998 00:00:00,28.3333,27.69582,27.9696890909091,1.5
9/25/1998 00:00:00,28.5833,27.87082,28.1310490909091,1.625
9/28/1998 00:00:00,28.25,27.99999,28.1999909090909,0.666699999999999
9/29/1998 00:00:00,27.5,27.99166,28.1090836363636,-0.833300000000001
9/30/1998 00:00:00,26.3333,27.79166,27.8075636363636,-1.0834
10/1/1998 00:00:00,24.0833,27.45832,27.1333163636364,-2.75
