Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,14.71,,,
12/30/2008 00:00:00,15.1,,,
1/2/2009 00:00:00,15.86,,,
1/5/2009 00:00:00,16.03,,,
1/6/2009 00:00:00,16.22,,,
1/7/2009 00:00:00,15.83,,,
1/8/2009 00:00:00,16.1,,,
1/9/2009 00:00:00,16.15,,,
1/12/2009 00:00:00,15.63,,,
1/13/2009 00:00:00,15.6,,,
1/14/2009 00:00:00,15.4,15.792,15.7823636363636,0.300000000000001
1/15/2009 00:00:00,14.32,15.714,15.5147272727273,-1.54
1/16/2009 00:00:00,14.26,15.554,15.2503636363636,-1.77
1/19/2009 00:00:00,14.19,15.37,15.0023636363636,-2.03
1/20/2009 00:00:00,13.83,15.131,14.7223636363636,-2
1/21/2009 00:00:00,13.76,14.924,14.4730909090909,-2.34
1/22/2009 00:00:00,13.82,14.696,14.2723636363636,-2.33
1/23/2009 00:00:00,13.77,14.458,14.104,-1.86
1/26/2009 00:00:00,14.22,14.317,14.0607272727273,-1.38
1/27/2009 00:00:00,14.25,14.182,14.0485454545455,-1.15
1/28/2009 00:00:00,14.52,14.094,14.11,0.199999999999999
1/29/2009 00:00:00,14.36,14.098,14.1583636363636,0.0999999999999996
1/30/2009 00:00:00,14.04,14.076,14.1478181818182,-0.15
2/2/2009 00:00:00,13.84,14.041,14.1049090909091,0.00999999999999979
2/3/2009 00:00:00,14.01,14.059,14.0992727272727,0.25
2/4/2009 00:00:00,14.35,14.118,14.1521818181818,0.529999999999999
2/5/2009 00:00:00,14.36,14.172,14.1961818181818,0.59
2/6/2009 00:00:00,14.68,14.263,14.2885454545455,0.459999999999999
2/9/2009 00:00:00,14.89,14.33,14.4025454545455,0.640000000000001
2/10/2009 00:00:00,14.55,14.36,14.4425454545455,0.0300000000000011
2/11/2009 00:00:00,14.39,14.347,14.448,0.0300000000000011
2/12/2009 00:00:00,13.84,14.295,14.3558181818182,-0.199999999999999
2/13/2009 00:00:00,13.93,14.284,14.2894545454545,0.0899999999999999
2/16/2009 00:00:00,13.69,14.269,14.1814545454545,-0.32
2/17/2009 00:00:00,13.25,14.193,13.9961818181818,-1.1
2/18/2009 00:00:00,13.35,14.093,13.8429090909091,-1.01
2/19/2009 00:00:00,13.46,14.003,13.7278181818182,-1.22
2/20/2009 00:00:00,12.53,13.788,13.46,-2.36
2/23/2009 00:00:00,12.35,13.534,13.1985454545455,-2.2
2/24/2009 00:00:00,12.14,13.293,12.9450909090909,-2.25
2/25/2009 00:00:00,12.18,13.072,12.7427272727273,-1.66
2/26/2009 00:00:00,12.73,12.961,12.6805454545455,-1.2
2/27/2009 00:00:00,12.22,12.79,12.5458181818182,-1.47
3/2/2009 00:00:00,11.74,12.595,12.3549090909091,-1.51
3/3/2009 00:00:00,11.64,12.434,12.1812727272727,-1.71
3/4/2009 00:00:00,12.16,12.315,12.1314545454545,-1.3
3/5/2009 00:00:00,11.78,12.147,12.0341818181818,-0.75
3/6/2009 00:00:00,11.69,12.063,11.9510909090909,-0.66
3/9/2009 00:00:00,11.67,11.995,11.8796363636364,-0.470000000000001
3/10/2009 00:00:00,12.28,12.009,11.9314545454545,0.0999999999999996
3/11/2009 00:00:00,12.41,12.032,12.0043636363636,-0.32
3/12/2009 00:00:00,12.35,11.994,12.0621818181818,0.129999999999999
3/13/2009 00:00:00,12.17,11.989,12.0941818181818,0.43
3/16/2009 00:00:00,12.4,12.055,12.1689090909091,0.76
3/17/2009 00:00:00,12.48,12.139,12.2461818181818,0.32
3/18/2009 00:00:00,12.34,12.157,12.2827272727273,0.560000000000001
3/19/2009 00:00:00,12.45,12.224,12.336,0.76
3/20/2009 00:00:00,12.46,12.301,12.3789090909091,0.790000000000001
3/23/2009 00:00:00,13.03,12.437,12.5114545454545,0.75
3/24/2009 00:00:00,13.01,12.51,12.6156363636364,0.6
3/25/2009 00:00:00,13.26,12.595,12.752,0.91
3/26/2009 00:00:00,13.2,12.68,12.862,1.03
3/27/2009 00:00:00,13.05,12.768,12.9292727272727,0.65
3/30/2009 00:00:00,12.51,12.779,12.8823636363636,0.0299999999999994
3/31/2009 00:00:00,13.03,12.834,12.928,0.69
4/1/2009 00:00:00,13.22,12.922,12.9981818181818,0.770000000000001
4/2/2009 00:00:00,13.88,13.065,13.1723636363636,1.42
4/3/2009 00:00:00,13.87,13.206,13.3187272727273,0.84
4/6/2009 00:00:00,13.88,13.291,13.4412727272727,0.870000000000001
4/7/2009 00:00:00,14.03,13.393,13.5756363636364,0.77
4/8/2009 00:00:00,14.05,13.472,13.6950909090909,0.850000000000001
4/9/2009 00:00:00,14.47,13.599,13.8765454545455,1.42
4/14/2009 00:00:00,14.59,13.753,14.0567272727273,2.08
4/15/2009 00:00:00,14.06,13.908,14.1125454545455,1.03
4/16/2009 00:00:00,14.35,14.04,14.1929090909091,1.13
