Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,158,,,
6/23/2015 00:00:00,158.6,,,
6/24/2015 00:00:00,158.1,,,
6/25/2015 00:00:00,157.6,,,
6/26/2015 00:00:00,157.7,,,
6/29/2015 00:00:00,153.5,,,
6/30/2015 00:00:00,153.3,,,
7/1/2015 00:00:00,156.4,,,
7/2/2015 00:00:00,155.5,,,
7/3/2015 00:00:00,156.2,,,
7/6/2015 00:00:00,152.4,155.93,155.169090909091,-6.19999999999999
7/7/2015 00:00:00,149.4,155.01,153.981818181818,-8.69999999999999
7/8/2015 00:00:00,149.3,154.13,152.943636363636,-8.29999999999998
7/9/2015 00:00:00,152.6,153.63,152.665454545455,-5.09999999999999
7/10/2015 00:00:00,155.6,153.42,153.023636363636,2.09999999999999
7/13/2015 00:00:00,157.7,153.84,153.801818181818,4.39999999999998
7/14/2015 00:00:00,156.9,154.2,154.358181818182,0.5
7/15/2015 00:00:00,149,153.46,153.412727272727,-6.5
7/16/2015 00:00:00,153.8,153.29,153.474545454545,-2.39999999999998
7/17/2015 00:00:00,155,153.17,153.785454545455,2.59999999999999
7/20/2015 00:00:00,160,153.93,155.027272727273,10.6
7/21/2015 00:00:00,158.1,154.8,155.785454545455,8.79999999999998
7/22/2015 00:00:00,157.4,155.61,156.258181818182,4.80000000000001
7/23/2015 00:00:00,155,155.85,156.147272727273,-0.599999999999994
7/24/2015 00:00:00,153.6,155.65,155.738181818182,-4.09999999999999
7/27/2015 00:00:00,148.8,154.76,154.492727272727,-8.09999999999999
7/28/2015 00:00:00,149,153.97,153.445454545455,0
7/29/2015 00:00:00,148.1,153.88,152.378181818182,-5.70000000000002
7/30/2015 00:00:00,149.9,153.49,151.654545454545,-5.09999999999999
7/31/2015 00:00:00,149.1,152.9,150.856363636364,-10.9
8/3/2015 00:00:00,150.2,151.92,150.365454545455,-7.90000000000001
8/4/2015 00:00:00,149.5,151.06,149.925454545455,-7.90000000000001
8/5/2015 00:00:00,153.2,150.64,150.314545454545,-1.80000000000001
8/6/2015 00:00:00,153.5,150.49,150.834545454545,-0.0999999999999943
8/7/2015 00:00:00,154.1,150.54,151.490909090909,5.29999999999998
8/10/2015 00:00:00,157.5,151.41,152.756363636364,8.5
8/11/2015 00:00:00,155,152.01,153.409090909091,6.90000000000001
8/12/2015 00:00:00,150,152.2,153.043636363636,0.0999999999999943
8/13/2015 00:00:00,152.8,152.49,153.152727272727,3.70000000000002
8/14/2015 00:00:00,152.7,152.85,153.190909090909,2.5
8/17/2015 00:00:00,151.9,153.02,153.018181818182,2.40000000000001
8/18/2015 00:00:00,150.5,153.12,152.56,-2.69999999999999
8/19/2015 00:00:00,146.5,152.45,151.356363636364,-7
8/20/2015 00:00:00,142.7,151.37,149.583636363636,-11.4
8/21/2015 00:00:00,140,149.96,147.516363636364,-17.5
8/24/2015 00:00:00,133.9,147.6,144.596363636364,-21.1
8/25/2015 00:00:00,136.9,145.79,142.650909090909,-13.1
8/26/2015 00:00:00,135,144.29,140.689090909091,-17.8
8/27/2015 00:00:00,138.5,142.86,139.636363636364,-14.2
8/28/2015 00:00:00,138.8,141.47,138.898181818182,-13.1
8/31/2015 00:00:00,138.3,140.11,138.321818181818,-12.2
9/1/2015 00:00:00,137.1,138.77,137.774545454545,-9.40000000000001
9/2/2015 00:00:00,136.6,137.78,137.38,-6.09999999999999
9/3/2015 00:00:00,138.5,137.36,137.510909090909,-1.5
9/4/2015 00:00:00,133.3,136.69,136.772727272727,-0.599999999999994
9/7/2015 00:00:00,135,136.8,136.465454545455,-1.90000000000001
9/8/2015 00:00:00,136,136.71,136.32,1
9/9/2015 00:00:00,140.3,137.24,136.972727272727,1.80000000000001
9/10/2015 00:00:00,138.8,137.27,137.256363636364,0
9/11/2015 00:00:00,139.9,137.38,137.734545454545,1.59999999999999
9/14/2015 00:00:00,136.6,137.21,137.592727272727,-0.5
9/15/2015 00:00:00,136.4,137.14,137.445454545455,-0.199999999999989
9/16/2015 00:00:00,138.4,137.32,137.674545454545,-0.0999999999999943
9/17/2015 00:00:00,134.9,136.96,137.234545454545,1.59999999999999
9/18/2015 00:00:00,131.9,136.82,136.314545454545,-3.09999999999999
9/21/2015 00:00:00,131.8,136.5,135.401818181818,-4.19999999999999
9/22/2015 00:00:00,128,135.7,133.856363636364,-12.3
9/23/2015 00:00:00,129.1,134.58,132.656363636364,-9.70000000000002
9/24/2015 00:00:00,125.1,133.21,130.932727272727,-14.8
9/25/2015 00:00:00,126.7,131.89,129.749090909091,-9.89999999999999
9/28/2015 00:00:00,125.4,130.77,128.569090909091,-11
9/29/2015 00:00:00,127.5,129.88,127.974545454545,-10.9
9/30/2015 00:00:00,132.4,129.28,128.432727272727,-2.5
10/1/2015 00:00:00,130.5,128.84,128.654545454545,-1.40000000000001
10/2/2015 00:00:00,131.2,128.77,129.083636363636,-0.600000000000023
10/5/2015 00:00:00,132.9,128.88,129.834545454545,4.90000000000001
10/6/2015 00:00:00,132,129.28,130.401818181818,2.90000000000001
10/7/2015 00:00:00,133.3,129.7,131.132727272727,8.20000000000002
10/8/2015 00:00:00,133,130.49,131.732727272727,6.3
10/9/2015 00:00:00,138.5,131.67,133.189090909091,13.1
10/12/2015 00:00:00,138.7,133,134.467272727273,11.2
10/13/2015 00:00:00,134,133.65,134.649090909091,1.59999999999999
