Date,ClosingPrice,Ma10,Wma10,Momentum10
6/24/2015 00:00:00,422.8,412.05,413.012727272727,6.30000000000001
6/25/2015 00:00:00,437.7,414.17,417.676363636364,25.8
6/26/2015 00:00:00,441.8,417.16,422.7,35
6/29/2015 00:00:00,433.1,419.79,425.598181818182,23.3
6/30/2015 00:00:00,435.2,422.33,428.4,28.5
7/1/2015 00:00:00,440.4,425.7,431.685454545455,32
7/2/2015 00:00:00,436.3,428.49,433.612727272727,25.8
7/3/2015 00:00:00,440.2,431.46,435.741818181818,26.7
7/6/2015 00:00:00,435.5,433.66,436.476363636364,21.9
7/7/2015 00:00:00,430.8,435.38,435.956363636364,8
7/8/2015 00:00:00,427.9,435.89,434.596363636364,-9.80000000000001
7/9/2015 00:00:00,429.7,435.09,433.470909090909,-12.1
7/10/2015 00:00:00,436,434.51,433.636363636364,2.89999999999998
7/13/2015 00:00:00,446.9,435.89,435.889090909091,11.7
7/14/2015 00:00:00,444.6,436.83,437.472727272727,4.20000000000005
7/15/2015 00:00:00,449,437.69,439.685454545455,12.7
7/16/2015 00:00:00,456.4,439.7,443.087272727273,16.2
7/17/2015 00:00:00,458,441.48,446.414545454545,22.5
7/20/2015 00:00:00,458.6,443.79,449.527272727273,27.8
7/21/2015 00:00:00,458.6,446.57,452.22,30.7
7/22/2015 00:00:00,454.3,449.21,453.625454545455,24.6
7/23/2015 00:00:00,452.1,451.45,454.150909090909,16.1
7/24/2015 00:00:00,448.4,452.69,453.596363636364,1.5
7/27/2015 00:00:00,443.2,452.32,451.870909090909,-1.40000000000003
7/28/2015 00:00:00,446.9,452.55,450.885454545455,-2.10000000000002
7/29/2015 00:00:00,453.8,453.03,451.112727272727,-2.59999999999997
7/30/2015 00:00:00,458.2,453.21,452.052727272727,0.199999999999989
7/31/2015 00:00:00,461.3,453.54,453.523636363636,2.69999999999999
8/3/2015 00:00:00,461.1,453.79,454.898181818182,2.5
8/4/2015 00:00:00,466.3,454.56,457.172727272727,12
8/5/2015 00:00:00,465.8,455.71,459.216363636364,13.7
8/6/2015 00:00:00,465.2,457.02,460.941818181818,16.8
8/7/2015 00:00:00,463.3,458.51,462.083636363636,20.1
8/10/2015 00:00:00,467.1,460.9,463.645454545455,20.2
8/11/2015 00:00:00,463.8,462.59,464.172727272727,10
8/12/2015 00:00:00,459.4,463.15,463.592727272727,1.19999999999999
8/13/2015 00:00:00,464.2,463.75,463.783636363636,2.89999999999998
8/14/2015 00:00:00,470.8,464.7,465.065454545455,9.69999999999999
8/17/2015 00:00:00,473.4,465.93,466.647272727273,7.09999999999997
8/18/2015 00:00:00,472.8,466.58,467.896363636364,7
8/19/2015 00:00:00,470.3,467.03,468.572727272727,5.10000000000002
8/20/2015 00:00:00,464.1,466.92,468.04,0.800000000000011
8/21/2015 00:00:00,454.6,466.05,465.8,-12.5
8/24/2015 00:00:00,423.3,461.67,458.027272727273,-40.5
8/25/2015 00:00:00,439.1,459.2,453.923636363636,-20.3
8/26/2015 00:00:00,432.7,456.53,449.105454545455,-31.5
8/27/2015 00:00:00,444.5,454.56,446.918181818182,-26.3
8/28/2015 00:00:00,443.5,451.83,444.907272727273,-29.9
9/1/2015 00:00:00,435,447.99,441.847272727273,-37.8
9/2/2015 00:00:00,441.5,444.86,440.667272727273,-28.8
9/3/2015 00:00:00,442.4,442.07,440.22,-21.7
9/4/2015 00:00:00,431.4,438.8,438.28,-23.2
9/7/2015 00:00:00,430,436.34,436.68,6.69999999999999
9/8/2015 00:00:00,433.5,437.36,436.163636363636,-5.60000000000002
9/9/2015 00:00:00,436.5,437.1,436.007272727273,3.80000000000001
9/10/2015 00:00:00,436.6,437.49,435.916363636364,-7.89999999999998
9/11/2015 00:00:00,434.9,436.53,435.445454545455,-8.60000000000002
9/14/2015 00:00:00,434.3,435.61,435.04,-0.699999999999989
9/15/2015 00:00:00,432.2,435.33,434.42,-9.30000000000001
9/16/2015 00:00:00,426.5,433.83,432.814545454545,-15.9
9/17/2015 00:00:00,431,432.69,432.3,-0.399999999999977
9/18/2015 00:00:00,434.1,432.96,432.556363636364,4.10000000000002
9/21/2015 00:00:00,430.6,433.02,432.127272727273,-2.89999999999998
9/22/2015 00:00:00,424.7,432.14,430.614545454546,-11.8
9/23/2015 00:00:00,425.9,431.08,429.48,-10.7
9/24/2015 00:00:00,426.3,430.05,428.610909090909,-8.59999999999997
9/25/2015 00:00:00,433.9,429.95,429.310909090909,-0.400000000000034
9/28/2015 00:00:00,430.3,429.55,429.374545454546,-1.89999999999998
9/29/2015 00:00:00,426.7,429,428.856363636364,0.199999999999989
9/30/2015 00:00:00,434.3,429.78,429.82,3.30000000000001
10/1/2015 00:00:00,432,429.88,430.223636363636,-2.10000000000002
10/2/2015 00:00:00,431.9,429.66,430.590909090909,1.29999999999995
10/5/2015 00:00:00,439,430.5,432.289090909091,14.3
10/6/2015 00:00:00,437,431.73,433.470909090909,11.1
10/7/2015 00:00:00,430.5,432.19,433.247272727273,4.19999999999999
10/8/2015 00:00:00,427,432.26,432.303636363636,-6.89999999999998
10/9/2015 00:00:00,423,431.17,430.62,-7.30000000000001
10/12/2015 00:00:00,419.6,430.1,428.516363636364,-7.09999999999997
10/13/2015 00:00:00,414.3,428.86,425.643636363636,-20
10/14/2015 00:00:00,408.1,426.24,421.869090909091,-23.9
10/15/2015 00:00:00,415.8,424.62,419.970909090909,-16.1
10/16/2015 00:00:00,418.4,423.27,418.84,-20.6
10/19/2015 00:00:00,424.7,421.84,419.1,-12.3
10/20/2015 00:00:00,428.8,421.02,420.365454545455,-1.69999999999999
10/21/2015 00:00:00,433.1,421.28,422.561818181818,6.10000000000002
10/22/2015 00:00:00,440.2,422.6,426.001818181818,17.2
10/23/2015 00:00:00,442,424.5,429.529090909091,22.4
10/26/2015 00:00:00,443,426.84,432.892727272727,28.7
10/27/2015 00:00:00,444.4,429.85,436.085454545454,36.3
10/28/2015 00:00:00,446.1,433.65,439.04,30.3
10/29/2015 00:00:00,445.3,436.6,441.158181818182,26.9
10/30/2015 00:00:00,444.5,439.21,442.594545454545,19.8
11/2/2015 00:00:00,445,441.24,443.647272727273,16.2
11/3/2015 00:00:00,442.6,442.62,443.894545454545,9.5
11/4/2015 00:00:00,436.5,442.96,442.781818181818,-3.69999999999999
11/5/2015 00:00:00,438.2,442.76,441.916363636364,-3.80000000000001
11/6/2015 00:00:00,427.6,441.32,439.16,-15.4
11/9/2015 00:00:00,416.9,438.71,434.72,-27.5
11/10/2015 00:00:00,415,435.77,430.409090909091,-31.1
11/11/2015 00:00:00,418.5,433.01,427.269090909091,-26.8
11/12/2015 00:00:00,412,429.68,423.449090909091,-32.5
11/13/2015 00:00:00,415.7,426.8,420.907272727273,-29.3
11/16/2015 00:00:00,418.7,424.17,419.434545454545,-23.9
11/17/2015 00:00:00,431.6,423.07,420.785454545455,-4.89999999999998
11/18/2015 00:00:00,429.4,422.36,421.936363636364,-8.80000000000001
11/19/2015 00:00:00,434.4,421.98,424.125454545454,6.79999999999995
11/20/2015 00:00:00,440.3,423.25,427.456363636364,23.4
11/23/2015 00:00:00,437.2,425.28,429.992727272727,22.2
11/24/2015 00:00:00,434.8,427.26,431.723636363636,16.3
11/25/2015 00:00:00,437.5,429.16,433.585454545455,25.5
11/26/2015 00:00:00,439.4,431.9,435.447272727273,23.7
11/27/2015 00:00:00,438,434.13,436.556363636364,19.3
11/30/2015 00:00:00,440.6,436.32,437.732727272727,9
12/1/2015 00:00:00,441.4,437.3,438.656363636364,12
12/2/2015 00:00:00,442.3,438.59,439.565454545455,7.90000000000003
12/3/2015 00:00:00,429.8,438.13,437.967272727273,-10.5
12/4/2015 00:00:00,427.8,436.88,436.089090909091,-9.39999999999998
12/7/2015 00:00:00,428,435.96,434.474545454545,-6.80000000000001
12/8/2015 00:00:00,426.9,435.17,432.827272727273,-10.6
12/9/2015 00:00:00,428.7,434.29,431.650909090909,-10.7
12/10/2015 00:00:00,434,433.75,431.598181818182,-4
12/11/2015 00:00:00,429.3,432.88,430.789090909091,-11.3
12/14/2015 00:00:00,421,430.92,428.629090909091,-20.4
12/15/2015 00:00:00,430,429.78,428.461818181818,-12.3
12/16/2015 00:00:00,434.7,429.02,429.356363636364,4.89999999999998
12/17/2015 00:00:00,443.6,430.4,432.007272727273,15.8
12/18/2015 00:00:00,443.9,432.01,434.461818181818,15.9
12/21/2015 00:00:00,435.7,432.78,435.132727272727,8.80000000000001
12/22/2015 00:00:00,435.8,433.67,435.681818181818,7.10000000000002
12/23/2015 00:00:00,444.1,435.21,437.578181818182,10.1
12/24/2015 00:00:00,448.8,436.69,440.049090909091,19.5
12/29/2015 00:00:00,450.1,438.77,442.487272727273,29.1
12/30/2015 00:00:00,446,441.27,443.801818181818,16
12/31/2015 00:00:00,440.6,442.33,443.68,5.90000000000003
1/4/2016 00:00:00,433,442.16,441.983636363636,-10.6
1/5/2016 00:00:00,426.7,440.47,439.172727272727,-17.2
1/6/2016 00:00:00,421.9,438.27,435.796363636364,-13.8
1/7/2016 00:00:00,410.6,435.76,430.765454545455,-25.2
1/8/2016 00:00:00,400.7,432.25,424.390909090909,-43.4
1/11/2016 00:00:00,398.6,427.7,418.272727272727,-50.2
1/12/2016 00:00:00,398.8,422.7,413.018181818182,-51.3
1/13/2016 00:00:00,393.8,417.07,407.763636363636,-52.2
1/14/2016 00:00:00,387.3,411.2,402.350909090909,-53.3
1/15/2016 00:00:00,375.7,404.71,395.896363636364,-57.3
1/18/2016 00:00:00,372.6,398.67,390.058181818182,-54.1
1/19/2016 00:00:00,372.2,393.22,385.245454545455,-49.7
1/20/2016 00:00:00,356.8,386.71,378.623636363636,-53.8
1/21/2016 00:00:00,362.4,381.89,374.203636363636,-38.3
1/22/2016 00:00:00,368.9,378.71,371.841818181818,-29.7
1/25/2016 00:00:00,361.8,375.03,368.767272727273,-37
1/26/2016 00:00:00,360.3,371.18,366.089090909091,-33.5
1/27/2016 00:00:00,360.4,367.84,364.129090909091,-26.9
1/28/2016 00:00:00,357.9,364.9,362.321818181818,-17.8
1/29/2016 00:00:00,369.5,364.28,363.158181818182,-3.10000000000002
2/1/2016 00:00:00,370.5,364.07,364.289090909091,-1.69999999999999
2/2/2016 00:00:00,366.7,363.52,364.767272727273,9.89999999999998
2/3/2016 00:00:00,361.2,363.96,364.345454545455,-1.19999999999999
2/4/2016 00:00:00,363.4,364.06,364.243636363636,-5.5
2/5/2016 00:00:00,357.9,362.96,363.123636363636,-3.90000000000003
2/8/2016 00:00:00,349.9,361.77,360.749090909091,-10.4
2/9/2016 00:00:00,344.2,360.16,357.554545454545,-16.2
2/10/2016 00:00:00,350.7,359.19,355.834545454545,-7.19999999999999
2/11/2016 00:00:00,340.5,357.45,352.436363636364,-29
2/12/2016 00:00:00,342.4,354.74,349.7,-28.1
2/15/2016 00:00:00,350.9,352.78,349.001818181818,-15.8
2/16/2016 00:00:00,349,351.01,348.314545454545,-12.2
2/17/2016 00:00:00,352.7,350.16,348.621818181818,-10.7
2/18/2016 00:00:00,349.3,348.75,348.465454545455,-8.59999999999997
2/19/2016 00:00:00,351.1,348.07,348.892727272727,1.20000000000005
2/22/2016 00:00:00,349.9,348.07,349.225454545455,5.69999999999999
2/23/2016 00:00:00,343,347.95,348.303636363636,-7.69999999999999
2/24/2016 00:00:00,315,344.38,342.312727272727,-25.5
2/25/2016 00:00:00,318.4,342.17,337.589090909091,-24
2/26/2016 00:00:00,320,339.93,333.558181818182,-30.9
2/29/2016 00:00:00,323,337.14,330.48,-26
3/1/2016 00:00:00,332.1,335.45,329.563636363636,-20.6
3/2/2016 00:00:00,327,332.88,328.027272727273,-22.3
3/3/2016 00:00:00,324.5,330.4,326.503636363636,-26.6
3/4/2016 00:00:00,327.2,328.01,325.921818181818,-22.7
3/7/2016 00:00:00,325.7,325.59,325.501818181818,-17.3
3/8/2016 00:00:00,315.7,322.86,323.703636363636,0.699999999999989
3/9/2016 00:00:00,314.9,322.85,322.256363636364,-3.5
3/10/2016 00:00:00,315.3,322.54,320.883636363636,-4.69999999999999
3/11/2016 00:00:00,325.6,323.1,321.44,2.60000000000002
3/14/2016 00:00:00,329.4,323.74,322.585454545454,-2.70000000000005
3/15/2016 00:00:00,322.2,322.75,322.305454545455,-4.80000000000001
3/16/2016 00:00:00,321.1,322.16,322.005454545455,-3.39999999999998
3/17/2016 00:00:00,326,322.31,322.703636363636,-1.19999999999999
3/18/2016 00:00:00,331.8,322.77,324.429090909091,6.10000000000002
3/21/2016 00:00:00,331.2,323.32,325.961818181818,15.5
3/22/2016 00:00:00,326.1,324.36,326.467272727273,11.2
3/23/2016 00:00:00,330.2,325.89,327.529090909091,14.9
3/24/2016 00:00:00,320.5,326.41,326.549090909091,-5.10000000000002
3/29/2016 00:00:00,329.4,326.79,327.092727272727,0
3/30/2016 00:00:00,332.5,327.1,328.130909090909,10.3
3/31/2016 00:00:00,329.8,327.86,328.621818181818,8.69999999999999
4/1/2016 00:00:00,333.7,329.12,329.683636363636,7.69999999999999
4/4/2016 00:00:00,334.9,330.01,330.734545454545,3.09999999999997
4/5/2016 00:00:00,331.8,330.01,331.06,0.600000000000023
4/6/2016 00:00:00,336.7,330.56,332.276363636364,10.6
4/7/2016 00:00:00,330.2,330.97,332.210909090909,0
4/8/2016 00:00:00,339.5,331.9,333.761818181818,19
4/11/2016 00:00:00,338.9,333.74,335.034545454545,9.5
4/12/2016 00:00:00,330.7,333.87,334.481818181818,-1.80000000000001
4/13/2016 00:00:00,339.8,334.6,335.56,10
4/14/2016 00:00:00,334.7,335.09,335.578181818182,1
4/15/2016 00:00:00,329.9,334.71,334.634545454545,-5
4/18/2016 00:00:00,326.9,333.91,333.214545454545,-4.90000000000003
4/19/2016 00:00:00,328.4,333.57,332.212727272727,-8.30000000000001
4/20/2016 00:00:00,329.6,332.86,331.490909090909,-0.599999999999966
4/21/2016 00:00:00,329.9,332.83,330.952727272727,-9.60000000000002
4/22/2016 00:00:00,326.7,331.55,329.838181818182,-12.2
4/25/2016 00:00:00,340.1,331.67,331.392727272727,9.40000000000003
4/26/2016 00:00:00,353.9,333.99,335.434545454545,14.1
4/27/2016 00:00:00,354.4,335.45,339.145454545455,19.7
4/28/2016 00:00:00,354.8,337.46,342.663636363636,24.9
4/29/2016 00:00:00,353.5,339.82,345.58,26.6
5/3/2016 00:00:00,336.6,340.79,344.994545454545,8.20000000000005
5/4/2016 00:00:00,330.5,341,343.123636363636,0.899999999999977
5/5/2016 00:00:00,333.1,341.35,341.687272727273,3.20000000000005
5/6/2016 00:00:00,345.9,342.95,342.514545454546,19.2
5/9/2016 00:00:00,345.9,344.87,343.050909090909,5.79999999999995
5/10/2016 00:00:00,335.5,344.41,341.347272727273,-18.4
5/11/2016 00:00:00,329.9,342.01,338.709090909091,-24.5
5/12/2016 00:00:00,325.8,339.15,335.761818181818,-29
5/13/2016 00:00:00,326,336.27,333.370909090909,-27.5
5/16/2016 00:00:00,328.8,333.8,332.012727272727,-7.80000000000001
5/17/2016 00:00:00,329.7,333.11,331.267272727273,-0.800000000000011
5/18/2016 00:00:00,336.4,333.7,331.865454545455,3.29999999999995
5/19/2016 00:00:00,331.9,333.58,331.538181818182,-14
5/20/2016 00:00:00,341.4,333.13,332.96,-4.5
5/23/2016 00:00:00,342.8,332.82,334.718181818182,7.30000000000001
5/24/2016 00:00:00,351.1,334.38,338.041818181818,21.2
5/25/2016 00:00:00,347.4,336.13,340.409090909091,21.6
5/26/2016 00:00:00,348.2,338.37,342.603636363636,22.2
5/27/2016 00:00:00,343.1,340.08,343.463636363636,14.3
5/31/2016 00:00:00,342.3,341.43,343.867272727273,12.6
6/1/2016 00:00:00,342.8,342.74,344.116363636364,6.40000000000003
6/2/2016 00:00:00,337.7,342.87,343.2,5.80000000000001
6/3/2016 00:00:00,340.2,343.7,342.714545454545,-1.19999999999999
6/6/2016 00:00:00,343,343.86,342.587272727273,0.199999999999989
6/7/2016 00:00:00,343.9,343.97,342.594545454545,-7.20000000000005
6/8/2016 00:00:00,349.1,343.77,343.527272727273,1.70000000000005
6/9/2016 00:00:00,349.4,343.97,344.550909090909,1.19999999999999
6/10/2016 00:00:00,339.3,343.08,343.701818181818,-3.80000000000001
6/13/2016 00:00:00,336.3,342.4,342.469090909091,-6
6/14/2016 00:00:00,329.3,341.1,340.087272727273,-13.5
6/15/2016 00:00:00,330.8,339.9,338.214545454545,-6.89999999999998
6/16/2016 00:00:00,318.9,338.02,334.396363636364,-21.3
6/17/2016 00:00:00,326.8,336.68,332.356363636364,-16.2
6/20/2016 00:00:00,346.8,337.06,334.196363636364,2.90000000000003
6/21/2016 00:00:00,355.6,338.23,337.567272727273,6.5
6/22/2016 00:00:00,356,338.92,340.798181818182,6.60000000000002
6/23/2016 00:00:00,362.5,340.23,345.085454545455,23.2
6/24/2016 00:00:00,299.5,336.25,337.68,-36.8
6/27/2016 00:00:00,264.4,329.06,324.616363636364,-64.9
6/28/2016 00:00:00,280,324.13,315.696363636364,-50.8
6/29/2016 00:00:00,291.2,320.17,309.709090909091,-27.7
6/30/2016 00:00:00,297,317.98,305.496363636364,-29.8
7/1/2016 00:00:00,295.1,314.81,301.336363636364,-51.7
7/4/2016 00:00:00,284.8,308.61,295.88,-70.8
7/5/2016 00:00:00,268.2,299.87,288.532727272727,-87.8
7/6/2016 00:00:00,264,290.67,282.010909090909,-98.5
7/7/2016 00:00:00,263.7,280.79,277.107272727273,-35.8
7/8/2016 00:00:00,274.4,278.28,275.945454545455,10
7/11/2016 00:00:00,292.9,281.13,278.603636363636,12.9
7/12/2016 00:00:00,297.2,282.85,281.525454545455,6
7/13/2016 00:00:00,290.8,282.81,282.970909090909,-6.19999999999999
7/14/2016 00:00:00,295.8,282.69,285.332727272727,0.699999999999989
7/15/2016 00:00:00,289.1,282.09,286.498181818182,4.30000000000001
7/18/2016 00:00:00,299.3,283.54,289.627272727273,31.1
7/19/2016 00:00:00,294.9,286.21,291.692727272727,30.9
7/20/2016 00:00:00,293.7,289.18,293.054545454545,30
7/21/2016 00:00:00,295,292.31,294.112727272727,20.6
7/22/2016 00:00:00,291.9,294.06,294.038181818182,-1
7/25/2016 00:00:00,296.4,294.41,294.463636363636,-0.800000000000011
7/26/2016 00:00:00,280.6,292.75,291.952727272727,-10.2
7/27/2016 00:00:00,289.5,292.62,291.361818181818,-6.30000000000001
7/28/2016 00:00:00,289.2,291.96,290.74,0.0999999999999659
7/29/2016 00:00:00,291,292.15,290.565454545455,-8.30000000000001
8/1/2016 00:00:00,284,290.62,289.083636363636,-10.9
8/2/2016 00:00:00,280.9,289.22,287.316363636364,-12.8
8/3/2016 00:00:00,276.8,287.53,285.058181818182,-18.2
8/4/2016 00:00:00,285,286.53,284.598181818182,-6.89999999999998
8/5/2016 00:00:00,278.9,285.23,283.210909090909,-17.5
8/8/2016 00:00:00,280,283.59,282.26,-0.600000000000023
8/9/2016 00:00:00,279.6,283.49,281.534545454545,-9.89999999999998
8/10/2016 00:00:00,281.9,282.73,281.245454545455,-7.30000000000001
8/11/2016 00:00:00,279,281.71,280.567272727273,-12
8/12/2016 00:00:00,287.2,281.33,281.565454545455,3.19999999999999
8/15/2016 00:00:00,285.1,281.44,282.250909090909,4.20000000000005
8/16/2016 00:00:00,289.2,282.27,283.661818181818,12.4
8/17/2016 00:00:00,284.8,283.07,284.121818181818,-0.199999999999989
8/18/2016 00:00:00,286.8,283.25,284.8,7.90000000000003
8/19/2016 00:00:00,285.6,283.92,285.227272727273,5.60000000000002
8/22/2016 00:00:00,285.4,284.46,285.496363636364,5.79999999999995
8/23/2016 00:00:00,294.2,285.92,287.267272727273,12.3
8/24/2016 00:00:00,293.5,287.08,288.645454545455,14.5
8/25/2016 00:00:00,291.1,288.29,289.376363636364,3.90000000000003
8/26/2016 00:00:00,291.7,288.74,289.996363636364,6.59999999999997
8/30/2016 00:00:00,291.9,289.42,290.570909090909,2.69999999999999
8/31/2016 00:00:00,296.6,290.16,291.876363636364,11.8
9/1/2016 00:00:00,298.8,291.56,293.447272727273,12
9/2/2016 00:00:00,295.2,292.4,294.109090909091,9.59999999999997
9/5/2016 00:00:00,292.5,293.09,294.127272727273,7.10000000000002
9/6/2016 00:00:00,297.5,294.3,294.929090909091,3.30000000000001
9/7/2016 00:00:00,295,294.38,295.056363636364,1.5
9/8/2016 00:00:00,295.2,294.55,295.205454545455,4.09999999999997
9/9/2016 00:00:00,290.1,294.45,294.396363636364,-1.59999999999997
9/12/2016 00:00:00,283.7,293.65,292.441818181818,-8.19999999999999
9/13/2016 00:00:00,281.9,292.65,290.305454545455,-14.7
9/14/2016 00:00:00,277,290.69,287.46,-21.8
9/15/2016 00:00:00,277.3,288.54,285.025454545455,-17.9
9/16/2016 00:00:00,282,287.22,283.836363636364,-10.5
9/19/2016 00:00:00,282.9,286.26,283.050909090909,-14.6
9/20/2016 00:00:00,283.9,284.9,282.621818181818,-11.1
9/21/2016 00:00:00,285.1,283.91,282.658181818182,-10.1
9/22/2016 00:00:00,290.6,283.45,283.874545454545,0.5
9/23/2016 00:00:00,288.6,283.3,284.810909090909,4.90000000000003
9/26/2016 00:00:00,284.3,283.36,284.992727272727,2.40000000000003
9/27/2016 00:00:00,286.7,283.84,285.6,9.69999999999999
9/28/2016 00:00:00,291.3,285.27,286.956363636364,14
9/29/2016 00:00:00,291.9,286.73,288.161818181818,9.89999999999998
9/30/2016 00:00:00,288,287.33,288.392727272727,5.10000000000002
10/3/2016 00:00:00,289.6,288,288.805454545455,5.70000000000005
10/4/2016 00:00:00,291,288.71,289.350909090909,5.89999999999998
10/5/2016 00:00:00,282,288.4,288.130909090909,-8.60000000000002
10/6/2016 00:00:00,273.4,286.68,285.403636363636,-15.2
10/7/2016 00:00:00,269.3,284.75,282.243636363636,-15
10/10/2016 00:00:00,268.6,283.18,279.307272727273,-18.1
10/11/2016 00:00:00,268.9,281.4,276.710909090909,-22.4
10/12/2016 00:00:00,267.3,279,274.147272727273,-24.6
10/13/2016 00:00:00,279.8,277.79,274.292727272727,-8.19999999999999
10/14/2016 00:00:00,283.1,277.3,275.258181818182,-6.5
10/17/2016 00:00:00,277.7,276.11,275.330909090909,-13.3
10/18/2016 00:00:00,282.8,275.29,276.547272727273,0.800000000000011
10/19/2016 00:00:00,284.7,275.56,278.258181818182,11.3
10/20/2016 00:00:00,287.6,276.98,280.447272727273,18.3
10/21/2016 00:00:00,288,278.85,282.450909090909,19.4
10/24/2016 00:00:00,290,280.99,284.478181818182,21.1
10/25/2016 00:00:00,289.9,283.09,286.098181818182,22.6
10/26/2016 00:00:00,286.3,284.99,286.681818181818,6.5
10/27/2016 00:00:00,284,285.41,286.501818181818,0.899999999999977
10/28/2016 00:00:00,285,285.6,286.427272727273,7.30000000000001
10/31/2016 00:00:00,288.3,286.66,286.918181818182,5.5
11/1/2016 00:00:00,283.1,286.69,286.270909090909,-1.59999999999997
11/2/2016 00:00:00,279.3,286.15,284.927272727273,-8.30000000000001
11/3/2016 00:00:00,287.3,286.12,285.136363636364,-0.699999999999989
11/4/2016 00:00:00,279.8,285.3,283.987272727273,-10.2
11/7/2016 00:00:00,281.6,284.46,283.314545454545,-8.29999999999995
11/8/2016 00:00:00,282.4,283.71,282.94,-3.90000000000003
11/9/2016 00:00:00,282.2,283.3,282.665454545455,-1.80000000000001
11/10/2016 00:00:00,275.9,282.49,281.32,-9.10000000000002
11/11/2016 00:00:00,273.5,281.34,279.685454545455,-14.8
11/14/2016 00:00:00,270.6,279.57,277.732727272727,-12.5
11/15/2016 00:00:00,273,278.56,276.538181818182,-6.30000000000001
11/16/2016 00:00:00,266.8,277.31,274.4,-20.5
11/17/2016 00:00:00,271.3,275.71,273.307272727273,-8.5
11/18/2016 00:00:00,271,274.83,272.450909090909,-10.6
11/21/2016 00:00:00,263.1,272.98,270.318181818182,-19.3
11/22/2016 00:00:00,266.2,271.36,269.085454545455,-16
11/23/2016 00:00:00,264.5,269.59,267.838181818182,-11.4
11/24/2016 00:00:00,263.1,268.31,266.658181818182,-10.4
11/25/2016 00:00:00,264.3,267.39,265.929090909091,-6.30000000000001
11/28/2016 00:00:00,285.6,268.89,269.24,12.6
11/29/2016 00:00:00,285.7,270.16,272.296363636364,18.9
11/30/2016 00:00:00,284.2,271.9,274.849090909091,12.9
12/1/2016 00:00:00,279.9,272.76,276.303636363636,8.89999999999998
12/2/2016 00:00:00,280.4,273.7,277.692727272727,17.3
12/5/2016 00:00:00,277.7,275.16,278.42,11.5
12/6/2016 00:00:00,284.8,277.02,280.172727272727,20.3
12/7/2016 00:00:00,296.6,280.23,283.732727272727,33.5
12/8/2016 00:00:00,301.3,284.05,287.563636363636,37
12/9/2016 00:00:00,298.8,287.5,290.245454545455,13.2
12/12/2016 00:00:00,296.5,288.59,291.881818181818,10.8
12/13/2016 00:00:00,297,289.72,293.410909090909,12.8
12/14/2016 00:00:00,293.4,290.64,294.08,13.5
12/15/2016 00:00:00,286.6,291.31,293.345454545455,6.20000000000005
12/16/2016 00:00:00,289.4,292.21,292.998181818182,11.7
12/19/2016 00:00:00,291.5,293.59,292.869090909091,6.69999999999999
12/20/2016 00:00:00,290.6,294.17,292.325454545455,-6
12/21/2016 00:00:00,291.1,293.62,291.767272727273,-10.2
12/22/2016 00:00:00,289.1,292.4,290.945454545455,-9.69999999999999
12/23/2016 00:00:00,293.8,291.9,291.2,-2.69999999999999
12/28/2016 00:00:00,285.6,290.81,290.054545454545,-11.4
12/29/2016 00:00:00,289.5,290.06,289.816363636364,-3.89999999999998
12/30/2016 00:00:00,297.1,290.43,291.096363636364,10.5
