Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,20.8125,,,
1/5/1998 00:00:00,20.1875,,,
1/6/1998 00:00:00,19.8125,,,
1/7/1998 00:00:00,19.3125,,,
1/8/1998 00:00:00,19.5625,,,
1/9/1998 00:00:00,20.0625,,,
1/12/1998 00:00:00,19.8125,,,
1/13/1998 00:00:00,19.3125,,,
1/14/1998 00:00:00,18.6875,,,
1/15/1998 00:00:00,18.4375,,,
1/16/1998 00:00:00,18.3125,19.35,19.0715909090909,-1.875
1/20/1998 00:00:00,18.5625,19.1875,18.9284090909091,-1.25
1/21/1998 00:00:00,19.125,19.11875,18.9170454545455,-0.1875
1/22/1998 00:00:00,19.5625,19.14375,18.9977272727273,0
1/23/1998 00:00:00,19.5,19.1375,19.0625,-0.5625
1/26/1998 00:00:00,19.5,19.08125,19.1284090909091,-0.3125
1/27/1998 00:00:00,18.75,18.975,19.0681818181818,-0.5625
1/28/1998 00:00:00,18.3125,18.875,18.9477272727273,-0.375
1/29/1998 00:00:00,18.375,18.84375,18.8568181818182,-0.0625
1/30/1998 00:00:00,18.0625,18.80625,18.7147727272727,-0.25
2/2/1998 00:00:00,18.0625,18.78125,18.5795454545455,-0.5
2/3/1998 00:00:00,18.125,18.7375,18.4602272727273,-1
2/4/1998 00:00:00,18.5,18.675,18.4170454545455,-1.0625
2/5/1998 00:00:00,18.75,18.59375,18.4306818181818,-0.75
2/6/1998 00:00:00,19.3125,18.575,18.5613636363636,-0.1875
2/9/1998 00:00:00,19,18.525,18.6386363636364,0.25
2/10/1998 00:00:00,18.9375,18.54375,18.7136363636364,0.625
2/11/1998 00:00:00,18.8125,18.59375,18.7625,0.4375
2/12/1998 00:00:00,18.625,18.61875,18.7681818181818,0.5625
2/13/1998 00:00:00,18.6875,18.68125,18.7806818181818,0.625
2/17/1998 00:00:00,18.75,18.75,18.7931818181818,0.625
2/18/1998 00:00:00,19.0625,18.84375,18.85,0.5625
