Date,ClosingPrice,Ma10,Wma10,Momentum10
12/1/2005 00:00:00,12,,,
12/2/2005 00:00:00,11.94,,,
12/5/2005 00:00:00,11.79,,,
12/6/2005 00:00:00,11.75,,,
12/7/2005 00:00:00,12,,,
12/8/2005 00:00:00,12.36,,,
12/9/2005 00:00:00,12.2,,,
12/12/2005 00:00:00,11.99,,,
12/13/2005 00:00:00,11.9,,,
12/14/2005 00:00:00,11.9,,,
12/15/2005 00:00:00,11.8,11.963,11.9636363636364,-0.139999999999999
12/16/2005 00:00:00,11.8,11.949,11.934,0.0100000000000016
12/19/2005 00:00:00,12,11.97,11.9432727272727,0.25
12/20/2005 00:00:00,12.02,11.997,11.9523636363636,0.0199999999999996
12/21/2005 00:00:00,12.01,11.998,11.9547272727273,-0.35
12/22/2005 00:00:00,11.9,11.952,11.9369090909091,-0.299999999999999
12/23/2005 00:00:00,12,11.932,11.9456363636364,0.00999999999999979
12/27/2005 00:00:00,11.99,11.932,11.9561818181818,0.0899999999999999
12/28/2005 00:00:00,12.02,11.944,11.9721818181818,0.119999999999999
12/29/2005 00:00:00,11.97,11.951,11.9769090909091,0.17
12/30/2005 00:00:00,12.1,11.981,12.004,0.299999999999999
1/2/2006 00:00:00,12.01,12.002,12.0092727272727,0.00999999999999979
1/3/2006 00:00:00,12,12.002,12.0089090909091,-0.0199999999999996
1/4/2006 00:00:00,12.11,12.011,12.0285454545455,0.0999999999999996
1/5/2006 00:00:00,12.69,12.079,12.152,0.789999999999999
1/6/2006 00:00:00,12.95,12.184,12.3103636363636,0.949999999999999
1/9/2006 00:00:00,12.95,12.279,12.4496363636364,0.959999999999999
1/10/2006 00:00:00,12.85,12.365,12.5534545454545,0.83
1/11/2006 00:00:00,12.9,12.453,12.6507272727273,0.93
1/12/2006 00:00:00,13,12.556,12.7501818181818,0.9
1/13/2006 00:00:00,13.25,12.671,12.8763636363636,1.24
1/16/2006 00:00:00,13.29,12.799,12.9889090909091,1.29
1/17/2006 00:00:00,13.1,12.909,13.0436363636364,0.99
1/18/2006 00:00:00,13,12.998,13.0601818181818,0.310000000000001
1/19/2006 00:00:00,12.8,13.009,13.0241818181818,-0.149999999999999
1/20/2006 00:00:00,12.81,12.995,12.988,-0.139999999999999
1/23/2006 00:00:00,12.89,12.989,12.9689090909091,0.0400000000000009
1/24/2006 00:00:00,12.75,12.979,12.9254545454545,-0.15
1/25/2006 00:00:00,12.85,12.974,12.902,-0.15
1/26/2006 00:00:00,12.92,12.966,12.8921818181818,-0.33
1/27/2006 00:00:00,12.98,12.939,12.8947272727273,-0.309999999999999
1/30/2006 00:00:00,12.99,12.909,12.904,-0.109999999999999
1/31/2006 00:00:00,12.9,12.889,12.9023636363636,-0.0999999999999996
2/1/2006 00:00:00,12.85,12.874,12.8952727272727,0.0499999999999989
2/2/2006 00:00:00,12.65,12.859,12.8545454545455,-0.16
2/3/2006 00:00:00,12.69,12.847,12.8238181818182,-0.200000000000001
2/6/2006 00:00:00,12.5,12.808,12.7607272727273,-0.25
2/7/2006 00:00:00,12.55,12.788,12.7138181818182,-0.299999999999999
2/8/2006 00:00:00,12.58,12.761,12.676,-0.34
2/9/2006 00:00:00,12.75,12.744,12.674,-0.23
2/10/2006 00:00:00,12.8,12.726,12.6841818181818,-0.19
2/13/2006 00:00:00,12.8,12.707,12.6976363636364,-0.0999999999999996
2/14/2006 00:00:00,12.85,12.702,12.7236363636364,0
2/15/2006 00:00:00,12.76,12.693,12.7341818181818,0.109999999999999
2/16/2006 00:00:00,12.75,12.703,12.7445454545455,0.0600000000000005
2/17/2006 00:00:00,13.05,12.739,12.8076363636364,0.550000000000001
2/20/2006 00:00:00,12.95,12.784,12.846,0.399999999999999
2/21/2006 00:00:00,12.78,12.807,12.8452727272727,0.199999999999999
2/22/2006 00:00:00,12.75,12.824,12.8349090909091,0
2/23/2006 00:00:00,12.7,12.819,12.8123636363636,-0.100000000000001
2/24/2006 00:00:00,12.82,12.821,12.8125454545455,0.0199999999999996
