Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,18.0833,,,
1/5/1998 00:00:00,18,,,
1/6/1998 00:00:00,18.1458,,,
1/7/1998 00:00:00,17.6667,,,
1/8/1998 00:00:00,17.6875,,,
1/9/1998 00:00:00,17.4375,,,
1/12/1998 00:00:00,17.625,,,
1/13/1998 00:00:00,17.9792,,,
1/14/1998 00:00:00,18.3542,,,
1/15/1998 00:00:00,19.8542,,,
1/16/1998 00:00:00,19.8958,18.26459,18.5693272727273,1.8958
1/20/1998 00:00:00,20.2917,18.49376,18.9378927272727,2.1459
1/21/1998 00:00:00,19.9583,18.67501,19.2041727272727,2.2916
1/22/1998 00:00:00,19.3542,18.84376,19.3276618181818,1.6667
1/23/1998 00:00:00,19.1458,18.98959,19.3825781818182,1.7083
1/26/1998 00:00:00,19.7708,19.22292,19.5246163636364,2.1458
1/27/1998 00:00:00,20.5208,19.5125,19.7605945454545,2.5416
1/28/1998 00:00:00,21.0208,19.81666,20.0348309090909,2.6666
1/29/1998 00:00:00,21.7708,20.15832,20.3901290909091,1.9166
1/30/1998 00:00:00,21.7083,20.34373,20.6719436363636,1.8125
2/2/1998 00:00:00,22.0625,20.5604,20.9844472727273,1.7708
2/3/1998 00:00:00,21.6667,20.6979,21.1855927272727,1.7084
2/4/1998 00:00:00,21.7083,20.8729,21.3693018181818,2.3541
2/5/1998 00:00:00,21.4375,21.08123,21.4719563636364,2.2917
2/6/1998 00:00:00,21.5417,21.32082,21.5556781818182,1.7709
2/9/1998 00:00:00,22.3333,21.57707,21.7397654545455,1.8125
2/10/1998 00:00:00,22.4167,21.76666,21.8924254545455,1.3959
2/11/1998 00:00:00,22.25,21.88958,21.9803054545455,0.479199999999999
2/12/1998 00:00:00,22,21.9125,22.0003818181818,0.291699999999999
2/13/1998 00:00:00,21.625,21.90417,21.9481090909091,-0.4375
2/17/1998 00:00:00,22.7083,21.96875,22.0943145454545,1.0416
2/18/1998 00:00:00,23.1667,22.11875,22.3121236363636,1.4584
2/19/1998 00:00:00,23.3542,22.28334,22.5367509090909,1.9167
2/20/1998 00:00:00,23.1458,22.45417,22.6935618181818,1.6041
2/23/1998 00:00:00,22.4792,22.54792,22.6981127272727,0.145899999999997
2/24/1998 00:00:00,22.5625,22.57084,22.7007636363636,0.145800000000001
2/25/1998 00:00:00,22.4792,22.57709,22.6841018181818,0.229199999999999
2/26/1998 00:00:00,22.4792,22.60001,22.6663036363636,0.479199999999999
2/27/1998 00:00:00,22.3958,22.63959,22.6291745454545,0.770800000000001
3/2/1998 00:00:00,22.3333,22.71042,22.5734854545455,-0.375
3/3/1998 00:00:00,22.3333,22.67292,22.5049181818182,-0.833399999999997
3/4/1998 00:00:00,21.9583,22.55208,22.3749872727273,-1.3959
3/5/1998 00:00:00,21.5208,22.36874,22.1874818181818,-1.625
3/6/1998 00:00:00,23.0208,22.35624,22.3060381818182,0.541600000000003
3/9/1998 00:00:00,23.0417,22.41249,22.4306672727273,0.479199999999999
3/10/1998 00:00:00,23.75,22.53124,22.6738509090909,1.2708
3/11/1998 00:00:00,24.7292,22.75624,23.07348,2.25
3/12/1998 00:00:00,25.7708,23.0854,23.6215818181818,3.375
