Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,61.95,,,
6/23/2015 00:00:00,62.45,,,
6/24/2015 00:00:00,62,,,
6/25/2015 00:00:00,61.7,,,
6/26/2015 00:00:00,63.3,,,
6/29/2015 00:00:00,61.9,,,
6/30/2015 00:00:00,62.45,,,
7/1/2015 00:00:00,63.8,,,
7/2/2015 00:00:00,62.35,,,
7/3/2015 00:00:00,63.25,,,
7/6/2015 00:00:00,62.35,62.555,62.6745454545455,-0.100000000000001
7/7/2015 00:00:00,61.25,62.435,62.4372727272727,-0.75
7/8/2015 00:00:00,60.85,62.32,62.1490909090909,-0.850000000000001
7/9/2015 00:00:00,62.95,62.445,62.2636363636364,-0.349999999999994
7/10/2015 00:00:00,64.2,62.535,62.5827272727273,2.3
7/13/2015 00:00:00,65.55,62.9,63.1309090909091,3.09999999999999
7/14/2015 00:00:00,64.8,63.135,63.4763636363636,1
7/15/2015 00:00:00,64.95,63.25,63.8063636363636,2.6
7/16/2015 00:00:00,65.3,63.545,64.1790909090909,2.05
7/17/2015 00:00:00,63.9,63.61,64.2436363636364,1.55
7/20/2015 00:00:00,64.6,63.835,64.4236363636364,3.34999999999999
7/21/2015 00:00:00,63.5,64.06,64.3627272727273,2.65
7/22/2015 00:00:00,62.4,64.215,64.0609090909091,-0.550000000000004
7/23/2015 00:00:00,62.35,64.155,63.7218181818182,-1.85
7/24/2015 00:00:00,62.5,63.985,63.4209090909091,-3.05
7/27/2015 00:00:00,61.05,63.535,62.8872727272727,-3.75
7/28/2015 00:00:00,61.3,63.185,62.4809090909091,-3.65000000000001
7/29/2015 00:00:00,62.6,62.95,62.3745454545455,-2.7
7/30/2015 00:00:00,62.8,62.7,62.3472727272727,-1.1
7/31/2015 00:00:00,62.95,62.605,62.3927272727273,-1.64999999999999
8/3/2015 00:00:00,63.25,62.47,62.51,-0.25
8/4/2015 00:00:00,63.2,62.44,62.6427272727273,0.800000000000004
8/5/2015 00:00:00,63,62.5,62.7445454545455,0.649999999999999
8/6/2015 00:00:00,62.5,62.515,62.7445454545455,0
8/7/2015 00:00:00,61.95,62.46,62.6418181818182,0.900000000000006
8/10/2015 00:00:00,62.5,62.605,62.6490909090909,1.2
8/11/2015 00:00:00,61.5,62.625,62.4481818181818,-1.1
8/12/2015 00:00:00,59.9,62.355,61.9527272727273,-2.9
8/13/2015 00:00:00,60.7,62.145,61.6518181818182,-2.25
8/14/2015 00:00:00,60.4,61.89,61.3345454545455,-2.85
8/17/2015 00:00:00,60.55,61.62,61.0909090909091,-2.65000000000001
8/18/2015 00:00:00,59.75,61.275,60.7509090909091,-3.25
8/19/2015 00:00:00,58.6,60.835,60.2645454545455,-3.9
8/20/2015 00:00:00,57.6,60.345,59.6763636363636,-4.35
8/21/2015 00:00:00,55.95,59.745,58.8772727272727,-6.55
8/24/2015 00:00:00,53.75,58.87,57.7872727272727,-7.75
8/25/2015 00:00:00,57.45,58.465,57.5290909090909,-2.45
8/26/2015 00:00:00,56.95,58.17,57.2536363636364,-3.75
8/27/2015 00:00:00,56.15,57.715,56.8863636363636,-4.25
8/28/2015 00:00:00,54.75,57.15,56.3472727272727,-5.8
