Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2014 00:00:00,39.02,,,
1/3/2014 00:00:00,39.25,,,
1/6/2014 00:00:00,39.21,,,
1/7/2014 00:00:00,39.07,,,
1/8/2014 00:00:00,38.14,,,
1/9/2014 00:00:00,37.45,,,
1/10/2014 00:00:00,38.19,,,
1/13/2014 00:00:00,38.22,,,
1/14/2014 00:00:00,37.82,,,
1/15/2014 00:00:00,37.69,,,
1/16/2014 00:00:00,37.44,38.248,37.9552727272727,-1.81
1/17/2014 00:00:00,37.41,38.064,37.8029090909091,-1.8
1/20/2014 00:00:00,38.9,38.033,37.9549090909091,-0.170000000000002
1/21/2014 00:00:00,39.76,38.102,38.2689090909091,1.62
1/22/2014 00:00:00,39.51,38.239,38.5249090909091,2.06
1/23/2014 00:00:00,38.76,38.37,38.6196363636364,0.57
1/24/2014 00:00:00,38.06,38.357,38.5632727272727,-0.159999999999997
1/27/2014 00:00:00,38.13,38.348,38.522,0.310000000000002
1/28/2014 00:00:00,38.53,38.419,38.5550909090909,0.840000000000003
1/29/2014 00:00:00,39.09,38.559,38.6770909090909,1.65000000000001
1/30/2014 00:00:00,39.21,38.736,38.7954545454545,1.8
1/31/2014 00:00:00,39.44,38.939,38.9234545454545,0.539999999999999
2/3/2014 00:00:00,39.04,38.953,38.9418181818182,-0.719999999999999
2/4/2014 00:00:00,38.39,38.816,38.8394545454546,-1.12
2/5/2014 00:00:00,38.35,38.7,38.7547272727273,-0.409999999999997
2/6/2014 00:00:00,39.36,38.76,38.8747272727273,1.3
2/7/2014 00:00:00,39.11,38.865,38.9383636363636,0.979999999999997
2/10/2014 00:00:00,39.04,38.956,38.9701818181818,0.509999999999998
2/11/2014 00:00:00,39.33,39.036,39.0381818181818,0.239999999999995
2/12/2014 00:00:00,39.72,39.099,39.1625454545455,0.509999999999998
2/13/2014 00:00:00,39.45,39.123,39.2263636363636,0.0100000000000051
2/14/2014 00:00:00,38.85,39.064,39.1767272727273,-0.189999999999998
2/17/2014 00:00:00,39.48,39.108,39.2523636363636,1.09
2/18/2014 00:00:00,39.13,39.182,39.2563636363636,0.780000000000001
2/19/2014 00:00:00,39.55,39.302,39.3232727272727,0.189999999999998
2/20/2014 00:00:00,39.68,39.334,39.392,0.57
2/21/2014 00:00:00,39.59,39.382,39.4385454545455,0.550000000000004
2/24/2014 00:00:00,40.12,39.49,39.5727272727273,0.789999999999999
2/25/2014 00:00:00,40.45,39.602,39.7472727272727,0.730000000000004
2/26/2014 00:00:00,40.42,39.672,39.896,0.969999999999999
2/27/2014 00:00:00,40.2,39.747,39.992,1.35
2/28/2014 00:00:00,40.19,39.881,40.0725454545455,0.710000000000001
3/3/2014 00:00:00,39.47,39.88,39.9978181818182,0.339999999999996
3/4/2014 00:00:00,40.5,40.017,40.1105454545455,0.950000000000003
3/5/2014 00:00:00,39.96,40.058,40.1001818181818,0.280000000000001
3/6/2014 00:00:00,39.86,40.076,40.0641818181818,0.269999999999996
3/7/2014 00:00:00,39.52,40.069,39.9630909090909,-0.599999999999994
3/10/2014 00:00:00,39.67,40.024,39.8905454545455,-0.780000000000001
3/11/2014 00:00:00,39.47,39.926,39.7898181818182,-0.950000000000003
3/12/2014 00:00:00,38.83,39.767,39.5905454545455,-1.37
3/13/2014 00:00:00,38.35,39.582,39.3329090909091,-1.84
3/14/2014 00:00:00,38.26,39.389,39.0925454545455,-1.21
3/17/2014 00:00:00,38.87,39.329,38.9981818181818,-1.63
3/18/2014 00:00:00,39.36,39.215,39.0038181818182,-0.600000000000001
3/19/2014 00:00:00,38.85,39.104,38.9374545454546,-1.01
3/20/2014 00:00:00,39.25,39.043,38.964,-0.270000000000003
3/21/2014 00:00:00,38.81,38.972,38.9216363636364,-0.859999999999999
3/24/2014 00:00:00,38.96,38.901,38.9194545454545,-0.509999999999998
3/25/2014 00:00:00,40.5,39.004,39.2101818181818,1.67
3/26/2014 00:00:00,41.66,39.287,39.6930909090909,3.31
3/27/2014 00:00:00,41.78,39.63,40.1463636363636,3.52
3/28/2014 00:00:00,42.52,40.056,40.6718181818182,3.65000000000001
3/31/2014 00:00:00,41.98,40.367,41.0216363636364,2.62
4/1/2014 00:00:00,42.18,40.649,41.3512727272727,3.33
4/2/2014 00:00:00,41.81,40.945,41.5623636363636,2.56
4/3/2014 00:00:00,41.6,41.18,41.6814545454545,2.79
