Date,ClosingPrice,Ma10,Wma10,Momentum10
6/11/2009 00:00:00,5.65,5.612,5.64490909090909,0.17
6/12/2009 00:00:00,5.7,5.634,5.66090909090909,0.2
6/15/2009 00:00:00,5.84,5.668,5.69836363636364,0.3
6/16/2009 00:00:00,5.75,5.689,5.71327272727273,0.19
6/17/2009 00:00:00,5.65,5.698,5.70618181818182,0.04
6/18/2009 00:00:00,5.72,5.709,5.71018181818182,-0.0700000000000003
6/19/2009 00:00:00,5.82,5.712,5.73036363636364,0.13
6/22/2009 00:00:00,5.66,5.709,5.72090909090909,-0.0300000000000002
6/23/2009 00:00:00,5.75,5.715,5.72836363636364,0.14
6/24/2009 00:00:00,5.61,5.715,5.70927272727273,-0.04
6/25/2009 00:00:00,5.88,5.738,5.73927272727273,0.18
6/26/2009 00:00:00,5.92,5.76,5.77236363636364,0.0800000000000001
6/29/2009 00:00:00,6.1,5.786,5.83418181818182,0.35
6/30/2009 00:00:00,6.1,5.821,5.89127272727273,0.449999999999999
7/1/2009 00:00:00,6.1,5.866,5.942,0.38
7/2/2009 00:00:00,5.8,5.874,5.93,-0.0200000000000005
7/3/2009 00:00:00,5.9,5.882,5.93472727272727,0.24
7/6/2009 00:00:00,5.77,5.893,5.91436363636364,0.0199999999999996
7/7/2009 00:00:00,5.74,5.892,5.88654545454545,0.13
7/8/2009 00:00:00,5.69,5.9,5.84981818181818,-0.19
7/9/2009 00:00:00,5.95,5.907,5.85890909090909,0.0300000000000002
7/10/2009 00:00:00,5.85,5.9,5.84854545454546,-0.25
7/13/2009 00:00:00,5.95,5.885,5.85763636363636,-0.149999999999999
7/14/2009 00:00:00,5.91,5.866,5.86218181818182,-0.19
7/15/2009 00:00:00,5.92,5.848,5.872,0.12
7/16/2009 00:00:00,5.9,5.858,5.88145454545454,0
7/17/2009 00:00:00,5.97,5.865,5.90181818181818,0.2
7/20/2009 00:00:00,5.9,5.878,5.90818181818182,0.16
7/21/2009 00:00:00,5.94,5.898,5.91945454545455,0.25
7/22/2009 00:00:00,5.95,5.924,5.92890909090909,0
7/23/2009 00:00:00,5.9,5.919,5.92454545454546,0.0500000000000007
7/24/2009 00:00:00,5.92,5.926,5.92472727272727,-0.0300000000000002
7/27/2009 00:00:00,5.94,5.925,5.92727272727273,0.0300000000000002
7/28/2009 00:00:00,5.91,5.925,5.92454545454546,-0.00999999999999979
7/29/2009 00:00:00,5.9,5.923,5.92,0
7/30/2009 00:00:00,5.95,5.928,5.92490909090909,-0.0199999999999996
7/31/2009 00:00:00,5.95,5.926,5.92890909090909,0.0499999999999998
8/3/2009 00:00:00,5.95,5.931,5.93327272727273,0.00999999999999979
8/4/2009 00:00:00,5.95,5.932,5.93672727272727,0
8/5/2009 00:00:00,5.95,5.932,5.94,0.0499999999999998
8/6/2009 00:00:00,6,5.942,5.95236363636364,0.0800000000000001
8/7/2009 00:00:00,6.06,5.956,5.97381818181818,0.119999999999999
8/10/2009 00:00:00,6.01,5.963,5.98363636363637,0.0999999999999996
8/11/2009 00:00:00,6,5.972,5.99036363636364,0.0999999999999996
8/12/2009 00:00:00,6,5.982,5.99545454545455,0.0499999999999998
8/13/2009 00:00:00,6,5.987,5.99872727272727,0.0499999999999998
8/14/2009 00:00:00,6.01,5.993,6.00290909090909,0.0599999999999996
8/17/2009 00:00:00,6,5.998,6.00418181818182,0.0499999999999998
8/18/2009 00:00:00,5.95,5.998,5.99545454545455,0
8/19/2009 00:00:00,6.05,6.008,6.00490909090909,0.0499999999999998
8/20/2009 00:00:00,6,6.008,6.00345454545455,-0.0599999999999996
8/21/2009 00:00:00,6.02,6.004,6.00563636363636,0.00999999999999979
8/24/2009 00:00:00,6.08,6.011,6.01945454545455,0.0800000000000001
8/25/2009 00:00:00,6.38,6.049,6.08654545454545,0.38
8/26/2009 00:00:00,6.45,6.094,6.15945454545454,0.45
8/27/2009 00:00:00,6.35,6.129,6.206,0.34
8/28/2009 00:00:00,6.35,6.163,6.24618181818182,0.35
8/31/2009 00:00:00,6.55,6.218,6.31654545454545,0.6
9/1/2009 00:00:00,6.4,6.263,6.34963636363636,0.350000000000001
9/2/2009 00:00:00,6.45,6.303,6.38363636363636,0.45
9/3/2009 00:00:00,6.5,6.353,6.41945454545455,0.48
9/4/2009 00:00:00,6.37,6.388,6.42254545454546,0.29
9/7/2009 00:00:00,6.52,6.432,6.44654545454545,0.14
9/8/2009 00:00:00,6.58,6.452,6.47345454545454,0.13
9/9/2009 00:00:00,6.93,6.5,6.56036363636364,0.58
9/10/2009 00:00:00,6.73,6.538,6.60218181818182,0.380000000000001
9/11/2009 00:00:00,6.95,6.598,6.67709090909091,0.4
9/14/2009 00:00:00,6.96,6.639,6.74290909090909,0.56
9/15/2009 00:00:00,7.02,6.701,6.81218181818182,0.569999999999999
9/16/2009 00:00:00,7.05,6.761,6.87563636363636,0.55
9/17/2009 00:00:00,6.83,6.794,6.88818181818182,0.46
9/18/2009 00:00:00,7.1,6.867,6.94381818181818,0.58
9/21/2009 00:00:00,7.16,6.931,6.99709090909091,0.58
9/22/2009 00:00:00,7.49,7.022,7.09872727272727,0.560000000000001
9/23/2009 00:00:00,7.72,7.101,7.22563636363636,0.989999999999999
9/24/2009 00:00:00,7.72,7.2,7.33818181818182,0.77
9/25/2009 00:00:00,7.75,7.28,7.43818181818182,0.79
9/28/2009 00:00:00,7.95,7.379,7.56,0.930000000000001
9/29/2009 00:00:00,8.1,7.487,7.69109090909091,1.05
9/30/2009 00:00:00,8.05,7.587,7.79345454545455,1.22
10/1/2009 00:00:00,7.75,7.679,7.82309090909091,0.65
10/2/2009 00:00:00,7.8,7.749,7.84509090909091,0.64
10/5/2009 00:00:00,7.9,7.823,7.87254545454545,0.41
10/6/2009 00:00:00,8.19,7.893,7.93927272727273,0.47
10/7/2009 00:00:00,8.08,7.929,7.97327272727273,0.36
10/8/2009 00:00:00,8.1,7.967,8.00436363636364,0.35
10/9/2009 00:00:00,8.05,7.997,8.01945454545455,0.100000000000001
10/12/2009 00:00:00,8.21,8.023,8.05818181818182,0.110000000000001
10/13/2009 00:00:00,8.3,8.043,8.10854545454545,0.25
10/14/2009 00:00:00,8.48,8.086,8.188,0.73
10/15/2009 00:00:00,8.47,8.158,8.25781818181818,0.670000000000001
10/16/2009 00:00:00,8.32,8.21,8.28727272727273,0.42
10/19/2009 00:00:00,8.48,8.268,8.33636363636364,0.290000000000001
10/20/2009 00:00:00,8.45,8.294,8.36945454545454,0.369999999999999
10/21/2009 00:00:00,8.42,8.328,8.39236363636364,0.32
10/22/2009 00:00:00,8.46,8.364,8.41636363636364,0.41
10/26/2009 00:00:00,8.4,8.399,8.42290909090909,0.19
10/27/2009 00:00:00,8.22,8.4,8.39036363636364,-0.0800000000000001
10/28/2009 00:00:00,7.75,8.345,8.27218181818182,-0.73
10/29/2009 00:00:00,8.1,8.307,8.22763636363636,-0.370000000000001
10/30/2009 00:00:00,8.2,8.28,8.20818181818182,-0.120000000000001
11/2/2009 00:00:00,7.91,8.239,8.14090909090909,-0.57
11/3/2009 00:00:00,7.71,8.162,8.04472727272727,-0.739999999999999
11/4/2009 00:00:00,7.85,8.102,7.988,-0.57
11/5/2009 00:00:00,7.89,8.049,7.94945454545455,-0.570000000000001
11/6/2009 00:00:00,7.9,7.993,7.92236363636363,-0.5
11/9/2009 00:00:00,7.85,7.938,7.89636363636364,-0.370000000000001
11/10/2009 00:00:00,7.9,7.906,7.88945454545454,0.15
11/11/2009 00:00:00,8,7.931,7.90654545454546,-0.0999999999999996
11/12/2009 00:00:00,7.85,7.906,7.89181818181818,-0.35
11/13/2009 00:00:00,7.9,7.876,7.89072727272727,-0.00999999999999979
11/16/2009 00:00:00,7.9,7.875,7.89509090909091,0.19
11/17/2009 00:00:00,7.82,7.886,7.88509090909091,-0.0299999999999994
11/18/2009 00:00:00,7.75,7.876,7.86036363636364,-0.14
11/19/2009 00:00:00,7.75,7.862,7.83745454545454,-0.15
11/20/2009 00:00:00,7.85,7.857,7.83527272727273,0
11/23/2009 00:00:00,7.75,7.847,7.81581818181818,-0.15
11/24/2009 00:00:00,7.8,7.837,7.80727272727273,-0.2
11/25/2009 00:00:00,7.78,7.815,7.79690909090909,-0.0699999999999994
11/26/2009 00:00:00,7.6,7.79,7.75781818181818,-0.300000000000001
11/27/2009 00:00:00,7.47,7.747,7.69963636363636,-0.430000000000001
11/30/2009 00:00:00,7.44,7.701,7.64381818181818,-0.38
12/1/2009 00:00:00,7.35,7.654,7.58,-0.4
12/2/2009 00:00:00,7.54,7.633,7.55927272727273,-0.21
12/3/2009 00:00:00,7.86,7.644,7.60054545454545,0.0100000000000007
12/4/2009 00:00:00,7.89,7.648,7.64527272727273,0.14
12/7/2009 00:00:00,7.69,7.642,7.65290909090909,-0.109999999999999
12/8/2009 00:00:00,7.79,7.641,7.67981818181818,0.00999999999999979
12/9/2009 00:00:00,7.87,7.65,7.72145454545455,0.27
12/10/2009 00:00:00,7.85,7.675,7.75781818181818,0.38
12/11/2009 00:00:00,7.95,7.723,7.80781818181818,0.51
12/14/2009 00:00:00,7.9,7.769,7.84,0.550000000000001
12/15/2009 00:00:00,7.94,7.828,7.87109090909091,0.4
12/16/2009 00:00:00,7.9,7.864,7.88418181818182,0.04
12/17/2009 00:00:00,7.9,7.868,7.89072727272727,0.0100000000000007
12/18/2009 00:00:00,7.9,7.869,7.89654545454545,0.21
12/21/2009 00:00:00,7.8,7.88,7.884,0.00999999999999979
12/22/2009 00:00:00,7.8,7.881,7.86945454545455,-0.0700000000000003
12/23/2009 00:00:00,7.76,7.87,7.84745454545454,-0.0899999999999999
12/24/2009 00:00:00,7.75,7.86,7.82563636363636,-0.2
12/28/2009 00:00:00,7.75,7.84,7.80563636363636,-0.15
12/29/2009 00:00:00,7.77,7.827,7.79290909090909,-0.170000000000001
12/30/2009 00:00:00,7.75,7.808,7.77890909090909,-0.15
12/31/2009 00:00:00,8,7.818,7.81381818181818,0.0999999999999996
1/4/2010 00:00:00,7.85,7.813,7.81963636363636,-0.0500000000000007
1/5/2010 00:00:00,7.79,7.802,7.81545454545455,-0.00999999999999979
1/6/2010 00:00:00,7.72,7.794,7.80054545454546,-0.0800000000000001
1/7/2010 00:00:00,7.7,7.784,7.78345454545455,-0.0599999999999996
1/8/2010 00:00:00,7.8,7.788,7.78636363636364,0.0499999999999998
1/11/2010 00:00:00,7.76,7.789,7.78127272727273,0.00999999999999979
1/12/2010 00:00:00,7.9,7.804,7.80145454545454,0.130000000000001
1/13/2010 00:00:00,7.9,7.817,7.81890909090909,0.15
1/14/2010 00:00:00,7.97,7.839,7.84672727272727,-0.0300000000000002
1/15/2010 00:00:00,8,7.839,7.876,0.15
1/18/2010 00:00:00,8.15,7.869,7.93254545454546,0.36
1/19/2010 00:00:00,8.3,7.92,8.01090909090909,0.580000000000001
1/20/2010 00:00:00,8.35,7.983,8.08909090909091,0.649999999999999
1/21/2010 00:00:00,8.38,8.051,8.16127272727273,0.580000000000001
1/22/2010 00:00:00,8.19,8.09,8.18654545454545,0.43
1/25/2010 00:00:00,8.04,8.118,8.17745454545454,0.139999999999999
1/26/2010 00:00:00,8.12,8.14,8.17781818181818,0.219999999999999
1/27/2010 00:00:00,8.12,8.162,8.17418181818182,0.149999999999999
1/28/2010 00:00:00,8.11,8.176,8.16472727272727,0.109999999999999
1/29/2010 00:00:00,8.18,8.194,8.16545454545454,0.0299999999999994
2/1/2010 00:00:00,8.06,8.185,8.14109090909091,-0.24
2/2/2010 00:00:00,8.12,8.167,8.12927272727273,-0.23
2/3/2010 00:00:00,8.06,8.138,8.10981818181818,-0.32
2/4/2010 00:00:00,8.01,8.101,8.08654545454545,-0.18
2/5/2010 00:00:00,7.99,8.081,8.06636363636364,-0.0499999999999989
2/8/2010 00:00:00,7.8,8.057,8.01527272727273,-0.319999999999999
2/9/2010 00:00:00,7.9,8.035,7.98672727272727,-0.219999999999999
2/10/2010 00:00:00,7.99,8.022,7.97854545454546,-0.119999999999999
2/11/2010 00:00:00,7.95,8.006,7.96545454545455,-0.23
2/12/2010 00:00:00,8.12,8,7.98618181818182,0.0599999999999987
2/15/2010 00:00:00,8.24,8.018,8.02981818181818,0.120000000000001
2/16/2010 00:00:00,8.31,8.037,8.08290909090909,0.25
2/17/2010 00:00:00,8.37,8.068,8.14345454545455,0.359999999999999
2/18/2010 00:00:00,8.31,8.098,8.18745454545455,0.32
2/19/2010 00:00:00,8.31,8.13,8.226,0.510000000000001
2/22/2010 00:00:00,8.35,8.185,8.266,0.449999999999999
2/23/2010 00:00:00,8.26,8.221,8.27963636363636,0.27
2/24/2010 00:00:00,8.3,8.252,8.294,0.350000000000001
2/25/2010 00:00:00,8.26,8.283,8.29545454545455,0.140000000000001
2/26/2010 00:00:00,7.95,8.266,8.23490909090909,-0.29
3/1/2010 00:00:00,7.9,8.232,8.16836363636364,-0.41
3/2/2010 00:00:00,7.78,8.179,8.08618181818182,-0.589999999999999
3/3/2010 00:00:00,7.6,8.102,7.98090909090909,-0.710000000000001
3/4/2010 00:00:00,7.6,8.031,7.88963636363636,-0.710000000000001
3/5/2010 00:00:00,7.67,7.967,7.824,-0.68
3/8/2010 00:00:00,7.57,7.889,7.75181818181818,-0.69
3/9/2010 00:00:00,7.69,7.832,7.71563636363636,-0.61
3/10/2010 00:00:00,7.8,7.782,7.70981818181818,-0.46
3/11/2010 00:00:00,7.83,7.739,7.71854545454545,-0.12
3/12/2010 00:00:00,7.71,7.715,7.71327272727273,-0.19
3/15/2010 00:00:00,7.75,7.7,7.71963636363636,-0.0300000000000002
3/16/2010 00:00:00,7.82,7.704,7.74145454545455,0.220000000000001
3/17/2010 00:00:00,7.8,7.724,7.75890909090909,0.2
3/18/2010 00:00:00,7.65,7.729,7.74545454545454,-0.0199999999999996
3/19/2010 00:00:00,7.7,7.732,7.74018181818182,0.13
3/22/2010 00:00:00,7.55,7.73,7.70709090909091,-0.140000000000001
3/23/2010 00:00:00,7.64,7.725,7.69072727272727,-0.16
3/24/2010 00:00:00,7.7,7.715,7.68618181818182,-0.13
3/25/2010 00:00:00,7.65,7.697,7.67436363636364,-0.0599999999999996
3/26/2010 00:00:00,7.64,7.69,7.664,-0.11
3/29/2010 00:00:00,7.64,7.679,7.65490909090909,-0.180000000000001
3/30/2010 00:00:00,7.63,7.66,7.646,-0.17
3/31/2010 00:00:00,7.61,7.641,7.63690909090909,-0.04
4/1/2010 00:00:00,7.55,7.631,7.62036363636364,-0.15
4/6/2010 00:00:00,7.54,7.615,7.60381818181818,-0.00999999999999979
4/7/2010 00:00:00,7.56,7.616,7.59381818181818,-0.0800000000000001
4/8/2010 00:00:00,7.62,7.614,7.59454545454546,-0.0800000000000001
4/9/2010 00:00:00,7.6,7.604,7.592,-0.0500000000000007
4/12/2010 00:00:00,7.6,7.599,7.59127272727273,-0.04
4/13/2010 00:00:00,7.59,7.594,7.58963636363636,-0.0499999999999998
4/14/2010 00:00:00,7.66,7.596,7.60163636363636,0.0300000000000002
4/15/2010 00:00:00,7.66,7.599,7.61327272727273,0.0499999999999998
4/16/2010 00:00:00,7.65,7.603,7.62254545454546,0.100000000000001
4/19/2010 00:00:00,7.65,7.613,7.63109090909091,0.11
4/20/2010 00:00:00,7.62,7.621,7.63236363636364,0.0600000000000005
4/21/2010 00:00:00,7.6,7.625,7.62854545454545,-0.0200000000000005
4/22/2010 00:00:00,7.51,7.614,7.60763636363636,-0.0899999999999999
4/23/2010 00:00:00,7.62,7.616,7.60872727272727,0.0200000000000005
4/26/2010 00:00:00,7.62,7.618,7.60945454545455,0.0300000000000002
4/27/2010 00:00:00,7.57,7.616,7.60072727272727,-0.0899999999999999
4/28/2010 00:00:00,7.36,7.586,7.55418181818182,-0.3
4/29/2010 00:00:00,7.21,7.541,7.48581818181818,-0.44
4/30/2010 00:00:00,7.09,7.485,7.40381818181818,-0.560000000000001
5/3/2010 00:00:00,7.3,7.45,7.37018181818182,-0.32
5/4/2010 00:00:00,7.18,7.406,7.32109090909091,-0.42
5/5/2010 00:00:00,6.75,7.321,7.20181818181818,-0.76
5/6/2010 00:00:00,6.75,7.245,7.098,-0.87
5/7/2010 00:00:00,6.3,7.113,6.92618181818182,-1.32
5/10/2010 00:00:00,6.79,7.03,6.86745454545455,-0.78
5/11/2010 00:00:00,6.89,6.962,6.842,-0.470000000000001
5/12/2010 00:00:00,7,6.926,6.84890909090909,-0.21
5/13/2010 00:00:00,7,6.905,6.86236363636364,-0.0899999999999999
5/14/2010 00:00:00,6.57,6.853,6.80145454545455,-0.73
5/17/2010 00:00:00,6.84,6.807,6.79909090909091,-0.34
5/18/2010 00:00:00,7.08,6.797,6.84872727272727,0.33
5/19/2010 00:00:00,6.86,6.808,6.86018181818182,0.11
5/20/2010 00:00:00,6.66,6.799,6.83327272727273,0.36
5/21/2010 00:00:00,6.87,6.856,6.84618181818182,0.0800000000000001
5/24/2010 00:00:00,7.09,6.886,6.88872727272727,0.2
5/25/2010 00:00:00,7.08,6.905,6.924,0.0800000000000001
5/26/2010 00:00:00,7.93,6.998,7.11036363636364,0.93
5/27/2010 00:00:00,7.97,7.095,7.28709090909091,1.4
5/28/2010 00:00:00,7.9,7.228,7.43345454545455,1.06
5/31/2010 00:00:00,7.89,7.333,7.55381818181818,0.81
6/1/2010 00:00:00,7.85,7.41,7.64781818181818,0.989999999999999
6/2/2010 00:00:00,7.75,7.499,7.70963636363636,1.09
6/3/2010 00:00:00,7.82,7.615,7.768,0.95
6/4/2010 00:00:00,7.79,7.707,7.79981818181818,0.7
6/7/2010 00:00:00,7.69,7.767,7.79672727272727,0.61
6/8/2010 00:00:00,7.57,7.816,7.76090909090909,-0.359999999999999
6/9/2010 00:00:00,7.72,7.795,7.74345454545455,-0.25
6/10/2010 00:00:00,7.69,7.767,7.72436363636364,-0.21
6/11/2010 00:00:00,7.68,7.745,7.70854545454545,-0.21
6/14/2010 00:00:00,7.64,7.72,7.68945454545455,-0.21
6/15/2010 00:00:00,7.63,7.698,7.67309090909091,-0.12
6/16/2010 00:00:00,7.6,7.683,7.65527272727273,-0.220000000000001
6/17/2010 00:00:00,7.55,7.656,7.63109090909091,-0.24
6/18/2010 00:00:00,7.42,7.619,7.58818181818182,-0.27
6/21/2010 00:00:00,7.55,7.605,7.57563636363636,-0.0200000000000005
6/22/2010 00:00:00,7.54,7.602,7.56381818181818,-0.18
6/23/2010 00:00:00,7.49,7.579,7.54345454545455,-0.2
6/24/2010 00:00:00,7.53,7.563,7.53454545454545,-0.149999999999999
