Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,969.516,,,
5/6/2015 00:00:00,940.821,,,
5/7/2015 00:00:00,960.358,,,
5/8/2015 00:00:00,993.326,,,
5/11/2015 00:00:00,996.379,,,
5/12/2015 00:00:00,993.937,,,
5/13/2015 00:00:00,1006.147,,,
5/14/2015 00:00:00,1017.747,,,
5/15/2015 00:00:00,1034.232,,,
5/18/2015 00:00:00,1040.337,,,
5/19/2015 00:00:00,1069.031,1005.2315,1023.36410909091,128.21
5/20/2015 00:00:00,1012.253,1012.3747,1024.64074545455,51.8950000000001
5/21/2015 00:00:00,1015.305,1017.8694,1025.17352727273,21.9789999999999
5/22/2015 00:00:00,1025.684,1021.1052,1026.59436363636,29.305
5/26/2015 00:00:00,1018.358,1023.3031,1026.09487272727,24.4209999999999
5/27/2015 00:00:00,1034.232,1027.3326,1028.08194545455,28.0849999999999
5/28/2015 00:00:00,1024.463,1029.1642,1027.5602,6.71600000000001
5/29/2015 00:00:00,1011.642,1028.5537,1024.37434545455,-22.5899999999999
6/1/2015 00:00:00,1027.516,1027.8821,1024.18567272727,-12.8209999999999
6/2/2015 00:00:00,1008.589,1024.7073,1020.67783636364,-60.4419999999999
6/3/2015 00:00:00,997.6,1017.5642,1015.74923636364,-14.653
6/4/2015 00:00:00,1000.042,1016.3431,1012.56338181818,-15.2629999999999
6/5/2015 00:00:00,978.674,1012.68,1005.71445454545,-47.01
6/8/2015 00:00:00,977.453,1007.8569,999.309545454546,-40.905
6/9/2015 00:00:00,979.284,1003.9495,994.114472727273,-54.948
6/10/2015 00:00:00,987.221,999.2484,991.072927272727,-37.242
6/11/2015 00:00:00,1004.926,997.2947,992.105218181818,-6.71600000000001
6/12/2015 00:00:00,990.884,995.2189,990.939636363637,-36.6320000000001
6/15/2015 00:00:00,985.389,991.0062,989.152381818182,-23.2
6/16/2015 00:00:00,986.61,988.8083,988.353072727273,-10.99
6/17/2015 00:00:00,967.684,985.8167,984.512290909091,-32.3580000000001
6/18/2015 00:00:00,964.021,982.2146,980.549436363636,-14.653
6/19/2015 00:00:00,961.579,980.5051,976.797509090909,-15.874
6/22/2015 00:00:00,973.179,980.0777,975.465490909091,-6.10500000000002
6/23/2015 00:00:00,975.621,979.7114,974.655181818182,-11.6
6/24/2015 00:00:00,970.737,978.063,973.023472727273,-34.1890000000001
6/25/2015 00:00:00,971.958,974.7662,971.913472727273,-18.926
6/26/2015 00:00:00,965.853,972.2631,970.292890909091,-19.5360000000001
6/29/2015 00:00:00,950.589,968.7831,966.352145454546,-36.021
6/30/2015 00:00:00,947.537,964.8758,962.489218181818,-20.1469999999999
7/1/2015 00:00:00,969.516,965.059,963.332890909091,5.495
7/2/2015 00:00:00,968.905,965.5474,964.032163636364,7.32600000000002
7/3/2015 00:00:00,979.895,967.379,966.640818181818,6.71600000000001
7/6/2015 00:00:00,965.853,966.6464,966.363363636364,-9.76800000000003
7/7/2015 00:00:00,962.8,965.3643,965.664018181818,-7.93700000000001
7/8/2015 00:00:00,967.074,964.998,965.974872727273,-4.88400000000001
7/9/2015 00:00:00,986.61,966.4632,969.904327272727,20.7570000000001
7/10/2015 00:00:00,993.937,969.2716,974.899563636364,43.348
7/13/2015 00:00:00,1023.242,976.5369,984.712363636364,75.7049999999999
7/14/2015 00:00:00,1017.137,983.4969,992.0942,47.621
7/15/2015 00:00:00,1015.916,988.1369,997.988581818182,47.0110000000001
7/16/2015 00:00:00,1030.568,994.3032,1005.70332727273,50.673
7/17/2015 00:00:00,1036.063,999.92,1013.29601818182,70.2100000000002
7/20/2015 00:00:00,1039.726,1007.3073,1020.53347272727,76.9260000000002
7/21/2015 00:00:00,1036.063,1014.6336,1025.76178181818,68.9890000000001
7/22/2015 00:00:00,1033.01,1021.2272,1029.10294545455,46.4
7/23/2015 00:00:00,1023.853,1024.9515,1029.58036363636,29.9159999999999
7/24/2015 00:00:00,1025.684,1028.1262,1029.71354545455,2.44200000000001
7/27/2015 00:00:00,1012.253,1027.0273,1026.82750909091,-4.8839999999999
7/28/2015 00:00:00,1017.137,1027.0273,1025.02927272727,1.22099999999989
7/29/2015 00:00:00,1014.695,1026.9052,1022.78703636364,-15.8729999999999
7/30/2015 00:00:00,1011.032,1024.9516,1019.901,-25.0310000000001
7/31/2015 00:00:00,1016.526,1022.9979,1018.36907272727,-23.2000000000002
8/3/2015 00:00:00,1023.853,1021.4106,1018.52454545455,-12.2100000000002
8/4/2015 00:00:00,1037.284,1021.5327,1021.41061818182,4.27400000000011
8/5/2015 00:00:00,1034.842,1021.7159,1023.83049090909,10.9890000000001
8/6/2015 00:00:00,1047.053,1024.0359,1028.43723636364,21.3690000000001
8/7/2015 00:00:00,1044,1025.8675,1032.06707272727,31.747
8/10/2015 00:00:00,1049.495,1029.5917,1036.36298181818,32.3579999999999
8/11/2015 00:00:00,1046.442,1032.5222,1039.42667272727,31.747
8/12/2015 00:00:00,1029.958,1034.0485,1038.96045454545,18.926
8/13/2015 00:00:00,1044,1037.3453,1040.76981818182,27.474
8/14/2015 00:00:00,1060.484,1041.7411,1044.97685454545,36.631
8/17/2015 00:00:00,1065.368,1045.8926,1049.27265454545,28.0839999999998
8/18/2015 00:00:00,1070.253,1049.1895,1053.70181818182,35.4109999999998
8/19/2015 00:00:00,1063.537,1052.059,1056.31045454545,16.4839999999999
8/20/2015 00:00:00,1062.316,1053.5853,1058.17536363636,18.316
8/21/2015 00:00:00,1033.621,1052.5474,1054.54549090909,-15.8739999999998
8/24/2015 00:00:00,981.726,1045.7705,1041.66887272727,-64.716
8/25/2015 00:00:00,1012.863,1042.4126,1035.68569090909,-17.095
8/26/2015 00:00:00,990.884,1038.5052,1026.31685454545,-53.116
8/27/2015 00:00:00,1011.642,1035.2694,1021.43263636364,-48.8419999999999
8/28/2015 00:00:00,1011.642,1030.3852,1017.13674545455,-53.7259999999999
9/1/2015 00:00:00,998.821,1023.7305,1011.3978,-71.4319999999999
9/2/2015 00:00:00,1015.305,1018.2357,1009.86589090909,-48.2320000000001
9/3/2015 00:00:00,1025.684,1014.4504,1011.22012727273,-36.6320000000001
9/4/2015 00:00:00,1007.979,1009.0167,1010.04350909091,-25.6420000000001
9/7/2015 00:00:00,1008.589,1006.5135,1009.96574545455,26.8630000000001
9/8/2015 00:00:00,1014.695,1009.8104,1011.45329090909,1.83199999999999
9/9/2015 00:00:00,1025.684,1011.0925,1014.3394,34.8
9/10/2015 00:00:00,1028.737,1014.8778,1017.54749090909,17.095
9/11/2015 00:00:00,1025.684,1016.282,1019.51225454545,14.0419999999999
9/14/2015 00:00:00,1024.463,1017.5641,1020.99970909091,25.6419999999999
9/15/2015 00:00:00,1016.526,1019.3346,1020.81096363636,1.221
9/16/2015 00:00:00,1014.695,1019.2736,1019.9674,-10.9889999999999
9/17/2015 00:00:00,1014.695,1018.1747,1019.13492727273,6.71600000000001
9/18/2015 00:00:00,1014.084,1018.7852,1018.39116363636,5.49499999999989
9/21/2015 00:00:00,1018.358,1019.7621,1018.31349090909,3.6629999999999
9/22/2015 00:00:00,1011.642,1019.4568,1016.83710909091,-14.0419999999999
9/23/2015 00:00:00,1026.905,1019.5789,1018.19132727273,-1.83200000000011
9/24/2015 00:00:00,1031.179,1019.8231,1020.30043636364,5.49500000000012
9/25/2015 00:00:00,1045.832,1021.8379,1025.02932727273,21.3690000000001
9/28/2015 00:00:00,1040.337,1023.4253,1028.3928,23.811
9/29/2015 00:00:00,1031.179,1024.8906,1029.80256363636,16.484
9/30/2015 00:00:00,1044,1027.8211,1033.277,29.305
10/1/2015 00:00:00,1042.779,1030.6295,1035.99661818182,28.6950000000001
10/2/2015 00:00:00,1048.274,1034.0485,1039.20470909091,29.9159999999999
10/5/2015 00:00:00,1067.81,1038.9937,1045.34316363636,56.1679999999999
10/6/2015 00:00:00,1065.979,1044.4274,1050.24958181818,39.0740000000001
10/7/2015 00:00:00,1039.726,1045.7095,1049.39478181818,8.54700000000003
10/8/2015 00:00:00,1039.726,1046.5642,1048.30687272727,-6.10599999999999
10/9/2015 00:00:00,1030.568,1045.0378,1045.39847272727,-9.76900000000001
10/12/2015 00:00:00,1022.632,1043.2673,1041.32469090909,-8.54700000000014
10/13/2015 00:00:00,1025.074,1042.6568,1038.01681818182,-18.9259999999999
10/14/2015 00:00:00,1017.137,1039.9705,1033.37685454545,-25.6420000000001
10/15/2015 00:00:00,1020.189,1037.7115,1029.78021818182,-28.0849999999999
10/16/2015 00:00:00,1023.242,1035.2083,1027.1494,-44.568
10/19/2015 00:00:00,1032.4,1031.6673,1026.6388,-33.579
10/20/2015 00:00:00,1037.284,1028.7978,1027.66001818182,-2.44200000000001
10/21/2015 00:00:00,1051.326,1029.9578,1031.75605454545,11.5999999999999
10/22/2015 00:00:00,1053.768,1031.362,1036.08518181818,23.2
10/23/2015 00:00:00,1060.484,1034.3536,1041.38009090909,37.852
10/26/2015 00:00:00,1068.421,1038.9325,1047.57416363636,43.347
10/27/2015 00:00:00,1072.695,1043.6946,1053.7128,55.558
10/28/2015 00:00:00,1084.905,1050.4714,1061.2056,64.716
10/29/2015 00:00:00,1085.516,1057.0041,1067.57734545455,62.2740000000001
10/30/2015 00:00:00,1086.126,1063.2925,1072.87223636364,53.7259999999999
11/2/2015 00:00:00,1078.8,1067.9325,1075.69178181818,41.5159999999998
11/3/2015 00:00:00,1060.484,1070.2525,1074.33750909091,9.1579999999999
11/4/2015 00:00:00,1044.61,1069.5809,1069.67523636364,-9.15800000000013
11/5/2015 00:00:00,1050.105,1069.2146,1066.13416363636,-10.3789999999999
11/6/2015 00:00:00,1048.884,1068.0546,1062.43769090909,-19.537
11/9/2015 00:00:00,1030.568,1064.2693,1055.62194545455,-42.127
11/10/2015 00:00:00,1023.242,1059.324,1048.16243636364,-61.663
11/11/2015 00:00:00,1041.558,1054.9893,1044.93225454545,-43.9580000000001
11/12/2015 00:00:00,1034.232,1049.8609,1041.1582,-51.894
11/13/2015 00:00:00,1030.568,1044.3051,1037.6504,-48.232
11/16/2015 00:00:00,1044.61,1040.8861,1037.70583636364,-15.874
11/17/2015 00:00:00,1061.095,1040.9472,1041.38018181818,16.4850000000001
11/18/2015 00:00:00,1061.095,1042.5957,1045.04341818182,10.99
11/19/2015 00:00:00,1063.537,1043.9389,1048.85092727273,14.653
11/20/2015 00:00:00,1062.316,1045.2821,1052.19221818182,31.748
11/23/2015 00:00:00,1056.21,1047.8463,1054.17910909091,32.9680000000001
11/24/2015 00:00:00,1035.453,1049.0674,1051.92578181818,-6.10500000000002
11/25/2015 00:00:00,1056.21,1050.5326,1053.22443636364,21.9780000000001
11/26/2015 00:00:00,1049.495,1052.0589,1053.03578181818,18.9269999999999
11/27/2015 00:00:00,1061.095,1055.1116,1054.67870909091,16.4850000000001
11/30/2015 00:00:00,1070.253,1057.6759,1057.43169090909,9.1579999999999
12/1/2015 00:00:00,1081.242,1059.6906,1061.71643636364,20.1469999999999
12/2/2015 00:00:00,1060.484,1059.6295,1061.86069090909,-3.05300000000011
12/3/2015 00:00:00,1047.663,1058.0421,1059.68496363636,-14.653
12/4/2015 00:00:00,1051.937,1057.0042,1058.57494545455,-4.27300000000014
12/7/2015 00:00:00,1047.663,1056.1495,1056.87654545455,12.21
12/8/2015 00:00:00,1037.895,1056.3937,1053.55754545455,-18.3150000000001
12/9/2015 00:00:00,1033.01,1054.0737,1049.30596363636,-16.4849999999999
12/10/2015 00:00:00,1022.021,1051.3263,1043.4782,-39.0740000000001
12/11/2015 00:00:00,1007.979,1046.0147,1035.59687272727,-62.2739999999999
12/14/2015 00:00:00,996.379,1038.6273,1026.5722,-84.8629999999999
12/15/2015 00:00:00,1012.253,1031.7284,1021.77687272727,-48.2309999999999
12/16/2015 00:00:00,1026.295,1028.3095,1020.78898181818,-21.3679999999999
12/17/2015 00:00:00,1034.842,1027.0274,1021.97670909091,-17.0949999999998
12/18/2015 00:00:00,1023.853,1024.219,1021.39954545455,-23.8100000000001
12/21/2015 00:00:00,1012.863,1020.739,1019.33481818182,-25.0319999999999
12/22/2015 00:00:00,1016.526,1018.6021,1018.56881818182,-16.484
12/23/2015 00:00:00,1019.579,1017.259,1018.74643636364,-2.44200000000001
12/24/2015 00:00:00,1020.8,1017.1369,1019.39025454545,12.8209999999999
12/29/2015 00:00:00,1030.568,1019.3958,1021.83227272727,34.189
12/30/2015 00:00:00,1019.579,1021.7158,1021.86558181818,7.32599999999991
12/31/2015 00:00:00,1011.032,1021.5937,1019.92307272727,-15.263
1/4/2016 00:00:00,1007.979,1019.7621,1017.44767272727,-26.8630000000001
1/5/2016 00:00:00,1019.579,1018.2358,1017.41438181818,-4.274
1/6/2016 00:00:00,1009.81,1016.8315,1015.88241818182,-3.05300000000011
1/7/2016 00:00:00,991.495,1014.6947,1011.27578181818,-25.0309999999999
1/8/2016 00:00:00,965.242,1009.5663,1002.28438181818,-54.337
1/11/2016 00:00:00,968.905,1004.4989,994.891418181818,-51.895
1/12/2016 00:00:00,977.453,1000.1642,989.973981818182,-53.115
1/13/2016 00:00:00,979.284,995.0358,986.177581818182,-40.295
1/14/2016 00:00:00,959.747,989.0526,979.761436363636,-51.2850000000001
1/15/2016 00:00:00,932.274,981.1768,969.438054545455,-75.705
1/18/2016 00:00:00,915.179,971.8968,957.438454545455,-104.4
1/19/2016 00:00:00,923.116,962.2505,948.569218181818,-86.694
1/20/2016 00:00:00,899.305,951.2,937.124581818182,-92.1900000000001
1/21/2016 00:00:00,911.516,943.2021,929.909309090909,-53.726
1/22/2016 00:00:00,920.063,938.6842,925.7022,-48.842
1/25/2016 00:00:00,922.505,934.0442,922.760527272727,-54.948
1/26/2016 00:00:00,910.295,927.3284,918.442490909091,-68.989
1/27/2016 00:00:00,910.905,920.4905,915.456418181818,-48.842
1/28/2016 00:00:00,907.242,915.24,913.0476,-25.032
1/29/2016 00:00:00,935.937,915.6063,916.810690909091,20.758
2/1/2016 00:00:00,946.926,918.781,922.505181818182,23.8100000000001
2/2/2016 00:00:00,933.495,919.8189,925.180454545454,34.1900000000001
2/3/2016 00:00:00,921.895,922.0779,925.557927272727,10.379
2/4/2016 00:00:00,910.295,921.9558,923.415581818182,-9.76800000000003
2/5/2016 00:00:00,881.6,918.1095,916.078163636363,-40.905
2/8/2016 00:00:00,847.411,910.6001,903.223890909091,-62.884
2/9/2016 00:00:00,838.863,903.4569,890.180781818182,-72.0419999999999
2/10/2016 00:00:00,863.284,898.6948,882.876618181818,-43.958
