Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,47.165,,,
1/5/2015 00:00:00,45.835,,,
1/6/2015 00:00:00,46.745,,,
1/7/2015 00:00:00,47.605,,,
1/8/2015 00:00:00,46.765,,,
1/9/2015 00:00:00,47.47,,,
1/12/2015 00:00:00,47.575,,,
1/13/2015 00:00:00,44.995,,,
1/14/2015 00:00:00,41.625,,,
1/15/2015 00:00:00,44.625,,,
1/16/2015 00:00:00,46.065,45.9305,45.4952727272727,0.229999999999997
1/19/2015 00:00:00,44.94,45.841,45.3151818181818,-1.805
1/20/2015 00:00:00,45.56,45.7225,45.2640909090909,-2.04499999999999
1/21/2015 00:00:00,46.16,45.578,45.3436363636364,-0.605000000000004
1/22/2015 00:00:00,47.63,45.6645,45.7167272727273,0.160000000000004
1/23/2015 00:00:00,48.385,45.756,46.2113636363636,0.809999999999995
1/26/2015 00:00:00,49.11,45.9095,46.8211818181818,4.115
1/27/2015 00:00:00,48.53,46.263,47.2976363636364,6.905
1/28/2015 00:00:00,50.09,47.1095,47.9934545454546,5.465
1/29/2015 00:00:00,49.37,47.584,48.4044545454545,3.305
1/30/2015 00:00:00,48.17,47.7945,48.511,3.23
2/2/2015 00:00:00,49.695,48.27,48.8565454545455,4.135
2/3/2015 00:00:00,50.08,48.722,49.1856363636364,3.92
2/4/2015 00:00:00,49.895,49.0955,49.3989090909091,2.265
2/5/2015 00:00:00,51.25,49.4575,49.7906363636364,2.865
2/6/2015 00:00:00,50.39,49.658,49.9601818181818,1.28
2/9/2015 00:00:00,51.25,49.872,50.2496363636364,2.72
2/10/2015 00:00:00,49.46,49.965,50.1747272727273,-0.630000000000003
2/11/2015 00:00:00,49.43,49.899,50.0774545454546,0.0600000000000023
2/12/2015 00:00:00,51,50.062,50.2776363636364,2.83
2/13/2015 00:00:00,51.71,50.416,50.5772727272727,2.015
2/16/2015 00:00:00,51.62,50.6085,50.7961818181818,1.54
2/17/2015 00:00:00,51.66,50.7665,50.9873636363636,1.76499999999999
2/18/2015 00:00:00,52.7,51.047,51.3389090909091,1.45
2/19/2015 00:00:00,52.19,51.141,51.5467272727273,1.8
2/20/2015 00:00:00,52.51,51.353,51.7956363636364,1.26
2/23/2015 00:00:00,52.83,51.511,52.0641818181818,3.37
2/24/2015 00:00:00,54.27,51.992,52.5658181818182,4.84
2/25/2015 00:00:00,53.99,52.448,52.9290909090909,2.99
2/26/2015 00:00:00,54.25,52.773,53.2567272727273,2.54
2/27/2015 00:00:00,53.89,52.991,53.4598181818182,2.27
3/2/2015 00:00:00,54,53.229,53.6432727272727,2.34
3/3/2015 00:00:00,52.36,53.299,53.4852727272727,-0.340000000000003
3/4/2015 00:00:00,53.7,53.399,53.5581818181818,1.51000000000001
3/5/2015 00:00:00,54.16,53.596,53.6965454545455,1.65
3/6/2015 00:00:00,55,53.845,53.9518181818182,2.17
3/9/2015 00:00:00,56.14,54.176,54.3690909090909,1.87
3/10/2015 00:00:00,54.48,54.197,54.4243636363636,0.489999999999995
3/11/2015 00:00:00,55.2,54.318,54.6067272727273,0.950000000000003
3/12/2015 00:00:00,55.1,54.403,54.7489090909091,1.21
3/13/2015 00:00:00,54.99,54.513,54.8556363636364,0.990000000000002
3/16/2015 00:00:00,56.03,54.716,55.1314545454545,3.67
3/17/2015 00:00:00,54.8,54.96,55.1467272727273,1.09999999999999
3/18/2015 00:00:00,53.94,54.984,54.9612727272727,-0.219999999999999
3/19/2015 00:00:00,53.55,54.923,54.7005454545455,-1.45
3/20/2015 00:00:00,53.46,54.769,54.4345454545455,-2.68
3/23/2015 00:00:00,52.69,54.424,54.0565454545455,-1.79
3/24/2015 00:00:00,53.36,54.312,53.8630909090909,-1.84
3/25/2015 00:00:00,52.93,54.085,53.6118181818182,-2.17
3/26/2015 00:00:00,52.86,53.861,53.3890909090909,-2.13
3/27/2015 00:00:00,53.73,53.735,53.3652727272727,-2.3
