Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,11.4264,,,
1/5/1998 00:00:00,11.3932,,,
1/6/1998 00:00:00,11.3932,,,
1/7/1998 00:00:00,11.4596,,,
1/8/1998 00:00:00,11.5482,,,
1/9/1998 00:00:00,10.9946,,,
1/12/1998 00:00:00,11.0167,,,
1/13/1998 00:00:00,11.2935,,,
1/14/1998 00:00:00,11.1828,,,
1/15/1998 00:00:00,11.3378,,,
1/16/1998 00:00:00,11.3267,11.29463,11.2663363636364,-0.0664999999999996
1/20/1998 00:00:00,11.3599,11.2913,11.2782036363636,-0.0333000000000006
1/21/1998 00:00:00,11.1717,11.26915,11.2564581818182,-0.2879
1/22/1998 00:00:00,11.0167,11.22486,11.2105581818182,-0.531499999999999
1/23/1998 00:00:00,10.9171,11.16175,11.1546018181818,-0.0775000000000006
1/26/1998 00:00:00,10.8838,11.15067,11.1040654545455,-0.132899999999999
1/27/1998 00:00:00,11.2271,11.17171,11.1179618181818,-0.0663999999999998
1/28/1998 00:00:00,11.216,11.16396,11.1260145454545,0.033199999999999
1/29/1998 00:00:00,10.7399,11.11967,11.0489127272727,-0.597899999999999
1/30/1998 00:00:00,10.6292,11.04881,10.9597363636364,-0.6975
2/2/1998 00:00:00,10.9613,11.01227,10.9438254545455,-0.3986
2/3/1998 00:00:00,10.7067,10.94695,10.8882672727273,-0.465
2/4/1998 00:00:00,10.7178,10.90156,10.8466036363636,-0.2989
2/5/1998 00:00:00,10.9281,10.8927,10.8514290909091,0.011000000000001
2/6/1998 00:00:00,11.0389,10.90488,10.8780109090909,0.155099999999999
2/9/1998 00:00:00,10.8728,10.90378,10.8721781818182,-0.3543
2/10/1998 00:00:00,11.2492,10.90599,10.9349818181818,0.0332000000000008
2/11/1998 00:00:00,11.1164,10.89603,10.9732381818182,0.3765
2/12/1998 00:00:00,11.0499,10.92703,11.0012145454545,0.420699999999998
2/13/1998 00:00:00,10.9724,10.96135,11.0094636363636,0.0111000000000008
2/17/1998 00:00:00,10.9392,10.95914,11.0054363636364,0.2325
2/18/1998 00:00:00,11.1828,11.00675,11.0461018181818,0.465
2/19/1998 00:00:00,11.526,11.08757,11.1405109090909,0.597899999999999
2/20/1998 00:00:00,11.5039,11.14515,11.2162072727273,0.465
2/23/1998 00:00:00,11.4042,11.18168,11.2633072727273,0.5314
2/24/1998 00:00:00,11.0831,11.20271,11.2453836363636,-0.1661
2/25/1998 00:00:00,11.4485,11.22264,11.2900727272727,0.332099999999999
2/26/1998 00:00:00,11.5371,11.26471,11.3472472727273,0.487200000000001
2/27/1998 00:00:00,11.8693,11.34665,11.4571727272727,0.8969
3/2/1998 00:00:00,11.6257,11.41198,11.5079090909091,0.686500000000001
3/3/1998 00:00:00,11.4042,11.45848,11.5064945454545,0.221399999999999
3/4/1998 00:00:00,11.3932,11.47952,11.4946254545455,-0.1328
3/5/1998 00:00:00,10.9724,11.42416,11.4024218181818,-0.531499999999999
3/6/1998 00:00:00,10.906,11.36437,11.3082109090909,-0.498199999999999
3/9/1998 00:00:00,10.6513,11.28908,11.1785618181818,-0.431799999999999
3/10/1998 00:00:00,10.8949,11.27026,11.1068927272727,-0.553599999999999
3/11/1998 00:00:00,10.7399,11.1994,11.0104636363636,-0.7972
3/12/1998 00:00:00,10.9946,11.14515,10.9732272727273,-0.874700000000001
3/13/1998 00:00:00,10.9392,11.05214,10.9357818181818,-0.686500000000001
3/16/1998 00:00:00,11.0167,10.99124,10.9293381818182,-0.387499999999999
3/17/1998 00:00:00,10.8838,10.9392,10.9098036363636,-0.509399999999999
3/18/1998 00:00:00,11.0942,10.9093,10.9379854545455,0.1218
3/19/1998 00:00:00,11.1606,10.92812,10.9836763636364,0.2546
