Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,63.4,,,
12/29/2015 00:00:00,64.25,,,
12/30/2015 00:00:00,64.4,,,
1/4/2016 00:00:00,63.6,,,
1/5/2016 00:00:00,63.9,,,
1/6/2016 00:00:00,63.8,,,
1/7/2016 00:00:00,63.55,,,
1/8/2016 00:00:00,63,,,
1/11/2016 00:00:00,62.55,,,
1/12/2016 00:00:00,62.5,,,
1/13/2016 00:00:00,62.95,63.45,63.1481818181818,-1.3
1/14/2016 00:00:00,61.3,63.155,62.7572727272727,-3.10000000000001
1/15/2016 00:00:00,60.8,62.795,62.3290909090909,-2.8
1/18/2016 00:00:00,60.25,62.46,61.8663636363636,-3.65
1/19/2016 00:00:00,61.4,62.21,61.6736363636364,-2.4
1/20/2016 00:00:00,58.4,61.67,60.9809090909091,-5.15
1/21/2016 00:00:00,59.35,61.25,60.5590909090909,-3.65
1/22/2016 00:00:00,60.65,61.015,60.45,-1.9
1/25/2016 00:00:00,60.8,60.84,60.4109090909091,-1.7
1/26/2016 00:00:00,60.9,60.68,60.4218181818182,-2.05
1/27/2016 00:00:00,61.15,60.5,60.5072727272727,-0.149999999999999
1/28/2016 00:00:00,61.05,60.475,60.6072727272727,0.25
1/29/2016 00:00:00,61.5,60.545,60.7936363636364,1.25
2/1/2016 00:00:00,61.3,60.65,60.9309090909091,-0.100000000000001
2/2/2016 00:00:00,61.7,60.68,61.1218181818182,3.3
2/3/2016 00:00:00,61.3,60.97,61.2345454545455,1.95
2/4/2016 00:00:00,61.75,61.21,61.3763636363636,1.1
2/5/2016 00:00:00,62.45,61.39,61.6018181818182,1.65000000000001
2/8/2016 00:00:00,61.55,61.465,61.6309090909091,0.649999999999999
2/9/2016 00:00:00,60.1,61.385,61.3827272727273,-1.05
2/10/2016 00:00:00,60.4,61.31,61.2036363636364,-0.649999999999999
2/11/2016 00:00:00,59.8,61.185,60.9290909090909,-1.7
2/12/2016 00:00:00,61.55,61.19,60.9954545454545,0.25
2/15/2016 00:00:00,62.2,61.28,61.1790909090909,0.5
2/16/2016 00:00:00,62.6,61.37,61.4190909090909,1.3
2/17/2016 00:00:00,61.9,61.43,61.5154545454545,0.149999999999999
2/18/2016 00:00:00,62.85,61.54,61.7736363636363,0.399999999999999
2/19/2016 00:00:00,63.35,61.63,62.1027272727273,1.8
2/22/2016 00:00:00,63.35,61.81,62.4154545454545,3.25
2/23/2016 00:00:00,63.5,62.15,62.7227272727273,3.1
2/24/2016 00:00:00,63.2,62.43,62.9136363636364,3.40000000000001
2/25/2016 00:00:00,63.6,62.81,63.1263636363636,2.05
2/26/2016 00:00:00,64.2,63.075,63.3790909090909,2
2/29/2016 00:00:00,64.9,63.345,63.7109090909091,2.3
3/1/2016 00:00:00,65.1,63.595,64.03,3.2
3/2/2016 00:00:00,65.2,63.925,64.3218181818182,2.35
3/3/2016 00:00:00,65.2,64.16,64.5536363636364,1.85
3/4/2016 00:00:00,65.1,64.335,64.7245454545454,1.74999999999999
3/7/2016 00:00:00,65.2,64.52,64.8818181818182,1.7
3/8/2016 00:00:00,65.05,64.675,64.9781818181818,1.84999999999999
3/9/2016 00:00:00,64.7,64.825,64.9827272727273,1.1
3/10/2016 00:00:00,64.65,64.93,64.9509090909091,0.450000000000003
3/11/2016 00:00:00,65.1,65.02,64.9818181818182,0.199999999999989
3/14/2016 00:00:00,65.15,65.045,65.0054545454546,0.0500000000000114
3/15/2016 00:00:00,65.7,65.105,65.1245454545455,0.5
3/16/2016 00:00:00,65.5,65.135,65.1963636363636,0.299999999999997
3/17/2016 00:00:00,66.7,65.285,65.4809090909091,1.60000000000001
3/18/2016 00:00:00,67.2,65.495,65.8290909090909,2
3/21/2016 00:00:00,66.9,65.665,66.0845454545455,1.85000000000001
3/22/2016 00:00:00,66.85,65.845,66.3,2.14999999999999
3/23/2016 00:00:00,66.65,66.04,66.4463636363636,2
3/24/2016 00:00:00,66.2,66.195,66.4754545454545,1.10000000000001
3/29/2016 00:00:00,65.8,66.265,66.4036363636364,0.649999999999991
3/30/2016 00:00:00,65.95,66.345,66.3463636363636,0.25
3/31/2016 00:00:00,67.2,66.495,66.5018181818182,1.7
4/1/2016 00:00:00,67.05,66.65,66.6027272727273,0.349999999999994
4/4/2016 00:00:00,67.45,66.725,66.7481818181818,0.25
4/5/2016 00:00:00,66.6,66.665,66.7254545454546,-0.300000000000011
4/6/2016 00:00:00,67.1,66.685,66.8045454545454,0.25
4/7/2016 00:00:00,66.95,66.695,66.8527272727273,0.299999999999997
4/8/2016 00:00:00,67.55,66.785,67.0081818181818,1.34999999999999
4/11/2016 00:00:00,68.15,66.98,67.2563636363636,2.35000000000001
4/12/2016 00:00:00,69,67.3,67.6236363636364,3.05
4/13/2016 00:00:00,69.05,67.61,67.9418181818182,1.84999999999999
4/14/2016 00:00:00,68.9,67.78,68.1763636363636,1.85000000000001
