Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,17,,,
1/5/1998 00:00:00,16.75,,,
1/6/1998 00:00:00,16.688,,,
1/7/1998 00:00:00,16.563,,,
1/8/1998 00:00:00,17.25,,,
1/9/1998 00:00:00,16.875,,,
1/12/1998 00:00:00,17,,,
1/13/1998 00:00:00,18.75,,,
1/14/1998 00:00:00,18.25,,,
1/15/1998 00:00:00,18,,,
1/16/1998 00:00:00,17.75,17.3876,17.6716363636364,1
1/20/1998 00:00:00,18,17.5126,17.7829818181818,1.312
1/21/1998 00:00:00,18.125,17.6563,17.8943272727273,1.562
1/22/1998 00:00:00,17.75,17.775,17.9113636363636,0.5
1/23/1998 00:00:00,18.125,17.8625,17.975,1.25
1/26/1998 00:00:00,17.875,17.9625,17.9772727272727,0.875
1/27/1998 00:00:00,17.625,18.025,17.9159090909091,-1.125
1/28/1998 00:00:00,17.75,17.925,17.8659090909091,-0.5
1/29/1998 00:00:00,17.625,17.8625,17.8113636363636,-0.375
1/30/1998 00:00:00,18,17.8625,17.8363636363636,0.25
2/2/1998 00:00:00,19,17.9875,18.0431818181818,1
2/3/1998 00:00:00,18.813,18.0688,18.1932727272727,0.687999999999999
2/4/1998 00:00:00,19,18.1563,18.3625818181818,1.25
2/5/1998 00:00:00,19,18.2813,18.5159818181818,0.875
2/6/1998 00:00:00,19.375,18.4063,18.7148363636364,1.5
2/9/1998 00:00:00,19.25,18.5438,18.8682363636364,1.625
2/10/1998 00:00:00,20.125,18.7938,19.1557272727273,2.375
2/11/1998 00:00:00,20,19.0188,19.3750363636364,2.375
2/12/1998 00:00:00,19.938,19.2501,19.5421636363636,1.938
2/13/1998 00:00:00,20.063,19.4564,19.6899636363636,1.063
2/17/1998 00:00:00,20.563,19.6127,19.8911636363636,1.75
2/18/1998 00:00:00,20.188,19.7502,19.9957636363636,1.188
2/19/1998 00:00:00,20.125,19.8627,20.0639090909091,1.125
2/20/1998 00:00:00,19.875,19.9502,20.0661454545455,0.5
2/23/1998 00:00:00,20,20.0127,20.0752,0.75
2/24/1998 00:00:00,19.5,20.0377,19.9819818181818,-0.625
2/25/1998 00:00:00,19.5,19.9752,19.8842181818182,-0.5
2/26/1998 00:00:00,19.375,19.9127,19.7750909090909,-0.562999999999999
2/27/1998 00:00:00,19.5,19.8689,19.7000545454545,-0.562999999999999
3/2/1998 00:00:00,20.25,19.8876,19.7693454545455,-0.312999999999999
3/3/1998 00:00:00,20.125,19.8438,19.8125090909091,-0.0629999999999988
3/4/1998 00:00:00,20.25,19.85,19.8863636363636,0.125
3/5/1998 00:00:00,20.438,19.8813,19.9932727272727,0.562999999999999
3/6/1998 00:00:00,20.375,19.9313,20.0830363636364,0.375
3/9/1998 00:00:00,21.375,20.0688,20.3455272727273,1.875
3/10/1998 00:00:00,21.75,20.2938,20.6512,2.25
3/11/1998 00:00:00,22.375,20.5813,21.0296,3
3/12/1998 00:00:00,22.25,20.8688,21.333,2.75
3/13/1998 00:00:00,22.125,21.1313,21.5614,1.875
3/16/1998 00:00:00,21.75,21.2813,21.6738909090909,1.625
3/17/1998 00:00:00,21.5,21.4188,21.7136545454545,1.25
3/18/1998 00:00:00,21.875,21.5813,21.7966,1.437
3/19/1998 00:00:00,21.875,21.725,21.85,1.5
3/20/1998 00:00:00,21.5,21.8375,21.8090909090909,0.125
3/23/1998 00:00:00,21.375,21.8375,21.725,-0.375
3/24/1998 00:00:00,21,21.7625,21.5727272727273,-1.375
3/25/1998 00:00:00,20.813,21.6063,21.4000909090909,-1.437
3/26/1998 00:00:00,20.875,21.4688,21.2671272727273,-1.25
3/27/1998 00:00:00,21.125,21.3688,21.2046181818182,-0.625
3/30/1998 00:00:00,21.688,21.3626,21.2626545454545,0.187999999999999
3/31/1998 00:00:00,22.188,21.4314,21.4127272727273,0.312999999999999
4/1/1998 00:00:00,22.125,21.4564,21.5388363636364,0.25
4/2/1998 00:00:00,22,21.4689,21.6376727272727,0.5
4/3/1998 00:00:00,21.5,21.4689,21.6433272727273,0.125
4/6/1998 00:00:00,21.625,21.4939,21.6717090909091,0.625
4/7/1998 00:00:00,21.75,21.5689,21.7182727272727,0.937000000000001
4/8/1998 00:00:00,21.5,21.6376,21.7057454545455,0.625
4/9/1998 00:00:00,21.375,21.6876,21.658,0.25
4/13/1998 00:00:00,21.5,21.7251,21.6238909090909,-0.187999999999999
4/14/1998 00:00:00,21.625,21.7188,21.6056909090909,-0.562999999999999
4/15/1998 00:00:00,21.625,21.6625,21.5886363636364,-0.5
4/16/1998 00:00:00,21.438,21.5938,21.5478181818182,-0.562000000000001
4/17/1998 00:00:00,21.875,21.5813,21.5989454545455,0.375
4/20/1998 00:00:00,21.875,21.6188,21.6523454545455,0.25
4/21/1998 00:00:00,21.938,21.6501,21.7103818181818,0.187999999999999
4/22/1998 00:00:00,21.563,21.6314,21.6945454545455,0.0629999999999988
4/23/1998 00:00:00,21.5,21.6314,21.6706545454545,0.125
4/24/1998 00:00:00,21.125,21.6064,21.5785818181818,-0.375
4/27/1998 00:00:00,20.563,21.5127,21.3888727272727,-1.062
4/28/1998 00:00:00,20.188,21.369,21.1480181818182,-1.437
4/29/1998 00:00:00,20.25,21.2315,20.9445636363636,-1.188
4/30/1998 00:00:00,20.125,21.1002,20.7433818181818,-1.75
5/1/1998 00:00:00,19.625,20.8752,20.4751636363636,-2.25
5/4/1998 00:00:00,19.75,20.6627,20.2705818181818,-2.188
5/5/1998 00:00:00,20,20.4689,20.1500909090909,-1.563
5/6/1998 00:00:00,19.75,20.2876,20.0193818181818,-1.75
5/7/1998 00:00:00,19.5,20.0876,19.8761818181818,-1.625
5/8/1998 00:00:00,19.5,19.9251,19.7693454545455,-1.063
5/11/1998 00:00:00,19.5,19.8188,19.6920545454545,-0.687999999999999
5/12/1998 00:00:00,19.875,19.7875,19.7022727272727,-0.375
5/13/1998 00:00:00,19.625,19.725,19.6727272727273,-0.5
5/14/1998 00:00:00,19.5,19.6625,19.6318181818182,-0.125
5/15/1998 00:00:00,19.5,19.65,19.6022727272727,-0.25
5/18/1998 00:00:00,19.125,19.5875,19.5068181818182,-0.875
5/19/1998 00:00:00,19.125,19.5,19.4227272727273,-0.625
5/20/1998 00:00:00,19.188,19.4438,19.366,-0.312000000000001
5/21/1998 00:00:00,20.25,19.5188,19.5125818181818,0.75
5/22/1998 00:00:00,20,19.5688,19.6000727272727,0.5
5/26/1998 00:00:00,19.625,19.5813,19.6102909090909,-0.25
5/27/1998 00:00:00,18.5,19.4438,19.4136909090909,-1.125
5/28/1998 00:00:00,18.625,19.3438,19.2648181818182,-0.875
5/29/1998 00:00:00,19,19.2938,19.2023090909091,-0.5
6/1/1998 00:00:00,19,19.2438,19.1488909090909,-0.125
6/2/1998 00:00:00,19.375,19.2688,19.1727454545455,0.25
6/3/1998 00:00:00,19.75,19.3313,19.2602363636364,0.562000000000001
6/4/1998 00:00:00,20,19.4125,19.3818181818182,-0.25
6/5/1998 00:00:00,19.438,19.3313,19.3864545454545,-0.562000000000001
6/8/1998 00:00:00,19.375,19.2688,19.3944,-0.25
6/9/1998 00:00:00,19.5,19.2563,19.4364363636364,1
6/10/1998 00:00:00,19.5,19.3563,19.4807454545455,0.875
6/11/1998 00:00:00,19.313,19.4251,19.4728727272727,0.312999999999999
6/12/1998 00:00:00,18.875,19.4126,19.3728545454545,-0.125
6/15/1998 00:00:00,19.063,19.4189,19.3092909090909,-0.312000000000001
6/16/1998 00:00:00,19.188,19.4002,19.2673090909091,-0.562000000000001
6/17/1998 00:00:00,19.25,19.3502,19.24,-0.75
6/18/1998 00:00:00,20,19.3502,19.3581454545455,0.562000000000001
6/19/1998 00:00:00,21.063,19.5127,19.6695636363636,1.688
6/22/1998 00:00:00,21.438,19.719,20.0196181818182,1.938
