Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,514.5,,,
5/27/2015 00:00:00,523,,,
5/28/2015 00:00:00,521.5,,,
5/29/2015 00:00:00,515,,,
6/1/2015 00:00:00,516.5,,,
6/2/2015 00:00:00,511,,,
6/3/2015 00:00:00,513,,,
6/4/2015 00:00:00,505.5,,,
6/5/2015 00:00:00,498.3,,,
6/8/2015 00:00:00,493.8,,,
6/9/2015 00:00:00,489.1,508.67,503.092727272727,-33.9
6/10/2015 00:00:00,492.6,505.63,500.170909090909,-28.9
6/11/2015 00:00:00,490.7,502.55,497.456363636364,-24.3
6/12/2015 00:00:00,489.1,499.96,495.010909090909,-27.4
6/15/2015 00:00:00,482,496.51,491.745454545455,-29
6/16/2015 00:00:00,481.2,493.53,488.961818181818,-31.8
6/17/2015 00:00:00,473.2,489.55,485.265454545455,-32.3
6/18/2015 00:00:00,472.4,486.24,482.147272727273,-25.9
6/19/2015 00:00:00,474.4,483.85,479.994545454545,-19.4
6/22/2015 00:00:00,479,482.37,479.112727272727,-10.1
6/23/2015 00:00:00,474.3,480.89,477.645454545455,-18.3
6/24/2015 00:00:00,480.4,479.67,477.556363636364,-10.3
6/25/2015 00:00:00,475.4,478.14,476.78,-13.7
6/26/2015 00:00:00,468.2,476.05,474.972727272727,-13.8
6/29/2015 00:00:00,462.7,474.12,472.545454545455,-18.5
6/30/2015 00:00:00,451.2,471.12,468.378181818182,-22
7/1/2015 00:00:00,457.2,469.52,465.847272727273,-15.2
7/2/2015 00:00:00,453.3,467.61,462.898181818182,-21.1
7/3/2015 00:00:00,452.3,465.4,460.114545454545,-26.7
7/6/2015 00:00:00,454.3,462.93,458.096363636364,-20
7/7/2015 00:00:00,445.5,460.05,454.927272727273,-34.9
7/8/2015 00:00:00,460.9,458.1,455.081818181818,-14.5
7/9/2015 00:00:00,467.2,457.28,456.736363636364,-1
7/10/2015 00:00:00,473.9,457.85,459.758181818182,11.2
7/13/2015 00:00:00,484.3,460.01,464.567272727273,33.1
7/14/2015 00:00:00,483,463.19,468.747272727273,25.8
7/15/2015 00:00:00,485.2,465.99,472.749090909091,31.9
7/16/2015 00:00:00,485.4,469.2,476.278181818182,33.1
7/17/2015 00:00:00,482.4,472.21,478.678181818182,28.1
7/20/2015 00:00:00,481.6,474.94,480.385454545454,36.1
7/21/2015 00:00:00,473.4,477.73,480.105454545455,12.5
7/22/2015 00:00:00,469.8,478.62,478.663636363636,2.60000000000002
7/23/2015 00:00:00,464.9,478.39,476.169090909091,-9
7/24/2015 00:00:00,461.9,477.19,473.170909090909,-22.4
7/27/2015 00:00:00,458.7,474.63,469.809090909091,-24.3
7/28/2015 00:00:00,460.7,472.4,467.276363636364,-24.5
7/29/2015 00:00:00,469.6,470.84,466.767272727273,-15.8
7/30/2015 00:00:00,473.1,469.61,467.178181818182,-9.29999999999995
7/31/2015 00:00:00,480.2,469.39,469.103636363636,-1.40000000000003
8/3/2015 00:00:00,476.1,468.84,470.323636363636,2.70000000000005
8/4/2015 00:00:00,474,468.9,471.261818181818,4.19999999999999
8/5/2015 00:00:00,473.5,469.27,472.098181818182,8.60000000000002
8/6/2015 00:00:00,471.5,469.93,472.503636363636,9.60000000000002
8/7/2015 00:00:00,471.5,470.89,472.789090909091,12.8
8/10/2015 00:00:00,473.1,472.33,473.190909090909,12.4
8/11/2015 00:00:00,467.5,473.01,472.312727272727,-2.10000000000002
8/12/2015 00:00:00,460,472.05,469.947272727273,-13.1
8/13/2015 00:00:00,467.2,471.46,469.065454545455,-13
8/14/2015 00:00:00,468.3,470.27,468.490909090909,-7.80000000000001
8/17/2015 00:00:00,468.8,469.54,468.223636363636,-5.19999999999999
8/18/2015 00:00:00,467.8,468.92,467.907272727273,-5.69999999999999
8/19/2015 00:00:00,459.5,467.52,466.194545454545,-12
8/20/2015 00:00:00,456.9,466.06,464.263636363636,-14.6
8/21/2015 00:00:00,444.7,463.38,460.38,-28.4
8/24/2015 00:00:00,432,459.27,454.674545454545,-35.5
8/25/2015 00:00:00,444.9,457.01,452.061818181818,-15.1
8/26/2015 00:00:00,436.8,454.69,448.387272727273,-30.4
8/27/2015 00:00:00,445.9,452.56,446.789090909091,-22.4
8/28/2015 00:00:00,452.2,450.95,446.723636363636,-16.6
9/1/2015 00:00:00,444.6,448.53,445.569090909091,-23.2
9/2/2015 00:00:00,445.4,446.29,445,-14.1
9/3/2015 00:00:00,452.8,445.62,446.183636363636,-4.09999999999997
9/4/2015 00:00:00,442.9,444.22,445.689090909091,-1.80000000000001
9/7/2015 00:00:00,440.5,443.8,445.012727272727,8.5
9/8/2015 00:00:00,443.8,444.98,445.012727272727,-1.09999999999997
9/9/2015 00:00:00,449.7,445.46,445.870909090909,12.9
9/10/2015 00:00:00,443.2,446.1,445.46,-2.69999999999999
9/11/2015 00:00:00,451.7,446.68,446.478181818182,-0.5
9/14/2015 00:00:00,450.5,446.51,447.172727272727,5.89999999999998
9/15/2015 00:00:00,453.4,447.39,448.425454545455,8
9/16/2015 00:00:00,451.8,448.03,449.227272727273,-1
9/17/2015 00:00:00,444.1,447.16,448.512727272727,1.20000000000005
9/18/2015 00:00:00,440.4,446.91,447.283636363636,-0.100000000000023
9/21/2015 00:00:00,438.1,446.67,445.681818181818,-5.69999999999999
9/22/2015 00:00:00,425.5,444.84,441.832727272727,-24.2
9/23/2015 00:00:00,431.4,443.01,439.389090909091,-11.8
9/24/2015 00:00:00,429,441.59,436.841818181818,-22.7
9/25/2015 00:00:00,440,440.42,436.552727272727,-10.5
9/28/2015 00:00:00,444.5,439.82,437.294545454545,-8.89999999999998
9/29/2015 00:00:00,436.9,438.17,436.763636363636,-14.9
9/30/2015 00:00:00,447.7,437.76,438.496363636364,3.59999999999997
10/1/2015 00:00:00,443.6,437.71,439.558181818182,3.20000000000005
10/2/2015 00:00:00,445.2,438.19,440.92,7.09999999999997
10/5/2015 00:00:00,459.4,440.32,444.776363636364,33.9
10/6/2015 00:00:00,461.1,443.88,448.554545454545,29.7
10/7/2015 00:00:00,462.8,447.02,451.994545454545,33.8
10/8/2015 00:00:00,467.3,450.85,455.681818181818,27.3
10/9/2015 00:00:00,469,453.75,458.981818181818,24.5
10/12/2015 00:00:00,462.9,455.59,460.645454545455,26
10/13/2015 00:00:00,460.3,457.93,461.501818181818,12.6
10/14/2015 00:00:00,450.5,458.21,460.150909090909,6.89999999999998
10/15/2015 00:00:00,453.1,459.16,459.221818181818,7.90000000000003
10/16/2015 00:00:00,454.9,460.13,458.447272727273,-4.5
10/19/2015 00:00:00,450.9,459.28,456.769090909091,-10.2
10/20/2015 00:00:00,449,458.07,454.9,-13.8
10/21/2015 00:00:00,453.1,457.1,453.996363636364,-14.2
10/22/2015 00:00:00,447.6,455.13,452.269090909091,-21.4
10/23/2015 00:00:00,454,453.63,452.063636363636,-8.89999999999998
10/26/2015 00:00:00,453.8,452.72,452.094545454545,-6.5
10/27/2015 00:00:00,441.3,450.82,450.018181818182,-9.19999999999999
10/28/2015 00:00:00,442.5,450.02,448.505454545455,-10.6
10/29/2015 00:00:00,439,448.61,446.501818181818,-15.9
10/30/2015 00:00:00,440.3,447.15,444.990909090909,-10.6
11/2/2015 00:00:00,443.9,446.45,444.4,-5.10000000000002
11/3/2015 00:00:00,444,445.95,443.954545454545,-9.10000000000002
11/4/2015 00:00:00,447.7,445.41,444.272727272727,0.0999999999999659
11/5/2015 00:00:00,437.9,444.44,442.907272727273,-16.1
11/6/2015 00:00:00,445,443.54,443.009090909091,-8.80000000000001
11/9/2015 00:00:00,441.2,442.28,442.583636363636,-0.100000000000023
11/10/2015 00:00:00,438,441.95,441.805454545455,-4.5
11/11/2015 00:00:00,438.3,441.53,441.141818181818,-0.699999999999989
11/12/2015 00:00:00,455,443.13,443.590909090909,14.7
11/13/2015 00:00:00,453.6,444.46,445.494545454545,9.70000000000005
11/16/2015 00:00:00,464.7,446.54,449.174545454545,20.7
11/17/2015 00:00:00,473.8,449.52,454.130909090909,26.1
11/18/2015 00:00:00,476.6,452.41,459.054545454545,38.7
11/19/2015 00:00:00,484.1,457.03,464.816363636364,39.1
11/20/2015 00:00:00,492,461.73,471.174545454545,50.8
11/23/2015 00:00:00,497,467.31,477.587272727273,59
11/24/2015 00:00:00,500.5,473.56,483.621818181818,62.2
