Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,18.238,,,
1/5/1998 00:00:00,18.3646,,,
1/6/1998 00:00:00,18.2126,,,
1/7/1998 00:00:00,17.6807,,,
1/8/1998 00:00:00,18.162,,,
1/9/1998 00:00:00,17.554,,,
1/12/1998 00:00:00,17.3261,,,
1/13/1998 00:00:00,17.782,,,
1/14/1998 00:00:00,17.8833,,,
1/15/1998 00:00:00,17.6554,,,
1/16/1998 00:00:00,18.162,17.87827,17.8230090909091,-0.2026
1/20/1998 00:00:00,18.8206,17.92387,17.9943418181818,0.608000000000001
1/21/1998 00:00:00,18.3899,17.9416,18.0790745454545,0.709199999999999
1/22/1998 00:00:00,18.1366,17.98719,18.1145290909091,-0.0253999999999976
1/23/1998 00:00:00,18.3393,18.00492,18.1785490909091,0.785300000000003
1/26/1998 00:00:00,18.086,18.05812,18.1932909090909,0.759899999999998
1/27/1998 00:00:00,18.4153,18.16704,18.2582327272727,0.633299999999998
1/28/1998 00:00:00,18.3646,18.2253,18.2941527272727,0.481300000000001
1/29/1998 00:00:00,18.7699,18.31396,18.3931709090909,1.1145
1/30/1998 00:00:00,19.3018,18.4786,18.5727781818182,1.1398
2/2/1998 00:00:00,19.2512,18.58752,18.7132509090909,0.430600000000002
2/3/1998 00:00:00,19.2005,18.62551,18.8247018181818,0.810600000000001
2/4/1998 00:00:00,19.3525,18.72177,18.9568818181818,1.2159
2/5/1998 00:00:00,19.3778,18.84589,19.07616,1.0385
2/6/1998 00:00:00,19.3018,18.94214,19.1590527272727,1.2158
2/9/1998 00:00:00,19.3778,19.07132,19.2382636363636,0.962500000000002
2/10/1998 00:00:00,19.9604,19.22583,19.3999145454545,1.5958
2/11/1998 00:00:00,20.3657,19.42594,19.6071636363636,1.5958
2/12/1998 00:00:00,20.1631,19.56526,19.7411927272727,0.8613
2/13/1998 00:00:00,20.2391,19.65899,19.8637090909091,0.9879
2/17/1998 00:00:00,20.619,19.79577,20.0382563636364,1.4185
2/18/1998 00:00:00,20.5937,19.93509,20.1833345454545,1.2412
2/19/1998 00:00:00,20.7963,20.07947,20.3399181818182,1.4185
2/20/1998 00:00:00,20.6697,20.20866,20.4472327272727,1.3679
2/23/1998 00:00:00,20.5937,20.33785,20.51724,1.2159
2/24/1998 00:00:00,20.2137,20.42144,20.4946672727273,0.253299999999999
2/25/1998 00:00:00,20.4164,20.46704,20.4937509090909,0.0506999999999991
2/26/1998 00:00:00,21.0496,20.53543,20.5996709090909,0.886500000000002
2/27/1998 00:00:00,20.543,20.57342,20.6010472727273,0.303899999999999
3/2/1998 00:00:00,20.2897,20.57848,20.5494618181818,-0.3293
3/3/1998 00:00:00,20.3151,20.54809,20.5015745454545,-0.278599999999997
3/4/1998 00:00:00,20.391,20.52782,20.4730127272727,-0.4053
3/5/1998 00:00:00,20.0364,20.45183,20.3836636363636,-0.633299999999998
3/6/1998 00:00:00,20.2644,20.4113,20.3495854545455,-0.3293
3/9/1998 00:00:00,20.0111,20.35304,20.2768218181818,-0.2026
3/10/1998 00:00:00,20.6697,20.39864,20.3343963636364,0.253299999999999
3/11/1998 00:00:00,20.847,20.4417,20.4159163636364,-0.2026
3/12/1998 00:00:00,20.7203,20.40877,20.4665709090909,0.177300000000002
3/13/1998 00:00:00,20.467,20.40117,20.4771581818182,0.177299999999999
3/16/1998 00:00:00,21.2016,20.49236,20.6226909090909,0.886499999999998
3/17/1998 00:00:00,20.5937,20.52022,20.6411163636364,0.2027
3/18/1998 00:00:00,20.923,20.57342,20.7143490909091,0.886599999999998
3/19/1998 00:00:00,21.6322,20.733,20.9068545454545,1.3678
3/20/1998 00:00:00,21.4549,20.85205,21.0381090909091,1.4438
3/23/1998 00:00:00,21.4803,20.99897,21.1523363636364,0.810600000000001
3/24/1998 00:00:00,21.7336,21.10536,21.2859054545455,0.886599999999998
3/25/1998 00:00:00,22.0375,21.22441,21.4553854545455,1.3172
3/26/1998 00:00:00,21.7336,21.32574,21.5479654545455,1.2666
3/27/1998 00:00:00,21.1763,21.39667,21.5207945454545,-0.0252999999999979
3/30/1998 00:00:00,21.151,21.39161,21.4761272727273,0.557300000000001
3/31/1998 00:00:00,21.1256,21.4448,21.4277618181818,0.2026
4/1/1998 00:00:00,21.1256,21.46506,21.3697254545455,-0.506600000000002
4/2/1998 00:00:00,20.9483,21.39667,21.2757690909091,-0.506599999999999
4/3/1998 00:00:00,20.999,21.35108,21.2034654545455,-0.481300000000001
4/6/1998 00:00:00,20.5684,21.25989,21.06116,-1.1652
4/7/1998 00:00:00,20.2391,21.11044,20.8755618181818,-1.7984
4/8/1998 00:00:00,20.3657,20.94326,20.7401545454545,-1.3679
4/9/1998 00:00:00,20.391,20.809,20.6397436363636,-0.785300000000003
4/13/1998 00:00:00,20.0364,20.69501,20.4992709090909,-1.1146
4/14/1998 00:00:00,20.4924,20.62915,20.4624327272727,-0.633199999999999
4/15/1998 00:00:00,20.8217,20.59876,20.4974418181818,-0.303899999999999
4/16/1998 00:00:00,20.923,20.5785,20.5563945454545,-0.0253000000000014
4/17/1998 00:00:00,20.999,20.58357,20.6328490909091,0
4/20/1998 00:00:00,20.619,20.54557,20.6392909090909,0.0505999999999993
4/21/1998 00:00:00,20.5937,20.5481,20.6480418181818,0.354599999999998
4/22/1998 00:00:00,21.2776,20.65195,20.7806781818182,0.911899999999999
4/23/1998 00:00:00,20.8977,20.70515,20.82536,0.506700000000002
4/24/1998 00:00:00,20.2391,20.68996,20.7406236363636,0.2027
4/27/1998 00:00:00,20.1377,20.70009,20.6402127272727,-0.354700000000001
4/28/1998 00:00:00,19.8084,20.63169,20.4780872727273,-1.0133
4/29/1998 00:00:00,19.9098,20.5405,20.3468345454545,-1.0132
4/30/1998 00:00:00,19.6058,20.40878,20.1768890909091,-1.3932
5/1/1998 00:00:00,20.695,20.37838,20.2289290909091,0.0760000000000005
5/4/1998 00:00:00,20.6697,20.38345,20.2818963636364,0.0760000000000005
5/5/1998 00:00:00,20.7203,20.39611,20.3431418181818,-0.557299999999998
5/6/1998 00:00:00,20.9483,20.36318,20.44354,0.0505999999999993
5/7/1998 00:00:00,20.7457,20.34798,20.5130890909091,0.506599999999999
5/8/1998 00:00:00,21.151,20.43917,20.6590927272727,1.0133
5/11/1998 00:00:00,20.8977,20.51517,20.7424618181818,1.0893
5/12/1998 00:00:00,20.8977,20.6241,20.8120127272727,0.9879
5/13/1998 00:00:00,21.075,20.74062,20.8939945454545,1.4692
5/14/1998 00:00:00,20.6697,20.84701,20.8811,-0.0253000000000014
5/15/1998 00:00:00,20.4924,20.82675,20.8166254545455,-0.177299999999999
5/18/1998 00:00:00,20.5684,20.81662,20.7696527272727,-0.151900000000001
5/19/1998 00:00:00,20.467,20.79129,20.7060854545455,-0.481300000000001
5/20/1998 00:00:00,20.3404,20.7305,20.6241054545454,-0.4053
5/21/1998 00:00:00,20.2897,20.6849,20.54396,-0.8613
5/22/1998 00:00:00,20.1377,20.58357,20.4444690909091,-0.760000000000002
5/26/1998 00:00:00,19.9858,20.49238,20.3357836363636,-0.911899999999999
5/27/1998 00:00:00,19.2258,20.32519,20.1054963636364,-1.8492
5/28/1998 00:00:00,19.5805,20.17574,19.9700981818182,-1.0892
5/29/1998 00:00:00,19.5298,20.06175,19.8526545454545,-0.962599999999998
6/1/1998 00:00:00,19.5298,19.96549,19.7559363636364,-1.0386
6/2/1998 00:00:00,19.3018,19.83883,19.6352654545455,-1.1652
6/3/1998 00:00:00,19.3018,19.72231,19.5376236363636,-1.0386
6/4/1998 00:00:00,19.0485,19.59312,19.4151127272727,-1.2412
6/5/1998 00:00:00,18.4153,19.40568,19.2009636363636,-1.7224
6/8/1998 00:00:00,18.4406,19.23597,19.0254945454545,-1.5452
6/9/1998 00:00:00,18.8206,19.11945,18.9499727272727,-0.405200000000001
6/10/1998 00:00:00,18.3139,19.02826,18.8035090909091,-1.2666
6/11/1998 00:00:00,18.1366,18.88387,18.6413890909091,-1.3932
6/12/1998 00:00:00,17.7567,18.70656,18.4364490909091,-1.7731
6/15/1998 00:00:00,17.402,18.49378,18.1992563636364,-1.8998
6/16/1998 00:00:00,17.1234,18.27594,17.9500963636364,-2.1784
6/17/1998 00:00:00,17.2247,18.06823,17.7589618181818,-1.8238
6/18/1998 00:00:00,16.9461,17.85799,17.5549381818182,-1.4692
6/19/1998 00:00:00,17.1487,17.73133,17.4259763636364,-1.2919
6/22/1998 00:00:00,16.9714,17.58441,17.2878072727273,-1.8492
6/23/1998 00:00:00,16.5408,17.35643,17.09806,-1.7731
6/24/1998 00:00:00,16.6928,17.19432,16.9774,-1.4438
6/25/1998 00:00:00,17.0981,17.09047,16.9599054545455,-0.6586
6/26/1998 00:00:00,17.5794,17.07274,17.0488018181818,0.177399999999999
6/29/1998 00:00:00,17.782,17.11074,17.1777581818182,0.6586
6/30/1998 00:00:00,18.1113,17.20953,17.3596781818182,0.886600000000001
7/1/1998 00:00:00,17.9087,17.27793,17.4868,0.962599999999998
7/2/1998 00:00:00,17.934,17.37672,17.6060854545455,0.785299999999999
7/6/1998 00:00:00,17.706,17.43245,17.6659545454545,0.7346
7/7/1998 00:00:00,17.4274,17.47805,17.6650363636364,0.886599999999998
7/8/1998 00:00:00,17.0221,17.52618,17.5821363636364,0.3293
7/9/1998 00:00:00,17.0728,17.56418,17.4997036363636,-0.0252999999999979
7/10/1998 00:00:00,16.9208,17.54645,17.3827254545455,-0.6586
7/13/1998 00:00:00,16.5155,17.44006,17.19528,-1.2665
7/14/1998 00:00:00,16.7181,17.33367,17.0640145454545,-1.3932
7/15/1998 00:00:00,17.1487,17.23741,17.0303836363636,-0.759999999999998
7/16/1998 00:00:00,17.3767,17.18421,17.0557090909091,-0.557300000000001
7/17/1998 00:00:00,17.1234,17.10315,17.0446527272727,-0.582599999999999
7/20/1998 00:00:00,16.9714,17.02969,17.0206981818182,-0.456
7/21/1998 00:00:00,16.8954,16.97649,16.9962818181818,-0.1267
7/22/1998 00:00:00,16.9208,16.96636,16.9861563636364,-0.152000000000001
7/23/1998 00:00:00,16.3128,16.89036,16.8673272727273,-0.608000000000001
7/24/1998 00:00:00,16.5408,16.85236,16.8037709090909,0.0253000000000014
7/27/1998 00:00:00,16.5661,16.85742,16.7517236363636,-0.152000000000001
7/28/1998 00:00:00,16.5915,16.84476,16.7033745454545,-0.557200000000002
7/29/1998 00:00:00,16.3382,16.76371,16.6112727272727,-1.0385
7/30/1998 00:00:00,16.5408,16.68012,16.5707436363636,-0.582599999999999
7/31/1998 00:00:00,16.0595,16.57373,16.4579036363636,-0.911899999999999
8/3/1998 00:00:00,15.5783,16.43442,16.2769163636364,-1.3171
8/4/1998 00:00:00,15.2743,16.27231,16.0659854545455,-1.6465
8/5/1998 00:00:00,15.4009,16.12032,15.9075472727273,-0.911899999999999
8/6/1998 00:00:00,15.249,16.01394,15.7491254545455,-1.2918
8/7/1998 00:00:00,15.5023,15.91009,15.6561,-1.0638
8/10/1998 00:00:00,15.4769,15.80117,15.5773381818182,-1.1146
8/11/1998 00:00:00,14.9957,15.64159,15.4308890909091,-1.3425
8/12/1998 00:00:00,15.1983,15.5276,15.3502909090909,-1.3425
8/13/1998 00:00:00,14.9957,15.37309,15.2535818181818,-1.0638
8/14/1998 00:00:00,14.6157,15.22871,15.1158745454545,-0.9626
8/17/1998 00:00:00,15.097,15.18058,15.0919272727273,-0.177300000000001
8/18/1998 00:00:00,15.2996,15.18311,15.1135672727273,-0.1013
8/19/1998 00:00:00,15.5529,15.19831,15.1808018181818,0.303899999999999
8/20/1998 00:00:00,15.3756,15.21097,15.2130363636364,-0.1267
8/21/1998 00:00:00,15.4009,15.20083,15.2475690909091,-0.0760000000000005
8/24/1998 00:00:00,15.6036,15.2135,15.3208,0.607900000000001
8/25/1998 00:00:00,15.3756,15.25149,15.3502727272727,0.177300000000001
8/26/1998 00:00:00,15.0463,15.23629,15.3129654545455,0.0506000000000011
8/27/1998 00:00:00,14.1597,15.15269,15.1172218181818,-0.456
8/28/1998 00:00:00,13.8051,15.07163,14.8722054545455,-1.2919
8/31/1998 00:00:00,12.9186,14.85379,14.4807454545455,-2.381
9/1/1998 00:00:00,13.7038,14.69421,14.2716563636364,-1.8491
9/2/1998 00:00:00,13.9571,14.53463,14.1376363636364,-1.4185
9/3/1998 00:00:00,13.5771,14.35478,13.96354,-1.8238
9/4/1998 00:00:00,13.6785,14.18254,13.84058,-1.9251
9/8/1998 00:00:00,14.1851,14.04069,13.8410454545455,-1.1905
9/9/1998 00:00:00,14.1851,13.92164,13.8673018181818,-0.8612
9/10/1998 00:00:00,13.5012,13.76713,13.7908581818182,-0.6585
9/11/1998 00:00:00,13.4252,13.69368,13.7286890909091,-0.379899999999999
9/14/1998 00:00:00,13.6278,13.67595,13.7167109090909,0.709200000000001
9/15/1998 00:00:00,13.7038,13.75447,13.7217745454545,0
9/16/1998 00:00:00,13.9824,13.78233,13.7632163636364,0.0252999999999997
9/17/1998 00:00:00,14.0584,13.79246,13.8134109090909,0.481300000000001
9/18/1998 00:00:00,14.5144,13.88619,13.9446727272727,0.835900000000001
9/21/1998 00:00:00,14.413,13.95964,14.0404563636364,0.2279
9/22/1998 00:00:00,14.5904,14.00017,14.15514,0.4053
9/23/1998 00:00:00,15.021,14.08376,14.3407454545455,1.5198
9/24/1998 00:00:00,13.5518,14.08882,14.2440254545455,0.1266
9/25/1998 00:00:00,13.2732,14.07362,14.0957309090909,-0.354600000000001
9/28/1998 00:00:00,13.2732,14.03816,13.9502,-0.4306
9/29/1998 00:00:00,13.2478,13.99256,13.8064981818182,-0.7346
9/30/1998 00:00:00,12.9692,13.89124,13.6204327272727,-1.0892
10/1/1998 00:00:00,12.6146,13.74686,13.3883163636364,-1.8998
10/2/1998 00:00:00,12.3359,13.52901,13.1317781818182,-2.0771
10/5/1998 00:00:00,12.032,13.29091,12.8595945454545,-2.5584
10/6/1998 00:00:00,11.8547,13.01734,12.5984654545455,-3.1663
10/7/1998 00:00:00,12.0067,12.71591,12.4147127272727,-1.5451
10/8/1998 00:00:00,11.3987,12.5006,12.17522,-1.8745
10/9/1998 00:00:00,11.3481,12.30809,11.9656745454545,-1.9251
10/12/1998 00:00:00,11.9307,12.17384,11.8970581818182,-1.3171
10/13/1998 00:00:00,11.7533,12.02439,11.8205963636364,-1.2159
10/14/1998 00:00:00,11.804,11.90787,11.7805254545455,-0.810599999999999
10/15/1998 00:00:00,12.184,11.86481,11.8307309090909,-0.151900000000001
10/16/1998 00:00:00,12.7412,11.90534,11.9900745454545,0.709199999999999
10/19/1998 00:00:00,12.7919,11.98133,12.1512672727273,0.937200000000001
10/20/1998 00:00:00,13.5265,12.14851,12.4322072727273,1.5198
10/21/1998 00:00:00,14.1344,12.36128,12.7932781818182,2.7357
10/22/1998 00:00:00,13.8558,12.60699,13.0650090909091,2.5077
10/23/1998 00:00:00,13.6025,12.83243,13.2460109090909,1.6718
10/26/1998 00:00:00,13.5012,12.98948,13.3676054545455,1.7479
10/27/1998 00:00:00,14.0584,13.21999,13.5619545454545,2.2544
10/28/1998 00:00:00,13.9064,13.43023,13.6867563636364,1.7224
10/29/1998 00:00:00,14.1597,13.6278,13.8193872727273,1.4185
10/30/1998 00:00:00,14.2104,13.77472,13.9253145454545,1.4185
11/2/1998 00:00:00,14.8183,13.97736,14.1150563636364,1.2918
11/3/1998 00:00:00,14.2104,14.04575,14.1574272727273,0.0760000000000005
11/4/1998 00:00:00,14.9197,14.12428,14.3163272727273,1.0639
11/5/1998 00:00:00,15.1476,14.25346,14.5023854545455,1.5451
11/6/1998 00:00:00,15.1983,14.41304,14.6741745454545,1.6971
11/9/1998 00:00:00,15.097,14.57262,14.7985309090909,1.0386
11/10/1998 00:00:00,15.1476,14.68154,14.9030727272727,1.2412
11/11/1998 00:00:00,15.2996,14.82086,15.0154472727273,1.1399
11/12/1998 00:00:00,15.3756,14.94245,15.1163090909091,1.1652
11/13/1998 00:00:00,15.249,15.04631,15.1720454545455,0.4307
11/16/1998 00:00:00,15.3756,15.10204,15.2319163636364,1.1652
