Date,ClosingPrice,Ma10,Wma10,Momentum10
7/28/2015 00:00:00,4173,4273.5,4239.05454545455,-131
7/29/2015 00:00:00,4218,4264.9,4228.96363636364,-166
7/30/2015 00:00:00,4210,4247.5,4218.98181818182,-136
7/31/2015 00:00:00,4256,4238.5,4220.52727272727,-83
8/3/2015 00:00:00,4239,4228.5,4220.61818181818,-73
8/4/2015 00:00:00,4252,4222.5,4224.89090909091,-8
8/5/2015 00:00:00,4249,4221.4,4229.70909090909,-10
8/6/2015 00:00:00,4246,4220.1,4234.18181818182,43
8/7/2015 00:00:00,4214,4221.2,4233.07272727273,59
8/10/2015 00:00:00,4273,4233,4242.49090909091,100
8/11/2015 00:00:00,4285,4244.2,4251.94545454545,67
8/12/2015 00:00:00,4181,4240.5,4240.45454545455,-29
8/13/2015 00:00:00,4214,4240.9,4235.63636363636,-42
8/14/2015 00:00:00,4207,4236,4229.47272727273,-32
8/17/2015 00:00:00,4300,4242.1,4241.10909090909,48
8/18/2015 00:00:00,4332,4250.1,4257.45454545455,83
8/19/2015 00:00:00,4289,4254.1,4264.52727272727,43
8/20/2015 00:00:00,4210,4250.5,4256.50909090909,-4
8/21/2015 00:00:00,4082,4237.3,4225.87272727273,-191
8/24/2015 00:00:00,3959,4205.9,4175.27272727273,-326
8/25/2015 00:00:00,4085,4185.9,4153.29090909091,-96
8/26/2015 00:00:00,4045,4172.3,4127.67272727273,-169
8/27/2015 00:00:00,4149,4165.8,4123.43636363636,-58
8/28/2015 00:00:00,4207,4165.8,4130.92727272727,-93
9/1/2015 00:00:00,4097,4145.5,4118.41818181818,-235
9/2/2015 00:00:00,4166,4128.9,4122.14545454545,-123
9/3/2015 00:00:00,4225,4122.5,4139.61818181818,15
9/4/2015 00:00:00,4168,4118.3,4147.89090909091,86
9/7/2015 00:00:00,4185,4128.6,4160.01818181818,226
9/8/2015 00:00:00,4196,4152.3,4172.27272727273,111
9/9/2015 00:00:00,4225,4166.3,4185.49090909091,180
9/10/2015 00:00:00,4188,4180.6,4189.43636363636,39
9/11/2015 00:00:00,4197,4185.4,4192.41818181818,-10
9/14/2015 00:00:00,4156,4180.3,4187.07272727273,59
9/15/2015 00:00:00,4213,4191.9,4193.01818181818,47
9/16/2015 00:00:00,4248,4200.1,4203.21818181818,23
9/17/2015 00:00:00,4211,4198.7,4205.2,43
9/18/2015 00:00:00,4136,4195.5,4193.8,-49
9/21/2015 00:00:00,4223,4199.3,4198.8,27
9/22/2015 00:00:00,4114,4191.1,4183.29090909091,-111
9/23/2015 00:00:00,4214,4190,4187.45454545455,26
9/24/2015 00:00:00,4115,4182.7,4173.81818181818,-82
9/25/2015 00:00:00,4227,4185.7,4181.87272727273,71
9/28/2015 00:00:00,4179,4188,4180.65454545455,-34
9/29/2015 00:00:00,3656,4132.3,4083.92727272727,-592
9/30/2015 00:00:00,3858,4093.3,4034.05454545455,-353
10/1/2015 00:00:00,3782,4050.4,3977.45454545455,-354
10/2/2015 00:00:00,3677,4004.5,3909.56363636364,-546
10/5/2015 00:00:00,3746,3956.8,3862.56363636364,-368
10/6/2015 00:00:00,3804,3925.8,3834.78181818182,-410
10/7/2015 00:00:00,3750,3879.4,3802.81818181818,-365
10/8/2015 00:00:00,3695,3837.4,3769.29090909091,-532
10/9/2015 00:00:00,3690,3783.7,3742.49090909091,-489
10/12/2015 00:00:00,3724,3738.2,3731.63636363636,68
10/13/2015 00:00:00,3697,3742.3,3724.14545454545,-161
10/14/2015 00:00:00,3659,3722.4,3709,-123
10/15/2015 00:00:00,3708,3715,3706.38181818182,31
10/16/2015 00:00:00,3717,3719,3706.74545454545,-29
10/19/2015 00:00:00,3739,3718.3,3710.38181818182,-65
10/20/2015 00:00:00,3754,3713.3,3716.87272727273,4
10/21/2015 00:00:00,3802,3718.5,3733,107
10/22/2015 00:00:00,3730,3722,3735.09090909091,40
10/23/2015 00:00:00,3857,3738.7,3759.63636363636,133
10/26/2015 00:00:00,3776,3743.9,3766.41818181818,79
10/27/2015 00:00:00,3740,3748.2,3765.70909090909,81
10/28/2015 00:00:00,3780,3760.3,3771.49090909091,72
10/29/2015 00:00:00,3758,3765.3,3771.07272727273,41
10/30/2015 00:00:00,3817,3775.3,3780.47272727273,78
11/2/2015 00:00:00,3841,3785.5,3792.41818181818,87
11/3/2015 00:00:00,3828,3792.9,3800.14545454545,26
11/4/2015 00:00:00,3820,3794.7,3805.07272727273,90
11/5/2015 00:00:00,3801,3801.8,3806.21818181818,-56
11/6/2015 00:00:00,3857,3801.8,3816.25454545455,81
11/9/2015 00:00:00,3805,3804.7,3816.83636363636,65
11/10/2015 00:00:00,3630,3793.7,3785.07272727273,-150
11/11/2015 00:00:00,3655,3781.2,3759.85454545455,-103
11/12/2015 00:00:00,3567,3762.1,3720.90909090909,-250
11/13/2015 00:00:00,3559,3736.3,3683.98181818182,-282
11/16/2015 00:00:00,3586,3710.8,3656.65454545455,-242
11/17/2015 00:00:00,3653,3693.3,3646.14545454545,-167
11/18/2015 00:00:00,3657,3677,3639.54545454545,-144
11/19/2015 00:00:00,3717,3668.6,3646.81818181818,-140
11/20/2015 00:00:00,3750,3657.9,3661.61818181818,-55
11/23/2015 00:00:00,3770,3654.4,3682,140
11/24/2015 00:00:00,3759,3667.3,3701.01818181818,104
11/25/2015 00:00:00,3798,3681.6,3724.78181818182,231
11/26/2015 00:00:00,3816,3706.5,3749.21818181818,257
11/27/2015 00:00:00,3806,3731.2,3767.30909090909,220
11/30/2015 00:00:00,3854,3758,3789.63636363636,201
12/1/2015 00:00:00,3870,3779.7,3810,213
12/2/2015 00:00:00,3917,3805.7,3834.96363636364,200
12/3/2015 00:00:00,3882,3822.2,3848.83636363636,132
12/4/2015 00:00:00,3881,3835.3,3859.52727272727,111
12/7/2015 00:00:00,3913,3849.6,3873.65454545455,154
12/8/2015 00:00:00,3857,3859.4,3875,59
12/9/2015 00:00:00,3849,3864.5,3873.10909090909,33
12/10/2015 00:00:00,3815,3864.4,3864.10909090909,9
12/11/2015 00:00:00,3718,3855.6,3837.49090909091,-136
12/14/2015 00:00:00,3653,3835.5,3800.65454545455,-217
12/15/2015 00:00:00,3679,3816.4,3772.2,-238
12/16/2015 00:00:00,3680,3792.7,3747.4,-202
12/17/2015 00:00:00,3700,3774.5,3730.54545454545,-181
12/18/2015 00:00:00,3651,3751.5,3708.09090909091,-262
12/21/2015 00:00:00,3634,3723.6,3686.72727272727,-223
12/22/2015 00:00:00,3633,3701.2,3670.25454545455,-216
12/23/2015 00:00:00,3696,3685.9,3669.30909090909,-119
12/24/2015 00:00:00,3682,3672.6,3668.6,-36
12/29/2015 00:00:00,3757,3676.5,3683.94545454545,104
12/30/2015 00:00:00,3722,3683.4,3692.21818181818,43
12/31/2015 00:00:00,3691,3684.6,3693.6,11
1/4/2016 00:00:00,3587,3675.3,3675.85454545455,-113
1/5/2016 00:00:00,3634,3668.7,3668.34545454545,-17
1/6/2016 00:00:00,3593,3662.9,3654.58181818182,-41
1/7/2016 00:00:00,3444,3643.9,3614.78181818182,-189
1/8/2016 00:00:00,3446,3625.2,3578.8,-250
1/11/2016 00:00:00,3424,3598,3542.21818181818,-258
1/12/2016 00:00:00,3450,3574.8,3515.30909090909,-307
1/13/2016 00:00:00,3459,3545,3494.25454545455,-263
1/14/2016 00:00:00,3403,3513.1,3468.43636363636,-288
1/15/2016 00:00:00,3354,3479.4,3439.50909090909,-233
1/18/2016 00:00:00,3295,3450.2,3405.98181818182,-339
1/19/2016 00:00:00,3367,3423.5,3390.85454545455,-226
1/20/2016 00:00:00,3272,3391.4,3363.30909090909,-172
1/21/2016 00:00:00,3364,3383.4,3358.32727272727,-82
1/22/2016 00:00:00,3486,3387.4,3376.98181818182,62
1/25/2016 00:00:00,3426,3387.6,3384,-24
1/26/2016 00:00:00,3411,3383.7,3388.25454545455,-48
1/27/2016 00:00:00,3444,3382.2,3399.21818181818,41
1/28/2016 00:00:00,3354,3377.3,3394.09090909091,0
1/29/2016 00:00:00,3463,3388.2,3409.67272727273,168
2/1/2016 00:00:00,3451,3403.8,3421.09090909091,84
2/2/2016 00:00:00,3351,3402.2,3411.49090909091,79
2/3/2016 00:00:00,3282,3403.2,3389.63636363636,-82
2/4/2016 00:00:00,3325,3399.3,3375.41818181818,-161
2/5/2016 00:00:00,3317,3382.4,3360.45454545455,-109
2/8/2016 00:00:00,3230,3362.8,3332.74545454545,-181
2/9/2016 00:00:00,3303,3352,3321.87272727273,-141
2/10/2016 00:00:00,3307,3338.3,3313.69090909091,-47
2/11/2016 00:00:00,3255,3328.4,3298.54545454545,-208
2/12/2016 00:00:00,3392,3321.3,3310.10909090909,-59
2/15/2016 00:00:00,3505,3326.7,3343.50909090909,154
2/16/2016 00:00:00,3497,3341.3,3374.47272727273,215
2/17/2016 00:00:00,3611,3374.2,3423.50909090909,286
2/18/2016 00:00:00,3606,3402.3,3465.65454545455,289
2/19/2016 00:00:00,3603,3430.9,3502.14545454545,373
2/22/2016 00:00:00,3646,3472.5,3541.25454545455,343
2/23/2016 00:00:00,3612,3503.4,3566.61818181818,305
2/24/2016 00:00:00,3564,3529.1,3577.63636363636,309
2/25/2016 00:00:00,3629,3566.5,3595.8,237
2/26/2016 00:00:00,3688,3596.1,3617.89090909091,183
2/29/2016 00:00:00,3706,3616.2,3637.87272727273,209
3/1/2016 00:00:00,3743,3640.8,3660.92727272727,132
3/2/2016 00:00:00,3738,3653.5,3678.6,132
3/3/2016 00:00:00,3820,3674.9,3708.87272727273,217
3/4/2016 00:00:00,3888,3703.4,3747.61818181818,242
3/7/2016 00:00:00,3842,3723,3772.81818181818,230
3/8/2016 00:00:00,3762,3738,3779.90909090909,198
3/9/2016 00:00:00,3784,3760,3788.27272727273,155
3/10/2016 00:00:00,3706,3767.7,3778.45454545455,18
3/11/2016 00:00:00,3753,3774.2,3775.78181818182,47
3/14/2016 00:00:00,3810,3784.6,3782.29090909091,67
3/15/2016 00:00:00,3815,3791.8,3787.81818181818,77
3/16/2016 00:00:00,3842,3802.2,3796.94545454545,22
3/17/2016 00:00:00,3878,3808,3810.72727272727,-10
3/18/2016 00:00:00,3843,3803.5,3817.09090909091,1
3/21/2016 00:00:00,3864,3805.7,3828.09090909091,102
3/22/2016 00:00:00,3928,3822.3,3850.32727272727,144
3/23/2016 00:00:00,3931,3837,3870.09090909091,225
3/24/2016 00:00:00,3883,3854.7,3878.45454545455,130
3/29/2016 00:00:00,3906,3870,3887.78181818182,96
3/30/2016 00:00:00,3995,3888.5,3910.50909090909,180
3/31/2016 00:00:00,3939,3900.9,3919.69090909091,97
4/1/2016 00:00:00,3980,3914.7,3934.07272727273,102
4/4/2016 00:00:00,3959,3922.8,3942.12727272727,116
4/5/2016 00:00:00,3940,3932.5,3945.25454545455,76
4/6/2016 00:00:00,3949,3941,3948.25454545455,21
4/7/2016 00:00:00,3880,3936.2,3937.16363636364,-51
4/8/2016 00:00:00,3950,3938.1,3939.67272727273,67
4/11/2016 00:00:00,3900,3939.8,3932.74545454545,-6
4/12/2016 00:00:00,3915,3940.7,3928.23636363636,-80
4/13/2016 00:00:00,3975,3938.7,3934.47272727273,36
4/14/2016 00:00:00,3941,3938.9,3934.89090909091,-39
4/15/2016 00:00:00,3850,3925.9,3918.72727272727,-109
4/18/2016 00:00:00,3862,3916.2,3907.10909090909,-78
4/19/2016 00:00:00,3886,3910.8,3901.61818181818,-63
4/20/2016 00:00:00,3861,3902,3892.56363636364,-19
4/21/2016 00:00:00,3877,3901.7,3888.01818181818,-73
4/22/2016 00:00:00,3863,3893,3880.98181818182,-37
4/25/2016 00:00:00,3904,3893.4,3882.98181818182,-11
4/26/2016 00:00:00,3896,3891.5,3883.45454545455,-79
4/27/2016 00:00:00,3935,3887.5,3891.36363636364,-6
4/28/2016 00:00:00,3915,3884.9,3896.36363636364,65
4/29/2016 00:00:00,3821,3882,3884.74545454545,-41
5/3/2016 00:00:00,3851,3880.9,3879.10909090909,-35
5/4/2016 00:00:00,3868,3879.1,3876.76363636364,7
5/5/2016 00:00:00,3851,3878.1,3871.65454545455,-26
5/6/2016 00:00:00,3890,3879.4,3873.81818181818,27
5/9/2016 00:00:00,3920,3885.1,3881.2,16
5/10/2016 00:00:00,3914,3886.1,3886.45454545455,18
5/11/2016 00:00:00,3913,3887.8,3891.34545454545,-22
5/12/2016 00:00:00,3874,3881.7,3888.83636363636,-41
5/13/2016 00:00:00,3873,3877.5,3887.25454545455,52
5/16/2016 00:00:00,3913,3886.7,3893.70909090909,62
5/17/2016 00:00:00,3940,3895.6,3903.4,72
5/18/2016 00:00:00,3960,3904.8,3915.10909090909,109
5/19/2016 00:00:00,3922,3911.9,3918.23636363636,32
5/20/2016 00:00:00,3972,3920.1,3929.16363636364,52
5/23/2016 00:00:00,4014,3929.5,3946.23636363636,100
5/24/2016 00:00:00,4077,3945.8,3973.05454545455,164
5/25/2016 00:00:00,4079,3962.4,3997.27272727273,205
5/26/2016 00:00:00,4090,3984,4020.47272727273,217
5/27/2016 00:00:00,4088,4005.5,4039.38181818182,175
5/31/2016 00:00:00,4051,4019.3,4047.65454545455,111
6/1/2016 00:00:00,3828,4008.1,4012.87272727273,-132
6/2/2016 00:00:00,3786,3990.7,3972.49090909091,-136
6/3/2016 00:00:00,3746,3973.1,3928,-226
6/6/2016 00:00:00,3689,3944.8,3876.34545454545,-325
6/7/2016 00:00:00,3706,3914,3832.92727272727,-371
6/8/2016 00:00:00,3697,3876,3793.47272727273,-382
6/9/2016 00:00:00,3696,3837.7,3760.74545454545,-394
6/10/2016 00:00:00,3630,3791.7,3722.98181818182,-458
6/13/2016 00:00:00,3570,3739.9,3682.67272727273,-481
6/14/2016 00:00:00,3524,3687.2,3643.41818181818,-304
6/15/2016 00:00:00,3581,3662.5,3624.10909090909,-205
6/16/2016 00:00:00,3538,3637.7,3601.47272727273,-208
6/17/2016 00:00:00,3685,3631.6,3610.07272727273,-4
6/20/2016 00:00:00,3775,3640.2,3636.14545454545,69
6/21/2016 00:00:00,3780,3647.6,3661.56363636364,83
6/22/2016 00:00:00,3770,3654.9,3683.81818181818,74
6/23/2016 00:00:00,3847,3670,3718.74545454545,217
6/24/2016 00:00:00,3742,3681.2,3731.83636363636,172
6/27/2016 00:00:00,3554,3679.6,3708.70909090909,30
6/28/2016 00:00:00,3682,3695.4,3709.14545454545,101
6/29/2016 00:00:00,3815,3718.8,3730.89090909091,277
6/30/2016 00:00:00,3870,3752,3758.38181818182,185
7/1/2016 00:00:00,3974,3780.9,3798.74545454545,199
7/4/2016 00:00:00,3898,3793.2,3820.03636363636,118
7/5/2016 00:00:00,3875,3802.7,3834.90909090909,105
7/6/2016 00:00:00,3831,3808.8,3840.05454545455,-16
7/7/2016 00:00:00,3885,3812.6,3853.90909090909,143
7/8/2016 00:00:00,3954,3833.8,3879.61818181818,400
7/11/2016 00:00:00,4075,3885.9,3923.47272727273,393
7/12/2016 00:00:00,4045,3922.2,3952.4,230
7/13/2016 00:00:00,4080,3948.7,3981.09090909091,210
7/14/2016 00:00:00,4065,3968.2,4002.23636363636,91
7/15/2016 00:00:00,4108,3981.6,4027.65454545455,210
7/18/2016 00:00:00,4086,4000.4,4046.63636363636,211
7/19/2016 00:00:00,4062,4019.1,4057.83636363636,231
7/20/2016 00:00:00,4100,4046,4072.54545454545,215
7/21/2016 00:00:00,4065,4064,4076,111
7/22/2016 00:00:00,4070,4075.6,4077.09090909091,-5
7/25/2016 00:00:00,4080,4076.1,4077.89090909091,35
7/26/2016 00:00:00,4100,4081.6,4082.23636363636,20
7/27/2016 00:00:00,4166,4090.2,4097.58181818182,101
7/28/2016 00:00:00,4163,4100,4110.81818181818,55
7/29/2016 00:00:00,4209,4110.1,4130.63636363636,123
8/1/2016 00:00:00,4196,4121.1,4146.25454545455,134
8/2/2016 00:00:00,4155,4130.4,4152.41818181818,55
8/3/2016 00:00:00,4144,4134.8,4154.89090909091,79
8/4/2016 00:00:00,4175,4145.8,4162.2,105
8/5/2016 00:00:00,4165,4155.3,4165.69090909091,85
8/8/2016 00:00:00,4155,4162.8,4165.63636363636,55
8/9/2016 00:00:00,4210,4173.8,4174.21818181818,44
8/10/2016 00:00:00,4239,4181.1,4186.07272727273,76
8/11/2016 00:00:00,4239,4188.7,4196.6,30
8/12/2016 00:00:00,4307,4198.5,4218.10909090909,111
8/15/2016 00:00:00,4336,4212.5,4243.10909090909,181
8/16/2016 00:00:00,4259,4222.9,4251.56363636364,115
8/17/2016 00:00:00,4223,4230.8,4251.58181818182,48
8/18/2016 00:00:00,4282,4241.5,4260.89090909091,117
8/19/2016 00:00:00,4285,4253.5,4268.8,130
8/22/2016 00:00:00,4262,4264.2,4270.34545454545,52
8/23/2016 00:00:00,4339,4277.1,4283.94545454545,100
8/24/2016 00:00:00,4315,4284.7,4290.83636363636,76
8/25/2016 00:00:00,4294,4290.2,4292.52727272727,-13
8/26/2016 00:00:00,4330,4292.5,4299.76363636364,-6
8/30/2016 00:00:00,4374,4296.3,4314.58181818182,115
8/31/2016 00:00:00,4380,4308.4,4329.8,157
9/1/2016 00:00:00,4378,4323.9,4342.45454545455,96
9/2/2016 00:00:00,4436,4339.3,4362.83636363636,151
9/5/2016 00:00:00,4425,4353.3,4378.41818181818,163
9/6/2016 00:00:00,4414,4368.5,4389.45454545455,75
9/7/2016 00:00:00,4448,4379.4,4403.90909090909,133
9/8/2016 00:00:00,4397,4387.6,4407.10909090909,103
9/9/2016 00:00:00,4304,4388.6,4391.90909090909,-26
9/12/2016 00:00:00,4248,4380.4,4366.34545454545,-126
9/13/2016 00:00:00,4275,4370.5,4347.18181818182,-105
9/14/2016 00:00:00,4318,4364.3,4337.63636363636,-60
9/15/2016 00:00:00,4378,4364.3,4340.12727272727,-58
9/16/2016 00:00:00,4380,4358.7,4342.98181818182,-45
9/19/2016 00:00:00,4394,4355.6,4349.4,-20
9/20/2016 00:00:00,4358,4350,4349.83636363636,-90
9/21/2016 00:00:00,4382,4343.4,4355.65454545455,-15
9/22/2016 00:00:00,4406,4344.3,4367.03636363636,102
9/23/2016 00:00:00,4386,4352.5,4374.61818181818,138
9/26/2016 00:00:00,4300,4357.7,4365.07272727273,25
9/27/2016 00:00:00,4244,4354.6,4344.4,-74
9/28/2016 00:00:00,4260,4348.8,4327.2,-118
9/29/2016 00:00:00,4308,4341.8,4319.78181818182,-72
9/30/2016 00:00:00,4355,4339.3,4322.18181818182,-39
10/3/2016 00:00:00,4419,4341.8,4336.67272727273,61
10/4/2016 00:00:00,4515,4357.5,4368.16363636364,133
10/5/2016 00:00:00,4469,4366.2,4388.43636363636,63
10/6/2016 00:00:00,4490,4374.6,4410.94545454545,104
10/7/2016 00:00:00,4548,4390.8,4442.47272727273,248
10/10/2016 00:00:00,4560,4416.8,4473.23636363636,316
10/11/2016 00:00:00,4552,4447.6,4497.81818181818,292
10/12/2016 00:00:00,4497,4471.3,4506.8,189
10/13/2016 00:00:00,4511,4491.6,4514.01818181818,156
10/14/2016 00:00:00,4563,4512.4,4527,144
10/17/2016 00:00:00,4511,4521.6,4526.74545454545,-4
10/18/2016 00:00:00,4522,4522.3,4526.81818181818,53
10/19/2016 00:00:00,4468,4522.2,4516.94545454545,-22
10/20/2016 00:00:00,4458,4519,4505.27272727273,-90
10/21/2016 00:00:00,4464,4510.6,4495.27272727273,-96
10/24/2016 00:00:00,4462,4500.8,4486.43636363636,-90
10/25/2016 00:00:00,4413,4486.9,4470.47272727273,-84
10/26/2016 00:00:00,4353,4472.5,4446.12727272727,-158
10/27/2016 00:00:00,4210,4442.4,4398.4,-353
10/28/2016 00:00:00,4233,4409.4,4360.32727272727,-278
10/31/2016 00:00:00,4251,4383.4,4331.52727272727,-271
11/1/2016 00:00:00,4300,4361.2,4316.36363636364,-168
11/2/2016 00:00:00,4254,4339.8,4296.87272727273,-204
11/3/2016 00:00:00,4211,4315.1,4273.45454545455,-253
11/4/2016 00:00:00,4142,4282.9,4241.98181818182,-320
11/7/2016 00:00:00,4245,4261.2,4235.09090909091,-168
11/8/2016 00:00:00,4293,4249.2,4240.87272727273,-60
11/9/2016 00:00:00,4540,4267.9,4293.74545454545,330
11/10/2016 00:00:00,4588,4305.7,4351.94545454545,355
11/11/2016 00:00:00,4498,4332.2,4386.90909090909,247
11/14/2016 00:00:00,4600,4367.1,4435.6,300
11/15/2016 00:00:00,4613,4398.4,4480.30909090909,359
11/16/2016 00:00:00,4499,4422.9,4498.6,288
11/17/2016 00:00:00,4595,4461.3,4529.89090909091,453
11/18/2016 00:00:00,4556,4502.7,4547.10909090909,311
11/21/2016 00:00:00,4574,4535.6,4560.07272727273,281
11/22/2016 00:00:00,4621,4568.4,4575.6,81
11/23/2016 00:00:00,4700,4584.4,4599.52727272727,112
11/24/2016 00:00:00,4706,4596.2,4621.63636363636,208
11/25/2016 00:00:00,4700,4616.4,4640.50909090909,100
11/28/2016 00:00:00,4650,4621.4,4646.61818181818,37
11/29/2016 00:00:00,4620,4622.1,4646.36363636364,121
11/30/2016 00:00:00,4645,4636.7,4650.52727272727,50
12/1/2016 00:00:00,4665,4643.7,4655.67272727273,109
12/2/2016 00:00:00,4679,4656,4662.09090909091,105
12/5/2016 00:00:00,4686,4667.2,4667.54545454546,65
12/6/2016 00:00:00,4727,4677.8,4678.41818181818,27
12/7/2016 00:00:00,4883,4696.1,4715.72727272727,177
12/8/2016 00:00:00,4910,4716.5,4754.61818181818,210
12/9/2016 00:00:00,4963,4742.8,4799.43636363636,313
12/12/2016 00:00:00,4954,4773.2,4837.83636363636,334
12/13/2016 00:00:00,4956,4806.8,4871.07272727273,311
12/14/2016 00:00:00,4922,4834.5,4892.01818181818,257
12/15/2016 00:00:00,4939,4861.9,4911.01818181818,260
12/16/2016 00:00:00,4878,4881.8,4913.94545454545,192
12/19/2016 00:00:00,4920,4905.2,4920.89090909091,193
12/20/2016 00:00:00,4912,4923.7,4922.12727272727,29
12/21/2016 00:00:00,4939,4929.3,4924.90909090909,29
12/22/2016 00:00:00,4935,4931.8,4925.94545454545,-28
12/23/2016 00:00:00,4939,4929.4,4927.25454545455,-15
12/28/2016 00:00:00,4963,4930.3,4933.36363636364,7
12/29/2016 00:00:00,4956,4930.3,4938.03636363636,34
12/30/2016 00:00:00,4962,4934.3,4943.8,23
1/3/2017 00:00:00,4958,4936.2,4948.10909090909,80
1/4/2017 00:00:00,4981,4946.5,4956.25454545455,61
1/5/2017 00:00:00,4962,4950.7,4959.07272727273,50
1/6/2017 00:00:00,4985,4958,4965.30909090909,46
1/9/2017 00:00:00,4996,4963.7,4972.21818181818,61
1/10/2017 00:00:00,5025,4972.7,4983.36363636364,86
1/11/2017 00:00:00,4993,4978.1,4987.05454545455,30
1/12/2017 00:00:00,4984,4980.2,4988.12727272727,28
1/13/2017 00:00:00,4996,4984.2,4991,34
1/16/2017 00:00:00,5025,4990.5,4998.41818181818,67
1/17/2017 00:00:00,4866,4981.3,4975.78181818182,-115
1/18/2017 00:00:00,4967,4979.9,4973.18181818182,5
1/19/2017 00:00:00,4928,4976.5,4963.74545454545,-57
1/20/2017 00:00:00,4937,4971.7,4956.56363636364,-59
1/23/2017 00:00:00,4903,4962.4,4944.07272727273,-122
1/24/2017 00:00:00,4945,4954.4,4940.90909090909,-48
1/25/2017 00:00:00,4935,4948.6,4937.38181818182,-49
1/26/2017 00:00:00,4941,4944.3,4936,-55
1/27/2017 00:00:00,4935,4938.2,4934.30909090909,-90
1/30/2017 00:00:00,4910,4926.7,4929.18181818182,44
1/31/2017 00:00:00,4907,4930.8,4925.6,-60
2/1/2017 00:00:00,4957,4929.8,4930.36363636364,29
2/2/2017 00:00:00,4953,4932.3,4934.58181818182,16
2/3/2017 00:00:00,4960,4934.6,4939.61818181818,57
2/6/2017 00:00:00,4960,4940.3,4944.23636363636,15
2/7/2017 00:00:00,4990,4944.8,4953.27272727273,55
2/8/2017 00:00:00,4956,4946.9,4955.30909090909,15
2/9/2017 00:00:00,4965,4949.3,4958.6,30
2/10/2017 00:00:00,5010,4956.8,4969.63636363636,100
2/13/2017 00:00:00,5060,4971.8,4988.4,153
2/14/2017 00:00:00,5025,4983.6,4998.07272727273,68
2/15/2017 00:00:00,5070,4994.9,5013.78181818182,117
2/16/2017 00:00:00,5025,5002.1,5019.25454545455,65
2/17/2017 00:00:00,4991,5005.2,5017.23636363636,31
2/20/2017 00:00:00,5015,5010.7,5019.01818181818,25
2/21/2017 00:00:00,4997,5011.4,5016.52727272727,41
2/22/2017 00:00:00,4991,5014.9,5012.81818181818,26
2/23/2017 00:00:00,4944,5012.8,4999.92727272727,-66
2/24/2017 00:00:00,4873,4999.1,4974.50909090909,-187
2/27/2017 00:00:00,4918,4984.9,4959.76363636364,-107
2/28/2017 00:00:00,4915,4973.9,4947.05454545455,-155
3/1/2017 00:00:00,5090,4975.9,4968.16363636364,65
3/2/2017 00:00:00,5025,4975.9,4977.09090909091,34
3/3/2017 00:00:00,4993,4976.1,4980.2,-22
3/6/2017 00:00:00,4995,4974.1,4983.63636363636,-2
3/7/2017 00:00:00,5005,4974.9,4989.25454545455,14
3/8/2017 00:00:00,5015,4977.3,4996.54545454546,71
