Date,ClosingPrice,Ma10,Wma10,Momentum10
9/16/2011 00:00:00,12.7,,,
9/19/2011 00:00:00,13.78,,,
9/20/2011 00:00:00,13.7,,,
9/21/2011 00:00:00,13.4,,,
9/22/2011 00:00:00,13.2,,,
9/23/2011 00:00:00,12.25,,,
9/26/2011 00:00:00,12.67,,,
9/27/2011 00:00:00,13.37,,,
9/28/2011 00:00:00,12.85,,,
9/29/2011 00:00:00,13.17,,,
9/30/2011 00:00:00,12.4,13.079,12.9158181818182,-1.38
10/3/2011 00:00:00,12.3,12.931,12.7741818181818,-1.4
10/4/2011 00:00:00,12.3,12.791,12.6594545454545,-1.1
10/5/2011 00:00:00,12.2,12.671,12.552,-1
10/6/2011 00:00:00,12.76,12.627,12.5681818181818,0.51
10/7/2011 00:00:00,12.35,12.637,12.5178181818182,-0.32
10/10/2011 00:00:00,12.37,12.607,12.4692727272727,-1
10/11/2011 00:00:00,12.48,12.518,12.4461818181818,-0.369999999999999
10/12/2011 00:00:00,12.6,12.493,12.4610909090909,-0.57
10/13/2011 00:00:00,12.62,12.438,12.4841818181818,0.219999999999999
10/14/2011 00:00:00,13.01,12.499,12.5881818181818,0.709999999999999
10/17/2011 00:00:00,13.72,12.641,12.8101818181818,1.42
10/18/2011 00:00:00,14.48,12.859,13.1445454545455,2.28
10/19/2011 00:00:00,15.06,13.145,13.5447272727273,2.3
10/20/2011 00:00:00,14.93,13.362,13.8692727272727,2.58
10/21/2011 00:00:00,14.95,13.622,14.158,2.58
10/24/2011 00:00:00,15.8,13.965,14.554,3.32
10/25/2011 00:00:00,14.78,14.195,14.7021818181818,2.18
10/26/2011 00:00:00,14.88,14.423,14.8267272727273,2.26
10/27/2011 00:00:00,15.42,14.703,15.008,2.41
10/28/2011 00:00:00,14.92,14.894,15.0474545454545,1.2
10/31/2011 00:00:00,14.53,14.975,14.9812727272727,0.0499999999999989
11/1/2011 00:00:00,14.67,14.994,14.9258181818182,-0.390000000000001
11/2/2011 00:00:00,15.07,14.995,14.9396363636364,0.140000000000001
11/3/2011 00:00:00,15,15.002,14.9405454545455,0.0500000000000007
11/4/2011 00:00:00,15,15.007,14.9401818181818,-0.800000000000001
11/7/2011 00:00:00,14.79,14.906,14.9007272727273,0.00999999999999979
11/8/2011 00:00:00,15.09,14.937,14.9341818181818,0.209999999999999
11/9/2011 00:00:00,14.9,14.939,14.9274545454545,-0.52
11/10/2011 00:00:00,15.7,14.967,15.0658181818182,0.779999999999999
11/11/2011 00:00:00,15.25,15,15.1172727272727,0.720000000000001
11/14/2011 00:00:00,15.03,15.05,15.1227272727273,0.359999999999999
11/15/2011 00:00:00,15.49,15.132,15.2027272727273,0.42
11/16/2011 00:00:00,15.04,15.129,15.186,0.0399999999999991
11/17/2011 00:00:00,15.53,15.182,15.2589090909091,0.529999999999999
11/18/2011 00:00:00,15.51,15.233,15.3185454545455,0.720000000000001
11/21/2011 00:00:00,15.26,15.28,15.3234545454545,0.17
11/22/2011 00:00:00,15.37,15.308,15.3398181818182,0.469999999999999
11/23/2011 00:00:00,15.31,15.349,15.3401818181818,-0.389999999999999
11/25/2011 00:00:00,15.45,15.324,15.3585454545455,0.199999999999999
11/28/2011 00:00:00,15.97,15.396,15.476,0.940000000000001
11/29/2011 00:00:00,16.01,15.494,15.5876363636364,0.520000000000001
11/30/2011 00:00:00,16.68,15.613,15.8032727272727,1.64
12/1/2011 00:00:00,15.99,15.708,15.8718181818182,0.460000000000001
12/2/2011 00:00:00,16.52,15.807,16.0194545454545,1.01
12/5/2011 00:00:00,16.45,15.901,16.1363636363636,1.19
12/6/2011 00:00:00,16.47,16.022,16.2398181818182,1.1
12/7/2011 00:00:00,16.45,16.13,16.3176363636364,1.14
12/8/2011 00:00:00,16.41,16.24,16.3685454545455,0.960000000000001
12/9/2011 00:00:00,17.01,16.396,16.5085454545455,1.04
12/12/2011 00:00:00,16.32,16.431,16.4947272727273,0.309999999999999
12/13/2011 00:00:00,15.78,16.408,16.3763636363636,-0.9
12/14/2011 00:00:00,15.98,16.338,16.2985454545455,-0.00999999999999979
12/15/2011 00:00:00,15.91,16.33,16.2207272727273,-0.609999999999999
12/16/2011 00:00:00,15.59,16.237,16.0861818181818,-0.859999999999999
12/19/2011 00:00:00,15.33,16.125,15.9212727272727,-1.14
12/20/2011 00:00:00,15.75,16.053,15.8530909090909,-0.699999999999999
12/21/2011 00:00:00,16.2,16.028,15.8798181818182,-0.210000000000001
12/22/2011 00:00:00,16.45,16.032,15.9565454545455,-0.560000000000002
12/23/2011 00:00:00,16.7,16.001,16.078,0.379999999999999
12/27/2011 00:00:00,16.65,16.034,16.196,0.869999999999999
12/28/2011 00:00:00,16.39,16.095,16.2607272727273,0.41
12/29/2011 00:00:00,16.64,16.161,16.3598181818182,0.73
12/30/2011 00:00:00,17.03,16.273,16.5178181818182,1.44
1/3/2012 00:00:00,16.82,16.396,16.6172727272727,1.49
1/4/2012 00:00:00,17.03,16.566,16.7325454545455,1.28
1/5/2012 00:00:00,17.33,16.724,16.8714545454545,1.13
1/6/2012 00:00:00,17.65,16.869,17.0398181818182,1.2
1/9/2012 00:00:00,17.78,17.002,17.2054545454545,1.08
1/10/2012 00:00:00,18.02,17.134,17.3905454545455,1.37
1/11/2012 00:00:00,17.98,17.267,17.5443636363636,1.59
1/12/2012 00:00:00,18.29,17.457,17.7303636363636,1.65
1/13/2012 00:00:00,18.22,17.615,17.8690909090909,1.19
1/17/2012 00:00:00,17.92,17.704,17.9245454545455,1.1
1/18/2012 00:00:00,17.81,17.803,17.9438181818182,0.779999999999998
1/19/2012 00:00:00,18.1,17.91,17.9978181818182,0.770000000000003
1/20/2012 00:00:00,17.89,17.966,17.9941818181818,0.240000000000002
1/23/2012 00:00:00,17.78,17.979,17.9603636363636,0
1/24/2012 00:00:00,17.86,17.987,17.9387272727273,-0.16
1/25/2012 00:00:00,17.9,17.975,17.9229090909091,-0.0800000000000018
1/26/2012 00:00:00,17.91,17.968,17.9110909090909,-0.379999999999999
1/27/2012 00:00:00,17.95,17.934,17.9078181818182,-0.27
1/30/2012 00:00:00,18.32,17.944,17.978,0.399999999999999
1/31/2012 00:00:00,18.57,18.009,18.0918181818182,0.760000000000002
2/1/2012 00:00:00,18.89,18.117,18.252,0.789999999999999
2/2/2012 00:00:00,19.25,18.232,18.458,1.36
2/3/2012 00:00:00,19.55,18.398,18.6976363636364,1.77
2/6/2012 00:00:00,18.84,18.504,18.778,0.98
2/7/2012 00:00:00,18.65,18.583,18.8045454545455,0.75
2/8/2012 00:00:00,19.11,18.704,18.9003636363636,1.2
2/9/2012 00:00:00,19.22,18.835,18.9941818181818,1.27
2/10/2012 00:00:00,19.34,18.974,19.086,1.02
2/13/2012 00:00:00,19.52,19.094,19.1852727272727,0.949999999999999
2/14/2012 00:00:00,19.72,19.209,19.2990909090909,0.829999999999998
2/15/2012 00:00:00,19.49,19.269,19.3501818181818,0.239999999999998
