Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2008 00:00:00,14.06,,,
5/5/2008 00:00:00,13.98,,,
5/6/2008 00:00:00,14,,,
5/7/2008 00:00:00,13.93,,,
5/8/2008 00:00:00,14.01,,,
5/9/2008 00:00:00,13.81,,,
5/12/2008 00:00:00,13.84,,,
5/13/2008 00:00:00,13.88,,,
5/14/2008 00:00:00,13.95,,,
5/15/2008 00:00:00,14.03,,,
5/16/2008 00:00:00,14.19,13.962,13.9787272727273,0.209999999999999
5/19/2008 00:00:00,14.39,14.003,14.0565454545455,0.390000000000001
5/20/2008 00:00:00,14.19,14.022,14.0905454545455,0.26
5/21/2008 00:00:00,13.99,14.028,14.0847272727273,-0.0199999999999996
5/22/2008 00:00:00,14,14.027,14.0796363636364,0.19
5/23/2008 00:00:00,13.83,14.029,14.0438181818182,-0.00999999999999979
5/26/2008 00:00:00,13.67,14.012,13.9785454545455,-0.210000000000001
5/27/2008 00:00:00,13.27,13.951,13.8436363636364,-0.68
5/28/2008 00:00:00,13.6,13.916,13.7798181818182,-0.43
5/29/2008 00:00:00,13.66,13.879,13.7332727272727,-0.529999999999999
5/30/2008 00:00:00,14.1,13.87,13.7734545454545,-0.290000000000001
6/2/2008 00:00:00,14.09,13.84,13.8134545454545,-0.0999999999999996
6/3/2008 00:00:00,14.47,13.868,13.928,0.48
6/4/2008 00:00:00,14.34,13.903,14.0138181818182,0.34
6/5/2008 00:00:00,14.51,13.954,14.1241818181818,0.68
6/6/2008 00:00:00,14.4,14.011,14.2052727272727,0.73
6/9/2008 00:00:00,14.16,14.06,14.2323636363636,0.890000000000001
6/10/2008 00:00:00,13.95,14.128,14.2123636363636,0.35
6/11/2008 00:00:00,13.42,14.11,14.0836363636364,-0.24
6/12/2008 00:00:00,13.67,14.111,14.0036363636364,-0.43
6/13/2008 00:00:00,13.65,14.066,13.9198181818182,-0.44
6/16/2008 00:00:00,13.79,14.036,13.8696363636364,-0.680000000000001
6/17/2008 00:00:00,14.11,14,13.8830909090909,-0.23
6/18/2008 00:00:00,13.7,13.936,13.8285454545455,-0.810000000000001
6/19/2008 00:00:00,13.02,13.787,13.662,-1.38
6/20/2008 00:00:00,12.18,13.565,13.3698181818182,-1.98
6/23/2008 00:00:00,12.3,13.379,13.1398181818182,-1.65
6/24/2008 00:00:00,11.9,13.174,12.8709090909091,-1.52
6/25/2008 00:00:00,12.12,13.044,12.6792727272727,-1.55
6/26/2008 00:00:00,11.35,12.812,12.3712727272727,-2.3
6/27/2008 00:00:00,11.91,12.638,12.2072727272727,-1.88
6/30/2008 00:00:00,12,12.459,12.0912727272727,-2.11
7/1/2008 00:00:00,11.36,12.184,11.8914545454545,-2.34
7/2/2008 00:00:00,11.15,11.929,11.7034545454545,-1.87
7/3/2008 00:00:00,11.18,11.745,11.5672727272727,-1
7/4/2008 00:00:00,11.07,11.634,11.4445454545455,-1.23
7/7/2008 00:00:00,11.14,11.518,11.3547272727273,-0.76
7/8/2008 00:00:00,10.75,11.403,11.2150909090909,-1.37
7/9/2008 00:00:00,10.51,11.242,11.0527272727273,-0.84
7/10/2008 00:00:00,10.14,11.121,10.8523636363636,-1.77
7/11/2008 00:00:00,10.12,10.942,10.6703636363636,-1.88
7/14/2008 00:00:00,10,10.742,10.4990909090909,-1.36
7/15/2008 00:00:00,9.76,10.582,10.3205454545455,-1.39
7/16/2008 00:00:00,9.64,10.431,10.1492727272727,-1.54
7/17/2008 00:00:00,10.17,10.33,10.1018181818182,-0.9
7/18/2008 00:00:00,10.21,10.244,10.08,-0.93
7/21/2008 00:00:00,10.48,10.178,10.1229090909091,-0.27
7/22/2008 00:00:00,10.49,10.152,10.1796363636364,-0.0199999999999996
7/23/2008 00:00:00,10.69,10.17,10.2774545454545,0.549999999999999
7/24/2008 00:00:00,10.25,10.181,10.292,0.130000000000001
7/25/2008 00:00:00,10.1,10.179,10.2772727272727,0.0999999999999996
7/28/2008 00:00:00,9.92,10.171,10.2301818181818,0.16
7/29/2008 00:00:00,9.93,10.188,10.1863636363636,0.289999999999999
