Date,ClosingPrice,Ma10,Wma10,Momentum10
7/18/2000 00:00:00,11.7448,,,
7/19/2000 00:00:00,11.2662,,,
7/20/2000 00:00:00,11.7693,,,
7/21/2000 00:00:00,11.5116,,,
7/24/2000 00:00:00,11.3668,,,
7/25/2000 00:00:00,11.3152,,,
7/26/2000 00:00:00,11.5607,,,
7/27/2000 00:00:00,11.5607,,,
7/28/2000 00:00:00,11.4134,,,
7/31/2000 00:00:00,11.3373,,,
8/1/2000 00:00:00,11.2269,11.43281,11.40516,-0.039299999999999
8/2/2000 00:00:00,11.2907,11.43526,11.3793218181818,-0.4786
8/3/2000 00:00:00,11.3398,11.39231,11.3619654545455,-0.171799999999999
8/4/2000 00:00:00,11.4748,11.38863,11.3769636363636,0.108000000000001
8/7/2000 00:00:00,11.4625,11.3982,11.3903945454545,0.1473
8/8/2000 00:00:00,11.5214,11.41882,11.4127945454545,-0.0393000000000008
8/9/2000 00:00:00,11.5975,11.4225,11.4452818181818,0.0367999999999995
8/10/2000 00:00:00,11.8798,11.45441,11.5284272727273,0.4664
8/11/2000 00:00:00,11.7988,11.49295,11.5910436363636,0.461499999999999
8/14/2000 00:00:00,11.7816,11.53738,11.6435254545455,0.554699999999999
8/15/2000 00:00:00,12.0884,11.62353,11.7437109090909,0.797700000000001
8/16/2000 00:00:00,12.0516,11.69962,11.8215418181818,0.7118
8/17/2000 00:00:00,12.086,11.77424,11.8917927272727,0.6112
8/18/2000 00:00:00,13.0579,11.93255,12.1251854545455,1.5954
8/21/2000 00:00:00,13.0334,12.08964,12.32534,1.512
8/22/2000 00:00:00,13.8679,12.32429,12.64866,2.2704
8/23/2000 00:00:00,14.2361,12.58815,12.9962618181818,2.3563
8/24/2000 00:00:00,13.7452,12.77469,13.2066345454545,1.9464
8/25/2000 00:00:00,13.9661,12.99142,13.4232545454545,2.1845
8/28/2000 00:00:00,14.2361,13.23687,13.64956,2.1477
8/29/2000 00:00:00,13.9661,13.42464,13.7821472727273,1.9145
8/30/2000 00:00:00,14.1747,13.63695,13.9185218181818,2.0887
8/31/2000 00:00:00,13.9907,13.82742,13.98284,0.9328
9/1/2000 00:00:00,14.4816,13.96979,14.1017818181818,1.4482
9/4/2000 00:00:00,14.6656,14.13301,14.2282927272727,0.797699999999999
9/5/2000 00:00:00,14.1134,14.15756,14.2247272727273,-0.1227
9/6/2000 00:00:00,14.0029,14.13424,14.1966072727273,0.2577
9/7/2000 00:00:00,13.9907,14.15879,14.1705090909091,0.0245999999999995
9/8/2000 00:00:00,13.7452,14.1367,14.0953109090909,-0.4909
