Date,ClosingPrice,Ma10,Wma10,Momentum10
10/4/2001 00:00:00,1.7268,1.65462,1.67874363636364,0.2665
10/5/2001 00:00:00,1.8156,1.69015,1.70801272727273,0.1721
10/8/2001 00:00:00,1.7712,1.70292,1.72274909090909,0.0999000000000001
10/9/2001 00:00:00,1.9322,1.72901,1.76443636363636,0.272
10/10/2001 00:00:00,2.0266,1.76565,1.81854363636364,0.3331
10/11/2001 00:00:00,2.0544,1.80174,1.87104363636364,0.3887
10/12/2001 00:00:00,1.9489,1.83006,1.8978,0.2832
10/15/2001 00:00:00,1.8434,1.84783,1.90022545454545,0.1499
10/16/2001 00:00:00,1.8545,1.86393,1.90143818181818,0.1888
10/17/2001 00:00:00,2.1044,1.9078,1.94516,0.3776
10/18/2001 00:00:00,2.0711,1.94223,1.97485090909091,0.2555
10/19/2001 00:00:00,1.9322,1.95389,1.97302727272727,0.161
10/22/2001 00:00:00,2.0544,1.98221,1.99130181818182,0.1222
10/23/2001 00:00:00,2.3209,2.02108,2.05288181818182,0.2943
10/24/2001 00:00:00,2.4375,2.06217,2.12859454545455,0.3831
10/25/2001 00:00:00,2.382,2.09493,2.18674545454545,0.4331
10/26/2001 00:00:00,2.5264,2.15268,2.26519454545455,0.683
10/29/2001 00:00:00,2.4153,2.20987,2.31294363636364,0.5608
10/30/2001 00:00:00,2.3154,2.25596,2.33213090909091,0.211
10/31/2001 00:00:00,2.3875,2.28427,2.35604727272727,0.3164
11/1/2001 00:00:00,2.5264,2.3298,2.40007090909091,0.5942
11/2/2001 00:00:00,2.754,2.41198,2.47719818181818,0.6996
11/5/2001 00:00:00,2.8873,2.49527,2.56362,0.5664
11/6/2001 00:00:00,3.0538,2.56856,2.66517090909091,0.6163
11/7/2001 00:00:00,3.3037,2.65518,2.79883272727273,0.9217
11/8/2001 00:00:00,3.1815,2.73513,2.89452727272727,0.6551
11/9/2001 00:00:00,2.7873,2.76122,2.90401272727273,0.372
11/12/2001 00:00:00,2.6541,2.7851,2.88453636363636,0.3387
11/13/2001 00:00:00,3.0205,2.85561,2.92733636363636,0.633
11/14/2001 00:00:00,3.0039,2.91725,2.95429818181818,0.4775
11/15/2001 00:00:00,3.498,3.01441,3.05988909090909,0.744
11/16/2001 00:00:00,3.8312,3.12213,3.20839636363636,0.9439
11/19/2001 00:00:00,3.6646,3.19986,3.30702727272727,0.6108
11/20/2001 00:00:00,3.3426,3.22874,3.33298,0.0388999999999999
11/21/2001 00:00:00,2.7707,3.17544,3.2497,-0.4108
11/22/2001 00:00:00,3.3285,3.19014,3.27752909090909,0.5412
11/23/2001 00:00:00,3.5589,3.2673,3.34457636363636,0.9048
11/26/2001 00:00:00,3.6559,3.36748,3.41523090909091,0.6354
11/27/2001 00:00:00,3.4073,3.40616,3.42247090909091,0.4034
11/28/2001 00:00:00,3.183,3.42407,3.38189636363636,-0.315
11/29/2001 00:00:00,3.1345,3.38772,3.32924727272727,-0.6967
11/30/2001 00:00:00,3.092,3.3138,3.27548,-0.5726
12/3/2001 00:00:00,3.0011,3.24745,3.21862545454546,-0.3415
12/4/2001 00:00:00,3.0314,3.21633,3.17934363636364,0.2607
12/5/2001 00:00:00,3.2436,3.26362,3.18430181818182,-0.0849000000000002
12/6/2001 00:00:00,3.0981,3.24058,3.15420727272727,-0.4608
12/7/2001 00:00:00,3.4498,3.22967,3.19224727272727,-0.2061
12/10/2001 00:00:00,3.3709,3.20117,3.21792545454545,-0.0364000000000004
12/11/2001 00:00:00,3.5771,3.21815,3.28627636363636,0.3941
12/12/2001 00:00:00,3.5953,3.25938,3.35484909090909,0.4608
12/13/2001 00:00:00,3.3649,3.28242,3.37403454545455,0.2729
12/14/2001 00:00:00,3.3831,3.31153,3.39234,0.382
12/17/2001 00:00:00,3.4376,3.35518,3.41526181818182,0.4062
12/18/2001 00:00:00,3.5164,3.40368,3.44457454545455,0.2728
12/19/2001 00:00:00,3.5104,3.43036,3.46397818181818,0.4123
12/20/2001 00:00:00,3.3649,3.45704,3.45207636363636,-0.0849000000000002
12/21/2001 00:00:00,3.4801,3.46007,3.45626909090909,0.1092
12/24/2001 00:00:00,3.5164,3.47462,3.46651090909091,-0.0607000000000002
12/27/2001 00:00:00,3.5164,3.46855,3.47410727272727,-0.0789
12/28/2001 00:00:00,3.4619,3.45521,3.47289818181818,0.097
1/2/2002 00:00:00,3.4922,3.46794,3.47962363636364,0.1091
1/3/2002 00:00:00,3.7286,3.50249,3.52701636363636,0.291
1/4/2002 00:00:00,3.7893,3.53766,3.57916363636364,0.2729
1/7/2002 00:00:00,3.6438,3.5504,3.59846181818182,0.1334
1/8/2002 00:00:00,3.6741,3.56677,3.62095272727273,0.3092
1/9/2002 00:00:00,3.7832,3.6086,3.66030363636364,0.3031
1/10/2002 00:00:00,3.571,3.61769,3.65346727272727,0.0546000000000002
1/11/2002 00:00:00,3.6983,3.63588,3.66812363636364,0.1819
1/14/2002 00:00:00,3.5892,3.64316,3.65963636363636,0.1273
1/15/2002 00:00:00,3.6862,3.66559,3.66746181818182,0.194
1/16/2002 00:00:00,3.6134,3.67771,3.65797272727273,-0.1152
1/17/2002 00:00:00,3.7893,3.68378,3.67826181818182,0
1/18/2002 00:00:00,3.8681,3.69166,3.71177454545455,0.2243
1/21/2002 00:00:00,3.6983,3.69711,3.71298181818182,0.0242
1/22/2002 00:00:00,3.668,3.6965,3.70768909090909,-0.1152
1/23/2002 00:00:00,3.668,3.68498,3.70250727272727,0.097
1/24/2002 00:00:00,3.6256,3.69044,3.69171090909091,-0.0727000000000002
1/25/2002 00:00:00,3.5346,3.67407,3.66337636363636,-0.0545999999999998
1/28/2002 00:00:00,3.6134,3.67649,3.65234545454546,-0.0728
1/29/2002 00:00:00,3.4255,3.65042,3.60671090909091,-0.1879
1/30/2002 00:00:00,3.28,3.61708,3.53936181818182,-0.5093
1/31/2002 00:00:00,3.3649,3.57464,3.49351090909091,-0.5032
2/1/2002 00:00:00,3.3467,3.5225,3.45206727272727,-0.3516
2/4/2002 00:00:00,3.2133,3.474,3.39584909090909,-0.4547
2/5/2002 00:00:00,3.0314,3.41034,3.31537636363636,-0.6366
2/6/2002 00:00:00,3.1466,3.3582,3.26742363636364,-0.479
2/7/2002 00:00:00,3.2557,3.32121,3.24878727272727,-0.2789
2/8/2002 00:00:00,3.1527,3.28302,3.21814909090909,-0.4607
2/11/2002 00:00:00,3.2436,3.24604,3.21098181818182,-0.1819
2/12/2002 00:00:00,3.1405,3.21754,3.19179272727273,-0.1395
2/13/2002 00:00:00,3.1769,3.20723,3.18440363636364,-0.188
2/14/2002 00:00:00,3.2254,3.19328,3.18770727272727,-0.1213
2/15/2002 00:00:00,3.2012,3.17873,3.18914727272727,-0.0120999999999998
2/18/2002 00:00:00,3.1769,3.17509,3.18881454545455,0.1455
2/19/2002 00:00:00,3.1527,3.18722,3.18474363636364,0.00609999999999999
2/20/2002 00:00:00,3.1587,3.18843,3.17955818181818,-0.097
2/21/2002 00:00:00,3.3042,3.19328,3.20060727272727,0.1515
2/22/2002 00:00:00,3.1951,3.19752,3.20093818181818,-0.0484999999999998
2/25/2002 00:00:00,3.2436,3.19752,3.20931636363636,0.1031
2/26/2002 00:00:00,3.3285,3.21632,3.23313090909091,0.1516
2/27/2002 00:00:00,3.4558,3.24421,3.27667272727273,0.2304
2/28/2002 00:00:00,3.3467,3.25634,3.29530727272727,0.1455
3/1/2002 00:00:00,3.4861,3.28483,3.33708181818182,0.3092
3/4/2002 00:00:00,3.4801,3.31515,3.37258545454545,0.3274
3/5/2002 00:00:00,3.4437,3.34425,3.39595818181818,0.285
3/6/2002 00:00:00,3.4558,3.37396,3.41624,0.1516
3/7/2002 00:00:00,3.4801,3.39155,3.43553818181818,0.285
3/8/2002 00:00:00,3.3103,3.40307,3.42076545454545,0.0667
3/11/2002 00:00:00,3.2194,3.40065,3.38737090909091,-0.1091
3/12/2002 00:00:00,3.2072,3.38852,3.35219818181818,-0.2486
3/13/2002 00:00:00,3.2376,3.3667,3.32475818181818,-0.1091
3/14/2002 00:00:00,3.2436,3.35639,3.30237636363636,-0.2425
3/15/2002 00:00:00,3.189,3.32668,3.27194181818182,-0.2911
3/18/2002 00:00:00,3.1648,3.29515,3.24250909090909,-0.2789
3/19/2002 00:00:00,3.2012,3.2709,3.22542727272727,-0.2546
3/20/2002 00:00:00,3.4437,3.26969,3.25684545454545,-0.0364
3/21/2002 00:00:00,3.6013,3.28181,3.31713818181818,0.291
3/22/2002 00:00:00,3.4861,3.29939,3.35428181818182,0.2667
3/25/2002 00:00:00,3.5468,3.33213,3.39926545454545,0.3396
3/26/2002 00:00:00,3.6134,3.37275,3.45040545454545,0.3758
3/27/2002 00:00:00,3.5771,3.4067,3.48756,0.3335
3/28/2002 00:00:00,3.5589,3.43823,3.51523272727273,0.3699
4/2/2002 00:00:00,3.5104,3.47037,3.52835454545455,0.3456
4/3/2002 00:00:00,3.5043,3.50432,3.53452363636364,0.3031
4/4/2002 00:00:00,3.5043,3.53463,3.53452,0.0606
4/5/2002 00:00:00,3.5771,3.54797,3.54224181818182,-0.0242
4/8/2002 00:00:00,3.4861,3.53645,3.53099272727273,0
4/9/2002 00:00:00,3.5225,3.54009,3.52845636363636,-0.0243000000000002
4/10/2002 00:00:00,3.5225,3.53766,3.52525818181818,-0.0909
4/11/2002 00:00:00,3.3346,3.50978,3.48833818181818,-0.2425
4/12/2002 00:00:00,3.2921,3.48128,3.44876,-0.2668
4/15/2002 00:00:00,3.3346,3.45885,3.42209090909091,-0.1758
4/16/2002 00:00:00,3.4983,3.45764,3.42926363636364,-0.00600000000000023
4/17/2002 00:00:00,3.5164,3.45885,3.43994727272727,0.0120999999999998
4/18/2002 00:00:00,3.4922,3.45764,3.44601090909091,-0.0849000000000002
4/19/2002 00:00:00,3.4558,3.44551,3.44567636363636,-0.0303
4/22/2002 00:00:00,3.3346,3.43036,3.42551090909091,-0.1879
4/23/2002 00:00:00,3.4012,3.41823,3.42020909090909,-0.1213
4/24/2002 00:00:00,3.2739,3.39337,3.39396727272727,-0.0607000000000002
4/25/2002 00:00:00,3.1527,3.37518,3.35020909090909,-0.1394
4/26/2002 00:00:00,3.1769,3.36366,3.31415818181818,-0.1577
4/29/2002 00:00:00,3.1527,3.34547,3.27580181818182,-0.3456
4/30/2002 00:00:00,3.0496,3.3006,3.22200727272727,-0.4668
5/2/2002 00:00:00,2.6676,3.21572,3.10691636363636,-0.8246
5/3/2002 00:00:00,2.4554,3.11204,2.96867636363636,-1.0004
5/6/2002 00:00:00,2.4554,3.012,2.84928727272727,-0.8792
5/7/2002 00:00:00,2.4191,2.92045,2.74148727272727,-0.9821
5/8/2002 00:00:00,2.6858,2.84891,2.69882363636364,-0.5881
5/9/2002 00:00:00,2.6858,2.7901,2.66916727272727,-0.4669
5/10/2002 00:00:00,2.6131,2.73614,2.63698545454545,-0.5638
5/13/2002 00:00:00,2.6434,2.68279,2.62012363636364,-0.5093
5/14/2002 00:00:00,2.7404,2.64156,2.63059818181818,-0.3092
5/15/2002 00:00:00,2.704,2.607,2.64195090909091,0.0364
5/16/2002 00:00:00,2.698,2.61004,2.65849636363636,0.2426
5/17/2002 00:00:00,2.9102,2.65552,2.71307090909091,0.4548
5/20/2002 00:00:00,2.8495,2.69493,2.74834,0.4304
5/21/2002 00:00:00,2.7647,2.72949,2.76102545454545,0.0789
5/22/2002 00:00:00,2.704,2.73131,2.75639090909091,0.0182000000000002
5/23/2002 00:00:00,2.704,2.73313,2.75142545454545,0.0909
5/24/2002 00:00:00,2.8374,2.75556,2.77038363636364,0.194
5/27/2002 00:00:00,2.8132,2.77254,2.78086363636364,0.0728
5/28/2002 00:00:00,2.8617,2.78467,2.79707454545455,0.1577
5/29/2002 00:00:00,2.7828,2.79255,2.79673454545455,0.0848
5/30/2002 00:00:00,2.6616,2.78891,2.77292545454545,-0.2486
5/31/2002 00:00:00,2.8495,2.78284,2.78394181818182,0
6/3/2002 00:00:00,2.7889,2.77678,2.78504363636364,0.0242
6/4/2002 00:00:00,2.6798,2.76829,2.76741090909091,-0.0242
6/5/2002 00:00:00,2.698,2.76769,2.75463090909091,-0.00600000000000023
6/6/2002 00:00:00,2.704,2.76769,2.74305090909091,-0.1334
6/7/2002 00:00:00,2.6131,2.74526,2.71494363636364,-0.2001
6/10/2002 00:00:00,2.6798,2.73192,2.70304181818182,-0.1819
6/11/2002 00:00:00,2.7161,2.71736,2.70016545454545,-0.0667
6/12/2002 00:00:00,2.7222,2.7113,2.70104545454545,0.0606
6/13/2002 00:00:00,2.7101,2.71615,2.70082727272727,-0.1394
6/14/2002 00:00:00,2.698,2.701,2.69752727272727,-0.0909
6/17/2002 00:00:00,2.7889,2.701,2.71350909090909,0.1091
6/18/2002 00:00:00,2.8495,2.71797,2.74050909090909,0.1515
6/19/2002 00:00:00,2.7889,2.72706,2.75340545454545,0.0848999999999998
6/20/2002 00:00:00,2.6676,2.72342,2.74259454545455,0.0545
6/21/2002 00:00:00,2.6373,2.72584,2.72693636363636,-0.0425
6/24/2002 00:00:00,2.5161,2.70947,2.68880181818182,-0.2
6/25/2002 00:00:00,2.698,2.70766,2.68671636363636,-0.0242
6/26/2002 00:00:00,2.7586,2.7113,2.69597818181818,0.0484999999999998
6/27/2002 00:00:00,2.8071,2.721,2.71339636363636,0.1091
6/28/2002 00:00:00,2.8738,2.73858,2.74117818181818,0.0849000000000002
7/1/2002 00:00:00,2.8192,2.74161,2.75583636363636,-0.0303
7/2/2002 00:00:00,2.7707,2.73373,2.76112545454545,-0.0181999999999998
7/3/2002 00:00:00,2.7222,2.72706,2.75902909090909,0.0545999999999998
7/4/2002 00:00:00,2.8192,2.74222,2.77578181818182,0.1819
7/5/2002 00:00:00,2.9405,2.77254,2.81183272727273,0.4244
7/8/2002 00:00:00,2.9102,2.81195,2.83686181818182,0.2122
7/9/2002 00:00:00,2.8617,2.82832,2.84590727272727,0.1031
7/10/2002 00:00:00,2.7889,2.83135,2.83874,-0.0182000000000002
7/11/2002 00:00:00,2.6676,2.8174,2.80896727272727,-0.2062
7/12/2002 00:00:00,2.8132,2.81134,2.80820363636364,-0.00599999999999978
7/15/2002 00:00:00,2.7343,2.80285,2.79419636363636,-0.0364
7/16/2002 00:00:00,2.7283,2.79861,2.78064181818182,0.00609999999999999
7/17/2002 00:00:00,2.8313,2.80952,2.78658545454545,0.0121000000000002
7/18/2002 00:00:00,2.7283,2.80043,2.77181818181818,-0.2122
7/19/2002 00:00:00,2.7161,2.77799,2.75648545454545,-0.1941
7/22/2002 00:00:00,2.6434,2.75131,2.73201454545455,-0.2183
7/23/2002 00:00:00,2.6373,2.72887,2.71128545454546,-0.1516
7/24/2002 00:00:00,2.5767,2.70765,2.68361818181818,-0.0909
7/25/2002 00:00:00,2.795,2.72039,2.6995,-0.0182000000000002
7/26/2002 00:00:00,2.8738,2.72645,2.72739272727273,0.1395
7/29/2002 00:00:00,2.9768,2.7507,2.77291090909091,0.2485
7/30/2002 00:00:00,3.0193,2.7798,2.82174727272727,0.188
7/31/2002 00:00:00,2.898,2.78647,2.84323818181818,0.1697
8/1/2002 00:00:00,2.6919,2.78283,2.82604363636364,-0.0242
8/2/2002 00:00:00,2.6495,2.77617,2.80180181818182,0.00609999999999999
8/5/2002 00:00:00,2.5949,2.77132,2.76884363636364,-0.0424000000000002
8/6/2002 00:00:00,2.7283,2.78042,2.76102181818182,0.1516
8/7/2002 00:00:00,2.7283,2.79558,2.75154545454545,-0.0667
8/8/2002 00:00:00,2.7404,2.79012,2.74151272727273,-0.1334
8/9/2002 00:00:00,2.698,2.77254,2.72476363636364,-0.2788
8/12/2002 00:00:00,2.6798,2.74284,2.70790181818182,-0.3395
8/13/2002 00:00:00,2.6737,2.70828,2.69533090909091,-0.2243
8/14/2002 00:00:00,2.6131,2.67979,2.67802545454545,-0.0787999999999998
8/15/2002 00:00:00,2.7283,2.68343,2.68684545454545,0.0787999999999998
8/16/2002 00:00:00,2.795,2.69798,2.70713090909091,0.2001
8/19/2002 00:00:00,2.8738,2.72587,2.73909818181818,0.1455
8/20/2002 00:00:00,3.2739,2.78043,2.83874,0.5456
8/21/2002 00:00:00,3.1527,2.82287,2.90642545454545,0.4123
8/22/2002 00:00:00,3.4861,2.89744,3.02701272727273,0.7881
8/23/2002 00:00:00,3.4194,2.96958,3.12191454545455,0.7396
8/26/2002 00:00:00,3.3709,3.03869,3.19488181818182,0.6972
8/27/2002 00:00:00,3.4558,3.1169,3.27072,0.8427
8/28/2002 00:00:00,3.3346,3.18905,3.31030181818182,0.6063
8/29/2002 00:00:00,3.4194,3.25816,3.35218363636364,0.6244
8/30/2002 00:00:00,3.3891,3.31757,3.37599090909091,0.5153
9/2/2002 00:00:00,3.2739,3.35758,3.36805090909091,0
9/3/2002 00:00:00,3.2315,3.35334,3.34512727272727,0.0788000000000002
9/4/2002 00:00:00,3.2982,3.36789,3.33510181818182,-0.1879
9/5/2002 00:00:00,3.3527,3.35455,3.33234,-0.0667
9/6/2002 00:00:00,3.3042,3.34303,3.32318545454545,-0.0667
9/9/2002 00:00:00,3.2436,3.3303,3.30510727272727,-0.2122
9/10/2002 00:00:00,3.3042,3.31514,3.30036181818182,-0.0304000000000002
9/11/2002 00:00:00,3.4376,3.32544,3.32262727272727,0.0182000000000002
9/12/2002 00:00:00,3.3406,3.31756,3.32538363636364,-0.0485000000000002
9/13/2002 00:00:00,3.2557,3.30422,3.31413636363636,-0.0181999999999998
9/16/2002 00:00:00,3.2254,3.29937,3.29980545454545,-0.00609999999999999
9/17/2002 00:00:00,3.2679,3.30301,3.29408363636364,-0.0303
9/18/2002 00:00:00,3.1527,3.28846,3.26675454545454,-0.2
9/19/2002 00:00:00,3.1527,3.26846,3.24207090909091,-0.1515
9/20/2002 00:00:00,3.2618,3.26422,3.24086,0.0182000000000002
9/23/2002 00:00:00,3.092,3.24906,3.20954727272727,-0.2122
9/24/2002 00:00:00,3.0799,3.22663,3.17879090909091,-0.3577
9/25/2002 00:00:00,3.183,3.20117,3.17085818181818,-0.1576
9/26/2002 00:00:00,3.2618,3.19329,3.18188181818182,0.00609999999999999
9/27/2002 00:00:00,3.2315,3.19087,3.18882909090909,0.00609999999999999
9/30/2002 00:00:00,3.183,3.18663,3.18739818181818,-0.0849000000000002
10/1/2002 00:00:00,3.2194,3.18178,3.19335636363636,0.0667
10/2/2002 00:00:00,3.3103,3.19754,3.21672363636364,0.1576
10/3/2002 00:00:00,3.2254,3.20481,3.22178909090909,-0.0364
10/4/2002 00:00:00,3.1709,3.19572,3.21562363636364,0.0789
10/7/2002 00:00:00,3.1224,3.19876,3.20229272727273,0.0425
10/8/2002 00:00:00,3.0799,3.19876,3.18068181818182,-0.1031
10/9/2002 00:00:00,3.092,3.18966,3.16127090909091,-0.1698
10/10/2002 00:00:00,3.2315,3.18663,3.16887818181818,0
10/11/2002 00:00:00,3.3164,3.19512,3.19247272727273,0.1334
10/14/2002 00:00:00,3.3709,3.21391,3.22443272727273,0.1515
10/15/2002 00:00:00,3.474,3.23937,3.27172181818182,0.1637
10/16/2002 00:00:00,3.4134,3.24968,3.30336363636364,0.188
10/17/2002 00:00:00,3.5225,3.27939,3.35296727272727,0.3516
10/18/2002 00:00:00,3.5225,3.31455,3.39716909090909,0.4001
10/21/2002 00:00:00,3.5225,3.35456,3.43497818181818,0.4426
10/22/2002 00:00:00,3.6074,3.40731,3.48094909090909,0.5154
10/23/2002 00:00:00,3.5831,3.45642,3.51291090909091,0.3516
10/24/2002 00:00:00,3.6801,3.50128,3.55358,0.3637
10/25/2002 00:00:00,3.6195,3.53159,3.57507454545455,0.2486
10/28/2002 00:00:00,3.8014,3.57464,3.62413090909091,0.3274
10/29/2002 00:00:00,3.6074,3.58798,3.63008727272727,0.194
10/30/2002 00:00:00,3.7953,3.62617,3.66778181818182,0.2728
10/31/2002 00:00:00,3.8802,3.66194,3.71396909090909,0.3577
11/1/2002 00:00:00,3.9105,3.70074,3.75916181818182,0.388
11/4/2002 00:00:00,4.0378,3.75227,3.82044545454545,0.4304
11/5/2002 00:00:00,4.0015,3.79168,3.86576,0.4184
11/6/2002 00:00:00,3.759,3.80927,3.85981818181818,0.0789
11/7/2002 00:00:00,3.5589,3.79715,3.81429636363636,-0.0606
11/8/2002 00:00:00,3.4255,3.77775,3.74672363636364,-0.3759
11/11/2002 00:00:00,3.6498,3.76259,3.72346,0.0423999999999998
11/12/2002 00:00:00,3.765,3.77835,3.72389818181818,-0.0303
11/13/2002 00:00:00,3.7286,3.77168,3.71485272727273,-0.1516
11/14/2002 00:00:00,3.759,3.75956,3.71254727272727,-0.1515
11/15/2002 00:00:00,3.7893,3.74744,3.71795454545455,-0.2485
11/18/2002 00:00:00,4.0318,3.74684,3.76965636363636,0.0302999999999996
11/19/2002 00:00:00,3.8741,3.7341,3.79279454545454,0.1151
11/20/2002 00:00:00,3.759,3.7341,3.79732181818182,0.2001
11/21/2002 00:00:00,3.8923,3.76744,3.82608545454545,0.4668
11/22/2002 00:00:00,3.8802,3.81291,3.84658727272727,0.2304
11/25/2002 00:00:00,4.153,3.86323,3.90842181818182,0.387999999999999
11/26/2002 00:00:00,3.9712,3.88385,3.92805272727273,0.2426
11/27/2002 00:00:00,4.1349,3.92448,3.97369818181818,0.3759
11/28/2002 00:00:00,4.153,3.96388,4.01524727272727,0.3637
11/29/2002 00:00:00,4.05,3.98995,4.03090545454545,0.0182000000000002
12/2/2002 00:00:00,4.0863,3.9954,4.04842363636364,0.2122
12/3/2002 00:00:00,3.8681,3.9948,4.02527818181818,0.1091
12/4/2002 00:00:00,3.862,4.0051,4.00113272727273,-0.0303
