Date,ClosingPrice,Ma10,Wma10,Momentum10
3/5/2010 00:00:00,18.96,,,
3/8/2010 00:00:00,19.04,,,
3/9/2010 00:00:00,18.97,,,
3/10/2010 00:00:00,19.06,,,
3/11/2010 00:00:00,19.1,,,
3/12/2010 00:00:00,18.43,,,
3/15/2010 00:00:00,18.24,,,
3/16/2010 00:00:00,18.47,,,
3/17/2010 00:00:00,18.49,,,
3/18/2010 00:00:00,18.79,,,
3/19/2010 00:00:00,18.58,18.717,18.6230909090909,-0.460000000000001
3/22/2010 00:00:00,18.54,18.667,18.5909090909091,-0.43
3/23/2010 00:00:00,18.52,18.622,18.5641818181818,-0.539999999999999
3/24/2010 00:00:00,18.45,18.561,18.5329090909091,-0.650000000000002
3/25/2010 00:00:00,18.72,18.523,18.5618181818182,0.289999999999999
3/26/2010 00:00:00,18.76,18.556,18.6049090909091,0.520000000000003
3/29/2010 00:00:00,18.73,18.605,18.6365454545455,0.260000000000002
3/30/2010 00:00:00,18.75,18.633,18.6629090909091,0.260000000000002
3/31/2010 00:00:00,18.69,18.653,18.6732727272727,-0.0999999999999979
4/1/2010 00:00:00,18.62,18.636,18.6672727272727,0.0400000000000027
4/5/2010 00:00:00,18.88,18.666,18.7116363636364,0.34
4/6/2010 00:00:00,19.24,18.736,18.816,0.719999999999999
4/7/2010 00:00:00,19.27,18.811,18.9130909090909,0.82
4/8/2010 00:00:00,19.12,18.878,18.9692727272727,0.400000000000002
4/9/2010 00:00:00,19.23,18.929,19.0332727272727,0.469999999999999
4/12/2010 00:00:00,19.55,19.008,19.1461818181818,0.82
4/13/2010 00:00:00,19.61,19.096,19.2556363636364,0.859999999999999
4/14/2010 00:00:00,19.35,19.156,19.3018181818182,0.66
4/15/2010 00:00:00,19.3,19.217,19.328,0.68
4/16/2010 00:00:00,18.96,19.251,19.2812727272727,0.0800000000000018
4/19/2010 00:00:00,19.06,19.269,19.2465454545455,-0.18
4/20/2010 00:00:00,19.29,19.274,19.2503636363636,0.0199999999999996
4/21/2010 00:00:00,19.49,19.296,19.2896363636364,0.369999999999997
4/22/2010 00:00:00,19.6,19.344,19.3449090909091,0.370000000000001
4/23/2010 00:00:00,19.88,19.409,19.4423636363636,0.329999999999998
4/26/2010 00:00:00,19.54,19.408,19.4661818181818,-0.0700000000000003
4/27/2010 00:00:00,18.88,19.335,19.3701818181818,-0.470000000000002
4/28/2010 00:00:00,18.98,19.298,19.3056363636364,-0.32
4/29/2010 00:00:00,19.27,19.295,19.3005454545455,0.309999999999999
4/30/2010 00:00:00,19.29,19.328,19.2996363636364,0.23
5/3/2010 00:00:00,19.56,19.378,19.3418181818182,0.27
5/4/2010 00:00:00,18.91,19.34,19.2567272727273,-0.579999999999998
5/5/2010 00:00:00,18.81,19.272,19.1603636363636,-0.790000000000003
5/6/2010 00:00:00,18.22,19.134,18.9690909090909,-1.66
5/7/2010 00:00:00,17.22,18.868,18.6210909090909,-2.32
5/10/2010 00:00:00,18.14,18.728,18.4887272727273,-0.739999999999998
5/11/2010 00:00:00,17.64,18.604,18.2909090909091,-1.34
5/12/2010 00:00:00,17.68,18.474,18.1229090909091,-1.59
5/13/2010 00:00:00,17.5,18.297,17.9458181818182,-1.79
5/14/2010 00:00:00,16.87,18.055,17.6863636363636,-2.69
5/17/2010 00:00:00,17.38,17.837,17.5636363636364,-1.53
5/18/2010 00:00:00,16.93,17.639,17.3987272727273,-1.88
5/19/2010 00:00:00,17.1,17.468,17.3007272727273,-1.12
5/20/2010 00:00:00,16.22,17.268,17.0738181818182,-1
5/21/2010 00:00:00,16.67,17.213,16.9650909090909,-1.47
5/24/2010 00:00:00,16.22,17.021,16.7845454545455,-1.42
5/25/2010 00:00:00,16.39,16.896,16.6698181818182,-1.29
5/26/2010 00:00:00,16.2,16.748,16.5432727272727,-1.3
5/27/2010 00:00:00,16.76,16.674,16.5454545454545,-0.109999999999999
5/28/2010 00:00:00,16.34,16.621,16.4847272727273,-1.04
6/1/2010 00:00:00,15.96,16.479,16.3645454545455,-0.969999999999999
6/2/2010 00:00:00,16.45,16.431,16.3592727272727,-0.650000000000002
6/3/2010 00:00:00,16.7,16.391,16.4081818181818,0.48
6/4/2010 00:00:00,16.31,16.4,16.3934545454545,-0.360000000000003
6/7/2010 00:00:00,15.87,16.32,16.2970909090909,-0.35
6/8/2010 00:00:00,16.01,16.299,16.2407272727273,-0.379999999999999
6/9/2010 00:00:00,15.74,16.234,16.1390909090909,-0.459999999999999
6/10/2010 00:00:00,16.12,16.226,16.1183636363636,-0.640000000000001
6/11/2010 00:00:00,16.32,16.182,16.1354545454545,-0.0199999999999996
6/14/2010 00:00:00,15.85,16.133,16.0750909090909,-0.110000000000001
6/15/2010 00:00:00,15.95,16.132,16.0418181818182,-0.5
6/16/2010 00:00:00,15.78,16.065,15.9778181818182,-0.92
6/17/2010 00:00:00,15.4,15.935,15.8569090909091,-0.909999999999998
6/18/2010 00:00:00,15.45,15.849,15.7687272727273,-0.42
6/21/2010 00:00:00,15.29,15.791,15.6670909090909,-0.720000000000002
6/22/2010 00:00:00,14.89,15.679,15.5032727272727,-0.85
6/23/2010 00:00:00,14.89,15.594,15.3598181818182,-1.23
6/24/2010 00:00:00,14.62,15.444,15.1827272727273,-1.7
6/25/2010 00:00:00,14.94,15.306,15.0910909090909,-0.91
6/28/2010 00:00:00,14.98,15.219,15.0318181818182,-0.969999999999999
6/29/2010 00:00:00,14.18,15.042,14.8429090909091,-1.6
6/30/2010 00:00:00,14.18,14.882,14.6861818181818,-1.22
7/1/2010 00:00:00,13.94,14.736,14.5149090909091,-1.51
7/2/2010 00:00:00,13.94,14.585,14.3701818181818,-1.35
7/6/2010 00:00:00,14.13,14.469,14.2874545454545,-0.76
7/7/2010 00:00:00,14.25,14.405,14.2476363636364,-0.640000000000001
7/8/2010 00:00:00,14.11,14.327,14.194,-0.51
7/9/2010 00:00:00,14.24,14.289,14.1781818181818,-0.699999999999999
7/12/2010 00:00:00,14.42,14.237,14.202,-0.560000000000001
7/13/2010 00:00:00,14.59,14.198,14.2661818181818,0.41
7/14/2010 00:00:00,14.5,14.23,14.3210909090909,0.32
7/15/2010 00:00:00,14.55,14.267,14.3792727272727,0.610000000000001
7/16/2010 00:00:00,15.14,14.387,14.538,1.2
7/19/2010 00:00:00,15.17,14.51,14.6803636363636,1.04
7/20/2010 00:00:00,15.08,14.605,14.784,0.83
7/21/2010 00:00:00,14.7,14.65,14.8012727272727,0.59
7/22/2010 00:00:00,15.12,14.751,14.8867272727273,0.879999999999999
7/23/2010 00:00:00,15.22,14.849,14.972,0.800000000000001
7/26/2010 00:00:00,15.33,14.94,15.0594545454545,0.74
7/27/2010 00:00:00,15.24,15.005,15.114,0.74
7/28/2010 00:00:00,15,15.055,15.1130909090909,0.449999999999999
7/29/2010 00:00:00,15.04,15.104,15.1103636363636,-0.100000000000001
7/30/2010 00:00:00,14.79,15.069,15.0532727272727,-0.380000000000001
8/2/2010 00:00:00,15,15.052,15.0407272727273,-0.0800000000000001
8/3/2010 00:00:00,14.9,15.034,15.0130909090909,0.200000000000001
8/4/2010 00:00:00,15.4,15.104,15.0796363636364,0.280000000000001
8/5/2010 00:00:00,15.43,15.135,15.1389090909091,0.209999999999999
8/6/2010 00:00:00,15.28,15.141,15.1652727272727,-0.0500000000000007
8/9/2010 00:00:00,15.43,15.151,15.2178181818182,0.19
8/10/2010 00:00:00,15.22,15.149,15.2303636363636,0.220000000000001
8/11/2010 00:00:00,14.66,15.115,15.1414545454545,-0.379999999999999
8/12/2010 00:00:00,14.75,15.086,15.0750909090909,-0.0399999999999991
8/13/2010 00:00:00,14.52,15.059,14.9721818181818,-0.48
8/16/2010 00:00:00,14.25,14.984,14.8250909090909,-0.65
8/17/2010 00:00:00,14.42,14.936,14.7225454545455,-0.98
8/18/2010 00:00:00,14.35,14.831,14.616,-1.08
8/19/2010 00:00:00,14,14.688,14.4649090909091,-1.28
8/20/2010 00:00:00,14.13,14.573,14.3634545454545,-1.3
8/23/2010 00:00:00,14.11,14.441,14.2792727272727,-1.11
