Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,5.49,,,
12/30/2013 00:00:00,5.505,,,
1/2/2014 00:00:00,5.445,,,
1/3/2014 00:00:00,5.545,,,
1/6/2014 00:00:00,5.585,,,
1/7/2014 00:00:00,5.66,,,
1/8/2014 00:00:00,5.625,,,
1/9/2014 00:00:00,5.685,,,
1/10/2014 00:00:00,5.715,,,
1/13/2014 00:00:00,5.765,,,
1/14/2014 00:00:00,5.84,5.637,5.69490909090909,0.335
1/15/2014 00:00:00,6.32,5.7185,5.81909090909091,0.875
1/16/2014 00:00:00,6.19,5.793,5.90481818181818,0.645
1/17/2014 00:00:00,6.365,5.875,6.00881818181818,0.78
1/20/2014 00:00:00,6.26,5.9425,6.07881818181818,0.6
1/21/2014 00:00:00,6.48,6.0245,6.17654545454545,0.855
1/22/2014 00:00:00,6.5,6.112,6.263,0.815
1/23/2014 00:00:00,6.535,6.197,6.33990909090909,0.82
1/24/2014 00:00:00,6.37,6.2625,6.37136363636364,0.605
1/27/2014 00:00:00,6.36,6.322,6.38909090909091,0.52
1/28/2014 00:00:00,6.525,6.3905,6.426,0.205
1/29/2014 00:00:00,6.565,6.415,6.45772727272727,0.375
1/30/2014 00:00:00,6.65,6.461,6.50045454545455,0.285
1/31/2014 00:00:00,6.52,6.4765,6.51118181818182,0.26
2/3/2014 00:00:00,6.31,6.4815,6.48090909090909,-0.170000000000001
2/4/2014 00:00:00,6.335,6.467,6.45427272727273,-0.165
2/5/2014 00:00:00,6.495,6.4665,6.45936363636364,-0.04
2/6/2014 00:00:00,6.6,6.473,6.48363636363636,0.23
2/7/2014 00:00:00,6.645,6.5005,6.51490909090909,0.284999999999999
2/10/2014 00:00:00,6.6,6.5245,6.533,0.0749999999999993
2/11/2014 00:00:00,6.77,6.549,6.57763636363636,0.204999999999999
2/12/2014 00:00:00,6.89,6.5815,6.63963636363636,0.239999999999999
2/13/2014 00:00:00,6.91,6.6075,6.69936363636364,0.390000000000001
2/14/2014 00:00:00,7.255,6.681,6.81709090909091,0.945
2/17/2014 00:00:00,7.355,6.7855,6.93963636363636,1.02
2/18/2014 00:00:00,7.325,6.8845,7.03772727272727,0.83
2/19/2014 00:00:00,7.195,6.9545,7.09418181818182,0.595000000000001
2/20/2014 00:00:00,7.12,7.0065,7.12427272727273,0.475000000000001
2/21/2014 00:00:00,7.13,7.055,7.14672727272727,0.53
2/24/2014 00:00:00,7.18,7.113,7.16945454545454,0.41
2/25/2014 00:00:00,7.115,7.1475,7.16981818181818,0.225000000000001
2/26/2014 00:00:00,7.06,7.1645,7.15390909090909,0.149999999999999
