Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,48.938,,,
1/5/1998 00:00:00,48.563,,,
1/6/1998 00:00:00,47.875,,,
1/7/1998 00:00:00,48.063,,,
1/8/1998 00:00:00,46.5,,,
1/9/1998 00:00:00,45.125,,,
1/12/1998 00:00:00,45.375,,,
1/13/1998 00:00:00,45,,,
1/14/1998 00:00:00,46.188,,,
1/15/1998 00:00:00,44.125,,,
1/16/1998 00:00:00,43.438,46.0252,45.2433818181818,-5.125
1/20/1998 00:00:00,43.375,45.5064,44.7615272727273,-4.5
1/21/1998 00:00:00,44,45.1189,44.4876363636364,-4.063
1/22/1998 00:00:00,45.25,44.8376,44.5114727272727,-1.25
1/23/1998 00:00:00,44.438,44.6314,44.4388181818182,-0.686999999999998
1/26/1998 00:00:00,44.313,44.5502,44.3809272727273,-1.062
1/27/1998 00:00:00,44.688,44.4815,44.4059818181818,-0.311999999999998
1/28/1998 00:00:00,47.063,44.6878,44.8753454545455,0.875
1/29/1998 00:00:00,47.5,44.819,45.3866545454545,3.375
1/30/1998 00:00:00,47.563,45.1628,45.8855636363636,4.125
2/2/1998 00:00:00,48.5,45.669,46.4923272727273,5.125
2/3/1998 00:00:00,48.188,46.1503,46.9503272727273,4.188
2/4/1998 00:00:00,47.438,46.4941,47.1844545454545,2.188
2/5/1998 00:00:00,46.813,46.6504,47.2424363636364,2.375
2/6/1998 00:00:00,46.375,46.8441,47.1923636363636,2.062
2/9/1998 00:00:00,46.5,47.0628,47.1298,1.812
2/10/1998 00:00:00,48.625,47.4565,47.4138363636364,1.562
2/11/1998 00:00:00,49.188,47.669,47.7286545454546,1.688
2/12/1998 00:00:00,49.25,47.844,48.0161090909091,1.687
2/13/1998 00:00:00,50.375,48.1252,48.4762909090909,1.875
2/17/1998 00:00:00,52.5,48.5252,49.2717090909091,4.312
2/18/1998 00:00:00,51.938,48.9002,49.8922181818182,4.5
2/19/1998 00:00:00,50.813,49.2377,50.24,4
2/20/1998 00:00:00,50.188,49.5752,50.4127818181818,3.813
2/23/1998 00:00:00,50.688,50.0065,50.6151090909091,4.188
2/24/1998 00:00:00,50.313,50.3878,50.6708363636364,1.688
2/25/1998 00:00:00,51.25,50.6503,50.8276,2.062
2/26/1998 00:00:00,53.813,51.1128,51.4026363636364,4.563
2/27/1998 00:00:00,54.25,51.6128,51.9730363636364,3.875
3/2/1998 00:00:00,52.938,51.8691,52.2139818181818,0.438000000000002
3/3/1998 00:00:00,52.25,51.8441,52.2832363636364,0.311999999999998
3/4/1998 00:00:00,53.313,51.9816,52.5503090909091,2.5
3/5/1998 00:00:00,52.5,52.1503,52.6445636363636,2.312
3/6/1998 00:00:00,52.438,52.3753,52.6968727272727,1.75
3/9/1998 00:00:00,52.563,52.5628,52.731,2.25
3/10/1998 00:00:00,52.375,52.769,52.6968545454545,1.125
3/11/1998 00:00:00,52.25,52.869,52.6024909090909,-1.563
3/12/1998 00:00:00,51.563,52.644,52.3650363636364,-2.687
3/13/1998 00:00:00,51.813,52.4003,52.2139454545455,-1.125
3/16/1998 00:00:00,51.438,52.2503,52.0389818181818,-0.811999999999998
3/17/1998 00:00:00,52,52.2253,51.9934727272727,-1.313
3/18/1998 00:00:00,50.875,51.9815,51.7479636363636,-1.625
3/19/1998 00:00:00,51.313,51.8628,51.6264181818182,-1.125
3/20/1998 00:00:00,53.438,51.9628,51.9128181818182,0.875
3/23/1998 00:00:00,51.625,51.869,51.8514,-0.75
3/24/1998 00:00:00,52.313,51.8628,51.9321272727273,0.0630000000000024
3/25/1998 00:00:00,52.688,51.9066,52.0821636363636,1.125
3/26/1998 00:00:00,52.125,51.9628,52.1218727272727,0.311999999999998
3/27/1998 00:00:00,51.313,51.9128,52.0037272727273,-0.125
3/30/1998 00:00:00,50.5,51.819,51.7468545454545,-1.5
3/31/1998 00:00:00,52.125,51.8315,51.8024909090909,1.25
4/1/1998 00:00:00,52.75,52.019,51.9694909090909,1.437
4/2/1998 00:00:00,55,52.3877,52.5114909090909,1.562
4/3/1998 00:00:00,55.063,52.5502,52.9979090909091,3.438
4/6/1998 00:00:00,56.063,52.994,53.6366,3.75
4/7/1998 00:00:00,55.75,53.3377,54.1376909090909,3.062
4/8/1998 00:00:00,55.25,53.5939,54.4853818181818,3.125
4/9/1998 00:00:00,55.188,53.9002,54.7752181818182,3.875
4/13/1998 00:00:00,53.688,54.1377,54.7366363636364,3.188
4/14/1998 00:00:00,53.188,54.4065,54.5639636363636,1.063
4/15/1998 00:00:00,52.625,54.4565,54.2400545454545,-0.125
4/16/1998 00:00:00,53,54.4815,53.9752363636364,-2
4/17/1998 00:00:00,53.688,54.3503,53.8309636363636,-1.375
4/20/1998 00:00:00,53.25,54.169,53.6309090909091,-2.813
4/21/1998 00:00:00,53.063,53.869,53.4298181818182,-2.687
4/22/1998 00:00:00,53.25,53.619,53.3172727272727,-2
4/23/1998 00:00:00,51.563,53.2503,52.9434545454546,-3.625
4/24/1998 00:00:00,50.625,52.794,52.4661272727273,-3.063
4/27/1998 00:00:00,50.25,52.4502,52.0035818181818,-2.938
4/28/1998 00:00:00,49.75,52.1064,51.5126363636364,-2.875
4/29/1998 00:00:00,50.063,51.8502,51.1411090909091,-2.937
4/30/1998 00:00:00,50.063,51.5565,50.8161636363636,-3.625
5/1/1998 00:00:00,51.563,51.344,50.8173454545455,-1.687
5/4/1998 00:00:00,51.125,51.1315,50.7775272727273,-1.938
5/5/1998 00:00:00,50.938,50.919,50.7423454545455,-2.312
5/6/1998 00:00:00,50.438,50.6378,50.6548909090909,-1.125
5/7/1998 00:00:00,49.875,50.469,50.5162,-0.75
5/8/1998 00:00:00,50.5,50.4565,50.5218363636364,0.25
5/11/1998 00:00:00,49.625,50.394,50.3706545454545,-0.125
5/12/1998 00:00:00,49.5,50.369,50.2081090909091,-0.563000000000002
5/13/1998 00:00:00,49.875,50.3502,50.1182909090909,-0.188000000000002
5/14/1998 00:00:00,49.875,50.3314,50.0318909090909,-1.688
5/15/1998 00:00:00,49.625,50.1376,49.9034545454545,-1.5
5/18/1998 00:00:00,48.5,49.8751,49.6057090909091,-2.438
5/19/1998 00:00:00,48.375,49.6188,49.3329636363636,-2.063
5/20/1998 00:00:00,48,49.375,49.0386363636364,-1.875
5/21/1998 00:00:00,48.188,49.2063,48.8228181818182,-2.312
5/22/1998 00:00:00,48.563,49.0126,48.7058545454546,-1.062
5/26/1998 00:00:00,47.25,48.7751,48.3853818181818,-2.25
5/27/1998 00:00:00,46.438,48.4689,47.9604545454545,-3.437
5/28/1998 00:00:00,46.813,48.1627,47.6593818181818,-3.062
5/29/1998 00:00:00,47.625,47.9377,47.5616181818182,-2
6/1/1998 00:00:00,47.625,47.7377,47.5047636363636,-0.875
6/2/1998 00:00:00,45.688,47.4565,47.1320909090909,-2.687
6/3/1998 00:00:00,45.875,47.2065,46.8445454545455,-2.125
6/4/1998 00:00:00,45.063,46.9128,46.4548181818182,-3.125
6/5/1998 00:00:00,45.5,46.644,46.1979454545454,-3.063
6/8/1998 00:00:00,45.75,46.3627,46.0354,-1.5
6/9/1998 00:00:00,46.188,46.2565,46.0036363636364,-0.25
6/10/1998 00:00:00,45.438,46.1565,45.8548181818182,-1.375
6/11/1998 00:00:00,45.063,45.9815,45.656,-2.562
6/12/1998 00:00:00,44.938,45.7128,45.4662727272727,-2.687
6/15/1998 00:00:00,43.5,45.3003,45.0639454545455,-2.188
6/16/1998 00:00:00,43.438,45.0753,44.7253454545455,-2.437
6/17/1998 00:00:00,43.75,44.8628,44.4843818181818,-1.313
6/18/1998 00:00:00,43.875,44.744,44.3047818181818,-1.625
6/19/1998 00:00:00,42.938,44.4878,43.9764181818182,-2.812
