Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,24.4625,,,
1/5/1998 00:00:00,25.2666,,,
1/6/1998 00:00:00,24.9035,,,
1/7/1998 00:00:00,24.2809,,,
1/8/1998 00:00:00,24.4625,,,
1/9/1998 00:00:00,23.2432,,,
1/12/1998 00:00:00,22.8022,,,
1/13/1998 00:00:00,23.2173,,,
1/14/1998 00:00:00,23.4767,,,
1/15/1998 00:00:00,23.0098,,,
1/16/1998 00:00:00,23.321,23.79837,23.4441527272727,-1.9456
1/20/1998 00:00:00,24.1512,23.68683,23.5083036363636,-0.752300000000002
1/21/1998 00:00:00,24.1512,23.6116,23.5927345454545,-0.1297
1/22/1998 00:00:00,22.8022,23.46373,23.4455709090909,-1.6603
1/23/1998 00:00:00,22.439,23.26138,23.2592563636364,-0.804200000000002
1/26/1998 00:00:00,22.4909,23.18615,23.1191690909091,-0.311299999999999
1/27/1998 00:00:00,22.906,23.19653,23.0682327272727,-0.311300000000003
1/28/1998 00:00:00,23.8399,23.25879,23.1852090909091,0.363199999999999
1/29/1998 00:00:00,24.1771,23.32883,23.3521745454545,1.1673
1/30/1998 00:00:00,24.229,23.45075,23.5158418181818,0.907999999999998
2/2/1998 00:00:00,25.6039,23.67904,23.9073236363636,1.4527
2/3/1998 00:00:00,25.4482,23.80874,24.2289890909091,1.297
2/4/1998 00:00:00,25.4742,23.94104,24.5318,2.672
2/5/1998 00:00:00,25.2407,24.18489,24.7681018181818,2.8017
2/6/1998 00:00:00,25.4482,24.48581,24.9977945454545,2.9573
2/9/1998 00:00:00,25.3963,24.77635,25.1633381818182,2.4903
2/10/1998 00:00:00,25.7336,25.05911,25.3373836363636,1.8937
2/11/1998 00:00:00,25.5001,25.22513,25.4175636363636,1.323
2/12/1998 00:00:00,26.5377,25.46119,25.6562127272727,2.3087
2/13/1998 00:00:00,26.5637,25.69466,25.8566690909091,0.959800000000001
2/17/1998 00:00:00,27.0047,25.83474,26.0948581818182,1.5565
2/18/1998 00:00:00,27.7051,26.06043,26.4349236363636,2.2309
2/19/1998 00:00:00,27.9386,26.30687,26.7764090909091,2.6979
2/20/1998 00:00:00,28.5093,26.63373,27.1768509090909,3.0611
2/23/1998 00:00:00,28.613,26.95021,27.5367181818182,3.2167
2/24/1998 00:00:00,28.7946,27.29004,27.8720618181818,3.061
2/25/1998 00:00:00,29.2616,27.64284,28.2305272727273,3.7615
2/26/1998 00:00:00,29.1578,28.00861,28.5059745454546,2.6201
2/27/1998 00:00:00,28.9243,28.24727,28.6724636363636,2.3606
3/2/1998 00:00:00,29.0281,28.49371,28.8144327272727,2.0234
3/3/1998 00:00:00,28.9762,28.69086,28.9021581818182,1.2711
3/4/1998 00:00:00,28.9762,28.81797,28.9540381818182,1.0376
3/5/1998 00:00:00,28.9503,28.91914,28.9780981818182,0.440999999999999
3/6/1998 00:00:00,29.4431,29.01252,29.0733636363636,0.830100000000002
3/9/1998 00:00:00,29.7804,29.12926,29.2129781818182,0.985800000000001
3/10/1998 00:00:00,30.7921,29.32901,29.5153127272727,1.5305
3/11/1998 00:00:00,30.6624,29.46909,29.7577472727273,1.5046
3/12/1998 00:00:00,30.7402,29.62733,29.9888581818182,1.8159
3/13/1998 00:00:00,31.0255,29.83745,30.2430709090909,1.9974
3/16/1998 00:00:00,31.3368,30.06832,30.51568,2.3606
3/17/1998 00:00:00,31.8297,30.35367,30.8359309090909,2.8535
3/18/1998 00:00:00,32.1151,30.66756,31.1561909090909,3.1648
3/19/1998 00:00:00,31.5184,30.92437,31.3108890909091,2.0753
3/20/1998 00:00:00,31.285,31.10856,31.3764581818182,1.5046
3/23/1998 00:00:00,31.0255,31.23307,31.3613563636364,0.2334
3/24/1998 00:00:00,31.8297,31.33683,31.4698345454545,1.1673
3/25/1998 00:00:00,31.4147,31.41206,31.4839927272727,0.674499999999998
3/26/1998 00:00:00,30.3511,31.37315,31.2910909090909,-0.674400000000002
3/27/1998 00:00:00,30.7143,31.34203,31.1713,-0.622499999999999
3/30/1998 00:00:00,30.2992,31.23827,30.9816945454545,-1.5305
3/31/1998 00:00:00,30.2473,31.08003,30.8015181818182,-1.8678
4/1/1998 00:00:00,30.1436,30.88288,30.6312581818182,-1.3748
4/2/1998 00:00:00,30.6624,30.79728,30.5911709090909,-0.622599999999998
4/3/1998 00:00:00,31.3368,30.80246,30.6892654545454,0.311299999999999
4/6/1998 00:00:00,33.2046,31.02037,31.1260181818182,1.3749
4/7/1998 00:00:00,33.3602,31.17342,31.5514418181818,1.9455
4/8/1998 00:00:00,33.6456,31.39651,32.0009290909091,3.2945
4/9/1998 00:00:00,34.1644,31.77784,32.5041818181818,3.4501
4/13/1998 00:00:00,35.0464,32.21105,33.0984654545455,4.7472
4/14/1998 00:00:00,34.3719,32.61832,33.4913472727273,4.1246
4/15/1998 00:00:00,34.0347,32.99706,33.7488709090909,3.8911
4/16/1998 00:00:00,33.5159,33.33429,33.8432054545455,2.8535
