Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,30.375,,,
1/5/1998 00:00:00,31,,,
1/6/1998 00:00:00,31,,,
1/7/1998 00:00:00,31.5,,,
1/8/1998 00:00:00,30.75,,,
1/9/1998 00:00:00,30,,,
1/12/1998 00:00:00,30.5,,,
1/13/1998 00:00:00,30.75,,,
1/14/1998 00:00:00,30.4375,,,
1/15/1998 00:00:00,30.1875,,,
1/16/1998 00:00:00,30.125,30.625,30.4579545454545,-0.875
1/20/1998 00:00:00,31.5,30.675,30.6170454545455,0.5
1/21/1998 00:00:00,31.375,30.7125,30.7443181818182,-0.125
1/22/1998 00:00:00,31.3125,30.69375,30.8534090909091,0.5625
1/23/1998 00:00:00,30.9375,30.7125,30.8977272727273,0.9375
1/26/1998 00:00:00,30.3125,30.74375,30.825,-0.1875
1/27/1998 00:00:00,30.5,30.74375,30.7806818181818,-0.25
1/28/1998 00:00:00,31.6875,30.8375,30.9522727272727,1.25
1/29/1998 00:00:00,32,30.99375,31.1636363636364,1.8125
1/30/1998 00:00:00,31.5625,31.13125,31.2670454545455,1.4375
2/2/1998 00:00:00,32.375,31.35625,31.4931818181818,0.875
2/3/1998 00:00:00,33.0625,31.5125,31.8034090909091,1.6875
2/4/1998 00:00:00,33.1875,31.69375,32.1079545454545,1.875
2/5/1998 00:00:00,33,31.8625,32.3454545454545,2.0625
2/6/1998 00:00:00,33.5625,32.125,32.6545454545455,3.25
2/9/1998 00:00:00,33.9375,32.4875,32.9840909090909,3.4375
2/10/1998 00:00:00,33.6875,32.80625,33.2022727272727,2
2/11/1998 00:00:00,34.375,33.075,33.4875,2.375
2/12/1998 00:00:00,34.875,33.3625,33.8147727272727,3.3125
2/13/1998 00:00:00,34.75,33.68125,34.0670454545455,2.375
2/17/1998 00:00:00,35.3125,33.975,34.3636363636364,2.25
2/18/1998 00:00:00,35.625,34.23125,34.6636363636364,2.4375
2/19/1998 00:00:00,35.375,34.45,34.8715909090909,2.375
2/20/1998 00:00:00,36.125,34.7625,35.1761363636364,2.5625
2/23/1998 00:00:00,35.9375,35,35.3897727272727,2
2/24/1998 00:00:00,35.3125,35.1375,35.4465909090909,1.625
2/25/1998 00:00:00,35.3125,35.3,35.4784090909091,0.9375
