Date,ClosingPrice,Ma10,Wma10,Momentum10
6/14/2007 00:00:00,38.85,,,
6/15/2007 00:00:00,38.8,,,
6/18/2007 00:00:00,37.15,,,
6/19/2007 00:00:00,36.7,,,
6/20/2007 00:00:00,35.95,,,
6/21/2007 00:00:00,36.7,,,
6/22/2007 00:00:00,38.95,,,
6/25/2007 00:00:00,39.25,,,
6/26/2007 00:00:00,39.5,,,
6/27/2007 00:00:00,39.75,,,
6/28/2007 00:00:00,39.6,38.235,38.7036363636364,0.800000000000004
6/29/2007 00:00:00,39.06,38.261,38.8536363636364,1.91
7/2/2007 00:00:00,39.97,38.543,39.1643636363636,3.27
7/3/2007 00:00:00,39.66,38.839,39.3674545454545,3.70999999999999
7/5/2007 00:00:00,39.45,39.189,39.4785454545454,2.75
7/6/2007 00:00:00,39.82,39.501,39.5932727272727,0.869999999999997
7/9/2007 00:00:00,40.2,39.626,39.7203636363636,0.950000000000003
7/10/2007 00:00:00,39,39.601,39.6065454545455,-0.5
7/11/2007 00:00:00,39.06,39.557,39.5081818181818,-0.689999999999998
7/12/2007 00:00:00,39.01,39.483,39.4087272727273,-0.590000000000003
7/13/2007 00:00:00,39.47,39.47,39.4063636363636,0.409999999999997
7/16/2007 00:00:00,39.3,39.494,39.3754545454545,-0.670000000000002
7/17/2007 00:00:00,38.86,39.383,39.2601818181818,-0.799999999999997
7/18/2007 00:00:00,37.94,39.211,38.9978181818182,-1.51000000000001
7/19/2007 00:00:00,38.1,39.076,38.7958181818182,-1.72
7/20/2007 00:00:00,38.03,38.897,38.6056363636364,-2.17
7/23/2007 00:00:00,38.91,38.768,38.608,-0.0900000000000034
7/24/2007 00:00:00,38.4,38.708,38.5410909090909,-0.660000000000004
7/25/2007 00:00:00,38.47,38.649,38.4978181818182,-0.539999999999999
7/26/2007 00:00:00,37.56,38.504,38.2998181818182,-1.91
7/27/2007 00:00:00,36.95,38.252,38.0172727272727,-2.34999999999999
7/30/2007 00:00:00,36.05,37.927,37.6169090909091,-2.81
7/31/2007 00:00:00,35.82,37.623,37.2338181818182,-2.12
8/1/2007 00:00:00,35.22,37.351,36.7969090909091,-2.88
8/2/2007 00:00:00,35.27,37.068,36.4185454545455,-2.76
8/3/2007 00:00:00,35.09,36.774,36.0589090909091,-3.81999999999999
8/6/2007 00:00:00,35.15,36.398,35.7636363636364,-3.25
8/7/2007 00:00:00,34.85,36.043,35.4821818181818,-3.62
8/8/2007 00:00:00,34.74,35.67,35.2452727272727,-2.82
8/9/2007 00:00:00,33.73,35.287,34.8925454545455,-3.22000000000001
8/10/2007 00:00:00,32.81,34.873,34.4421818181818,-3.23999999999999
8/13/2007 00:00:00,32.99,34.567,34.0998181818182,-2.83
8/14/2007 00:00:00,32.45,34.23,33.7149090909091,-2.77
8/15/2007 00:00:00,32.96,34.004,33.484,-2.31
8/16/2007 00:00:00,33.04,33.781,33.3087272727273,-2.05
8/17/2007 00:00:00,35.1,33.782,33.5485454545455,-0.0499999999999972
8/20/2007 00:00:00,34.95,33.762,33.7609090909091,0.100000000000001
8/21/2007 00:00:00,34.67,33.744,33.926,-0.0700000000000003
8/22/2007 00:00:00,34.86,33.756,34.1289090909091,1.13
8/23/2007 00:00:00,35.36,33.919,34.4205454545455,2.55
8/24/2007 00:00:00,36.27,34.265,34.848,3.28
8/27/2007 00:00:00,35.47,34.513,35.0670909090909,3.02
8/28/2007 00:00:00,35.12,34.78,35.1774545454546,2.16
8/29/2007 00:00:00,35.36,35.02,35.2829090909091,2.32
8/30/2007 00:00:00,34.96,35.212,35.272,-0.140000000000001
8/31/2007 00:00:00,34.87,35.189,35.2098181818182,-0.0800000000000054
9/4/2007 00:00:00,34.91,35.185,35.1590909090909,0.239999999999995
9/5/2007 00:00:00,34.69,35.187,35.0690909090909,-0.170000000000002
