Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,7.75,,,
1/5/1998 00:00:00,8.2813,,,
1/6/1998 00:00:00,7.8125,,,
1/7/1998 00:00:00,7.375,,,
1/8/1998 00:00:00,7.3281,,,
1/9/1998 00:00:00,7,,,
1/12/1998 00:00:00,7.0156,,,
1/13/1998 00:00:00,7.4844,,,
1/14/1998 00:00:00,7.3594,,,
1/15/1998 00:00:00,7.4844,,,
1/16/1998 00:00:00,7.4375,7.45782,7.37159818181818,-0.8438
1/20/1998 00:00:00,7.6875,7.39844,7.41335818181818,-0.125
1/21/1998 00:00:00,8.0625,7.42344,7.53409636363636,0.6875
1/22/1998 00:00:00,7.5469,7.44063,7.55654363636364,0.2188
1/23/1998 00:00:00,7.6406,7.47188,7.59290181818182,0.6406
1/26/1998 00:00:00,7.5625,7.52813,7.60937818181818,0.5469
1/27/1998 00:00:00,7.7031,7.59688,7.64119090909091,0.2187
1/28/1998 00:00:00,8.1875,7.66719,7.74857636363636,0.8281
1/29/1998 00:00:00,7.9375,7.725,7.79772363636364,0.4531
1/30/1998 00:00:00,8.2031,7.79687,7.88465090909091,0.765599999999999
2/2/1998 00:00:00,8.6719,7.92031,8.04374727272727,0.984400000000001
2/3/1998 00:00:00,8.7188,8.02344,8.18892727272727,0.6563
2/4/1998 00:00:00,9.2188,8.13907,8.40626545454545,1.6719
2/5/1998 00:00:00,8.9219,8.27657,8.54859818181818,1.2813
2/6/1998 00:00:00,9,8.41251,8.68013090909091,1.4375
2/9/1998 00:00:00,8.6875,8.52501,8.73012909090909,0.9844
2/10/1998 00:00:00,9,8.6547,8.81649090909091,0.8125
2/11/1998 00:00:00,8.9844,8.73439,8.87643636363636,1.0469
2/12/1998 00:00:00,9.2344,8.86408,8.96734727272727,1.0313
2/13/1998 00:00:00,9.375,8.98127,9.06024181818182,0.703099999999999
2/17/1998 00:00:00,9.0938,9.02346,9.08070181818182,0.375
2/18/1998 00:00:00,9.2031,9.07189,9.11336363636364,-0.0157000000000007
2/19/1998 00:00:00,9.4219,9.0922,9.17700181818182,0.5
2/20/1998 00:00:00,9.0938,9.10939,9.17729272727273,0.0937999999999999
2/23/1998 00:00:00,9.3281,9.1422,9.21705818181818,0.640599999999999
2/24/1998 00:00:00,9,9.17345,9.19120363636364,0
2/25/1998 00:00:00,9.3438,9.20783,9.22217636363636,0.359399999999999
2/26/1998 00:00:00,9.4688,9.25627,9.26962545454545,0.234399999999999
2/27/1998 00:00:00,9.2031,9.25314,9.25995818181818,-0.171900000000001
3/2/1998 00:00:00,8.8594,9.20158,9.18836909090909,-0.234399999999999
3/3/1998 00:00:00,8.8438,9.17658,9.12331818181818,-0.359299999999999
3/4/1998 00:00:00,8.875,9.14377,9.06848545454545,-0.546900000000001
3/5/1998 00:00:00,8.2969,9.03127,8.91450909090909,-0.796899999999999
3/6/1998 00:00:00,8.375,8.95939,8.79518727272727,-0.953099999999999
3/9/1998 00:00:00,7.9922,8.8258,8.61933454545454,-1.0078
3/10/1998 00:00:00,8.3281,8.75861,8.52884363636364,-1.0157
3/11/1998 00:00:00,8.2813,8.65236,8.44206,-1.1875
3/12/1998 00:00:00,8.2344,8.52892,8.36606727272727,-0.968699999999998
3/13/1998 00:00:00,8.4688,8.45549,8.35513636363636,-0.390600000000001
3/16/1998 00:00:00,8.7031,8.43986,8.40015636363636,-0.140700000000001
3/17/1998 00:00:00,8.3281,8.38829,8.37983636363636,-0.546900000000001
3/18/1998 00:00:00,8.2813,8.32892,8.36038363636364,-0.0156000000000009
3/19/1998 00:00:00,8.4688,8.34611,8.38581636363636,0.0937999999999999
3/20/1998 00:00:00,8.3125,8.33986,8.37970545454546,0.3203
3/23/1998 00:00:00,8.3906,8.3797,8.38893090909091,0.0625
3/24/1998 00:00:00,8.5313,8.40002,8.41649454545454,0.25
3/25/1998 00:00:00,8.8125,8.45314,8.49149090909091,0.578099999999999
3/26/1998 00:00:00,9.0625,8.53595,8.60228363636364,0.5937
3/27/1998 00:00:00,8.8438,8.57345,8.65825636363637,0.140700000000001
3/30/1998 00:00:00,8.8281,8.58595,8.70455636363636,0.5
3/31/1998 00:00:00,8.8281,8.63595,8.74858363636364,0.546799999999999
4/1/1998 00:00:00,9.4063,8.74845,8.88864727272727,0.9375
4/2/1998 00:00:00,9.7188,8.87345,9.06507454545454,1.4063
4/3/1998 00:00:00,9.375,8.9797,9.15626545454545,0.984400000000001
4/6/1998 00:00:00,9.1406,9.0547,9.18552,0.609299999999999
4/7/1998 00:00:00,8.8125,9.08282,9.14148363636364,0
4/8/1998 00:00:00,8.8125,9.08282,9.09233454545454,-0.25
4/9/1998 00:00:00,8.6875,9.04532,9.02045818181818,-0.1563
4/13/1998 00:00:00,8.5625,9.01719,8.93267272727273,-0.265599999999999
4/14/1998 00:00:00,9.0469,9.03907,8.93807454545454,0.218800000000002
4/15/1998 00:00:00,9.2656,9.08282,8.97926181818182,-0.140700000000001
4/16/1998 00:00:00,8.9688,9.03907,8.95853090909091,-0.75
4/17/1998 00:00:00,8.8594,8.95313,8.92586363636364,-0.515599999999999
4/20/1998 00:00:00,9.1719,8.93282,8.96564,0.0313000000000017
4/21/1998 00:00:00,9.5313,8.97189,9.07445454545454,0.7188
4/22/1998 00:00:00,9.5781,9.04845,9.18467454545454,0.765599999999999
4/23/1998 00:00:00,9.2656,9.09376,9.22415636363636,0.578099999999999
4/24/1998 00:00:00,9.2344,9.14845,9.24972727272727,0.671900000000001
4/27/1998 00:00:00,8.9688,9.18908,9.21706363636364,-0.0781000000000009
4/28/1998 00:00:00,8.9375,9.17814,9.17132181818182,-0.328099999999999
4/29/1998 00:00:00,8.9688,9.14846,9.13326,0
4/30/1998 00:00:00,9.0313,9.15471,9.11195818181818,0.171899999999999
5/1/1998 00:00:00,9.0156,9.17033,9.08666545454546,-0.156300000000002
5/4/1998 00:00:00,8.9688,9.15002,9.05002363636364,-0.5625
5/5/1998 00:00:00,9.1094,9.10783,9.04263818181818,-0.468699999999998
5/6/1998 00:00:00,9.0781,9.05783,9.03723272727273,-0.1875
5/7/1998 00:00:00,9.0313,9.0344,9.03240909090909,-0.203100000000001
5/8/1998 00:00:00,9.1875,9.02971,9.06024545454545,0.2187
5/11/1998 00:00:00,9.3125,9.06408,9.11166181818182,0.375
5/12/1998 00:00:00,9.4844,9.11877,9.18808363636364,0.515600000000001
5/13/1998 00:00:00,9.875,9.20939,9.32558,0.8437
5/14/1998 00:00:00,9.6406,9.27032,9.40398181818182,0.625
5/15/1998 00:00:00,9.25,9.29376,9.40028727272727,0.2812
5/18/1998 00:00:00,9.4531,9.34219,9.42925818181818,0.343699999999998
5/19/1998 00:00:00,9.2969,9.36094,9.42102363636364,0.218800000000002
5/20/1998 00:00:00,8.9375,9.34688,9.34403454545454,-0.0937999999999999
5/21/1998 00:00:00,8.5156,9.29531,9.19289272727273,-0.671900000000001
5/22/1998 00:00:00,8.3125,9.20781,9.0142,-1
5/26/1998 00:00:00,8.2031,9.09687,8.83152545454545,-1.2813
5/27/1998 00:00:00,8.0781,8.95624,8.64629454545454,-1.7969
5/28/1998 00:00:00,8.4375,8.81249,8.55197818181818,-1.2031
5/29/1998 00:00:00,8,8.64843,8.40425272727273,-1.25
